# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-08 13:00,2018-03-08 10:00,26.363,1.049,1.158,653.561,1227.974,0.824
2018-03-08 14:00,2018-03-08 11:00,26.637,0.444,1.157,726.760,1303.404,0.822
2018-03-08 15:00,2018-03-08 12:00,26.656,0.366,1.156,702.345,1292.835,0.839
2018-03-08 16:00,2018-03-08 13:00,26.460,0.390,1.156,605.290,1197.265,0.874
2018-03-08 17:00,2018-03-08 14:00,26.156,0.404,1.156,461.138,1023.609,0.908
2018-03-08 18:00,2018-03-08 15:00,25.833,0.407,1.157,304.155,783.147,0.924
2018-03-08 19:00,2018-03-08 16:00,25.482,0.531,1.159,171.978,492.474,0.923
2018-03-08 20:00,2018-03-08 17:00,25.076,0.853,1.160,50.242,171.358,0.939
2018-03-08 21:00,2018-03-08 18:00,24.698,1.503,1.161,0.016,0.121,0.953
2018-03-08 22:00,2018-03-08 19:00,24.596,1.959,1.161,0,0,0.950
2018-03-08 23:00,2018-03-08 20:00,24.501,2.136,1.162,0,0,0.917
2018-03-09 00:00,2018-03-08 21:00,24.395,1.521,1.163,0,0,0.894
2018-03-09 01:00,2018-03-08 22:00,24.323,1.156,1.164,0,0,0.912
2018-03-09 02:00,2018-03-08 23:00,24.252,0.996,1.164,0,0,0.902
2018-03-09 03:00,2018-03-09 00:00,24.158,0.717,1.164,0,0,0.872
2018-03-09 04:00,2018-03-09 01:00,24.099,0.507,1.163,0,0,0.896
2018-03-09 05:00,2018-03-09 02:00,24.068,0.350,1.163,0,0,0.918
2018-03-09 06:00,2018-03-09 03:00,24.088,0.353,1.163,0,0,0.944
2018-03-09 07:00,2018-03-09 04:00,24.115,0.375,1.163,0,0,0.947
2018-03-09 08:00,2018-03-09 05:00,24.179,0.331,1.163,1.947,10.648,0.938
2018-03-09 09:00,2018-03-09 06:00,24.646,0.269,1.163,76.376,247.944,0.932
2018-03-09 10:00,2018-03-09 07:00,25.152,0.204,1.163,250.341,563.238,0.926
2018-03-09 11:00,2018-03-09 08:00,25.590,0.239,1.162,459.750,843.265,0.922
2018-03-09 12:00,2018-03-09 09:00,26.090,0.288,1.162,643.634,1069.020,0.932
2018-03-09 13:00,2018-03-09 10:00,26.419,0.322,1.161,764.850,1224.474,0.950
2018-03-09 14:00,2018-03-09 11:00,26.554,0.370,1.160,831.536,1299.477,0.951
2018-03-09 15:00,2018-03-09 12:00,26.536,0.318,1.159,845.691,1289.335,0.934
2018-03-09 16:00,2018-03-09 13:00,26.367,0.243,1.159,781.524,1193.765,0.862
2018-03-09 17:00,2018-03-09 14:00,26.082,0.122,1.160,633.374,1019.895,0.797
2018-03-09 18:00,2018-03-09 15:00,25.740,0.051,1.160,434.475,779.428,0.774
2018-03-09 19:00,2018-03-09 16:00,25.334,0.025,1.162,238.379,488.728,0.751
2018-03-09 20:00,2018-03-09 17:00,24.828,0.014,1.163,59.022,167.674,0.767
2018-03-09 21:00,2018-03-09 18:00,24.344,0.015,1.164,0.008,0.071,0.890
2018-03-09 22:00,2018-03-09 19:00,24.173,0.019,1.165,0,0,0.959
2018-03-09 23:00,2018-03-09 20:00,24.036,0.022,1.166,0,0,0.951
2018-03-10 00:00,2018-03-09 21:00,23.860,0.021,1.167,0,0,0.945
2018-03-10 01:00,2018-03-09 22:00,23.686,0.011,1.167,0,0,0.944
2018-03-10 02:00,2018-03-09 23:00,23.522,0.006,1.167,0,0,0.944
2018-03-10 03:00,2018-03-10 00:00,23.343,0.007,1.167,0,0,0.933
2018-03-10 04:00,2018-03-10 01:00,23.175,0.008,1.167,0,0,0.894
2018-03-10 05:00,2018-03-10 02:00,23.043,0.009,1.167,0,0,0.864
2018-03-10 06:00,2018-03-10 03:00,22.936,0.018,1.167,0,0,0.631
2018-03-10 07:00,2018-03-10 04:00,22.852,0.034,1.167,0,0,0.315
2018-03-10 08:00,2018-03-10 05:00,22.797,0.168,1.168,2.918,9.748,0.098
2018-03-10 09:00,2018-03-10 06:00,23.640,1.014,1.168,131.402,244.205,0.259
2018-03-10 10:00,2018-03-10 07:00,24.522,3.304,1.167,354.316,559.708,0.793
2018-03-10 11:00,2018-03-10 08:00,25.095,1.818,1.165,447.690,839.729,0.844
2018-03-10 12:00,2018-03-10 09:00,25.719,0.687,1.163,532.254,1065.092,0.828
2018-03-10 13:00,2018-03-10 10:00,26.275,0.269,1.160,641.035,1220.974,0.870
2018-03-10 14:00,2018-03-10 11:00,26.490,0.182,1.158,556.753,1295.917,0.904
2018-03-10 15:00,2018-03-10 12:00,26.369,0.345,1.157,420.056,1285.407,0.955
2018-03-10 16:00,2018-03-10 13:00,25.988,1.044,1.158,302.986,1189.827,0.964
2018-03-10 17:00,2018-03-10 14:00,25.569,1.890,1.159,246.158,1016.146,0.966
2018-03-10 18:00,2018-03-10 15:00,25.227,2.801,1.160,231.038,775.684,0.961
2018-03-10 19:00,2018-03-10 16:00,24.939,4.569,1.160,174.039,485.103,0.959
2018-03-10 20:00,2018-03-10 17:00,24.489,6.749,1.161,42.206,164.041,0.967
2018-03-10 21:00,2018-03-10 18:00,24.095,7.579,1.163,0.001,0.026,0.984
2018-03-10 22:00,2018-03-10 19:00,23.752,6.466,1.165,0,0,0.985
2018-03-10 23:00,2018-03-10 20:00,23.486,3.652,1.167,0,0,0.971
2018-03-11 00:00,2018-03-10 21:00,23.346,2.042,1.167,0,0,0.946
2018-03-11 01:00,2018-03-10 22:00,23.318,1.316,1.166,0,0,0.887
2018-03-11 02:00,2018-03-10 23:00,23.314,1.044,1.165,0,0,0.751
2018-03-11 03:00,2018-03-11 00:00,23.395,0.663,1.164,0,0,0.712
2018-03-11 04:00,2018-03-11 01:00,23.488,0.392,1.163,0,0,0.639
2018-03-11 05:00,2018-03-11 02:00,23.435,0.283,1.162,0,0,0.511
2018-03-11 06:00,2018-03-11 03:00,23.349,0.176,1.162,0,0,0.444
2018-03-11 07:00,2018-03-11 04:00,23.426,0.135,1.162,0,0,0.439
2018-03-11 08:00,2018-03-11 05:00,23.519,0.142,1.162,1.707,8.866,0.500
2018-03-11 09:00,2018-03-11 06:00,24.035,0.190,1.162,85.125,240.519,0.501
2018-03-11 10:00,2018-03-11 07:00,24.763,0.246,1.161,271.515,555.988,0.325
2018-03-11 11:00,2018-03-11 08:00,25.245,0.334,1.160,497.556,835.985,0.209
2018-03-11 12:00,2018-03-11 09:00,25.766,0.251,1.158,702.089,1061.592,0.143
2018-03-11 13:00,2018-03-11 10:00,26.325,0.252,1.156,813.465,1216.974,0.163
2018-03-11 14:00,2018-03-11 11:00,26.676,0.196,1.155,864.747,1291.977,0.094
2018-03-11 15:00,2018-03-11 12:00,26.926,0.160,1.153,943.253,1281.836,0.147
2018-03-11 16:00,2018-03-11 13:00,27.011,0.087,1.152,846.132,1186.265,0.267
2018-03-11 17:00,2018-03-11 14:00,26.923,0.053,1.152,725.186,1012.396,0.515
2018-03-11 18:00,2018-03-11 15:00,26.688,0.026,1.152,529.007,771.934,0.698
2018-03-11 19:00,2018-03-11 16:00,26.310,0.010,1.153,297.955,481.356,0.745
2018-03-11 20:00,2018-03-11 17:00,25.680,0.003,1.154,80.503,160.357,0.691
2018-03-11 21:00,2018-03-11 18:00,24.901,0.002,1.155,0.002,0.012,0.649
2018-03-11 22:00,2018-03-11 19:00,24.769,0.002,1.156,0,0,0.624
2018-03-11 23:00,2018-03-11 20:00,24.783,0.002,1.157,0,0,0.594
2018-03-12 00:00,2018-03-11 21:00,24.777,0.002,1.158,0,0,0.457
2018-03-12 01:00,2018-03-11 22:00,24.682,0.002,1.158,0,0,0.291
2018-03-12 02:00,2018-03-11 23:00,24.470,0.002,1.158,0,0,0.152
2018-03-12 03:00,2018-03-12 00:00,24.106,0.002,1.158,0,0,0.082
2018-03-12 04:00,2018-03-12 01:00,23.752,0.002,1.158,0,0,0.077
2018-03-12 05:00,2018-03-12 02:00,23.570,0.002,1.158,0,0,0.053
2018-03-12 06:00,2018-03-12 03:00,23.381,0.006,1.159,0,0,0.078
2018-03-12 07:00,2018-03-12 04:00,23.129,0.006,1.159,0,0,0.087
2018-03-12 08:00,2018-03-12 05:00,22.866,0.004,1.160,2.273,8.042,0.080
2018-03-12 09:00,2018-03-12 06:00,23.657,0.002,1.161,126.873,236.826,0.055
2018-03-12 10:00,2018-03-12 07:00,24.744,0,1.159,372.573,552.244,0.004
2018-03-12 11:00,2018-03-12 08:00,25.976,0,1.155,609.398,832.235,0.001
2018-03-12 12:00,2018-03-12 09:00,27.277,0,1.150,805.802,1057.592,0.003
2018-03-12 13:00,2018-03-12 10:00,28.412,0,1.146,942.851,1213.047,0.001
2018-03-12 14:00,2018-03-12 11:00,29.149,0,1.141,1009.190,1288.417,0
2018-03-12 15:00,2018-03-12 12:00,29.520,0,1.138,999.691,1277.848,0
2018-03-12 16:00,2018-03-12 13:00,29.594,0,1.136,914.500,1182.327,0
2018-03-12 17:00,2018-03-12 14:00,29.443,0,1.136,761.143,1008.652,0
2018-03-12 18:00,2018-03-12 15:00,29.131,0,1.136,553.170,768.184,0.002
2018-03-12 19:00,2018-03-12 16:00,28.788,0,1.138,312.708,477.609,0.003
2018-03-12 20:00,2018-03-12 17:00,27.965,0,1.140,80.673,156.720,0.006
2018-03-12 21:00,2018-03-12 18:00,26.821,0,1.143,0.001,0.006,0.011
2018-03-12 22:00,2018-03-12 19:00,26.021,0,1.146,0,0,0.018
2018-03-12 23:00,2018-03-12 20:00,25.480,0,1.149,0,0,0.023
2018-03-13 00:00,2018-03-12 21:00,25.216,0,1.151,0,0,0.023
2018-03-13 01:00,2018-03-12 22:00,25.071,0,1.152,0,0,0.036
2018-03-13 02:00,2018-03-12 23:00,24.957,0,1.153,0,0,0.061
2018-03-13 03:00,2018-03-13 00:00,24.813,0,1.153,0,0,0.085
2018-03-13 04:00,2018-03-13 01:00,24.597,0,1.154,0,0,0.079
2018-03-13 05:00,2018-03-13 02:00,24.575,0,1.154,0,0,0.218
2018-03-13 06:00,2018-03-13 03:00,24.610,0.001,1.155,0,0,0.393
2018-03-13 07:00,2018-03-13 04:00,24.702,0.004,1.157,0,0,0.653
2018-03-13 08:00,2018-03-13 05:00,24.711,0.011,1.158,0.731,7.246,0.667
2018-03-13 09:00,2018-03-13 06:00,24.888,0.018,1.158,57.598,233.077,0.474
2018-03-13 10:00,2018-03-13 07:00,25.718,0.016,1.158,264.090,548.464,0.198
2018-03-13 11:00,2018-03-13 08:00,26.928,0.019,1.155,529.716,828.271,0.104
2018-03-13 12:00,2018-03-13 09:00,27.851,0.031,1.152,743.288,1053.603,0.083
2018-03-13 13:00,2018-03-13 10:00,28.071,0.065,1.151,851.746,1209.474,0.222
2018-03-13 14:00,2018-03-13 11:00,27.661,0.141,1.153,741.340,1284.417,0.468
2018-03-13 15:00,2018-03-13 12:00,27.064,0.150,1.155,665.900,1273.848,0.483
2018-03-13 16:00,2018-03-13 13:00,26.724,0.160,1.157,729.107,1178.338,0.560
2018-03-13 17:00,2018-03-13 14:00,26.444,0.153,1.158,670.468,1004.652,0.685
2018-03-13 18:00,2018-03-13 15:00,26.088,0.119,1.159,482.391,764.404,0.787
2018-03-13 19:00,2018-03-13 16:00,25.652,0.114,1.160,262.496,473.737,0.761
2018-03-13 20:00,2018-03-13 17:00,25.122,0.116,1.162,65.325,153.136,0.669
2018-03-13 21:00,2018-03-13 18:00,24.621,0.076,1.163,0,0.001,0.571
2018-03-13 22:00,2018-03-13 19:00,24.538,0.060,1.163,0,0,0.436
2018-03-13 23:00,2018-03-13 20:00,24.482,0.040,1.163,0,0,0.387
2018-03-14 00:00,2018-03-13 21:00,24.410,0.031,1.163,0,0,0.374
2018-03-14 01:00,2018-03-13 22:00,24.303,0.025,1.163,0,0,0.409
2018-03-14 02:00,2018-03-13 23:00,24.249,0.031,1.163,0,0,0.205
2018-03-14 03:00,2018-03-14 00:00,24.122,0.032,1.163,0,0,0.169
2018-03-14 04:00,2018-03-14 01:00,23.978,0.012,1.162,0,0,0.191
2018-03-14 05:00,2018-03-14 02:00,23.989,0.003,1.162,0,0,0.523
2018-03-14 06:00,2018-03-14 03:00,23.998,0.003,1.162,0,0,0.795
2018-03-14 07:00,2018-03-14 04:00,23.967,0.002,1.162,0,0,0.886
2018-03-14 08:00,2018-03-14 05:00,23.990,0.002,1.162,1.672,6.495,0.899
2018-03-14 09:00,2018-03-14 06:00,24.551,0.002,1.163,81.514,229.329,0.847
2018-03-14 10:00,2018-03-14 07:00,25.616,0.001,1.161,290.225,544.501,0.795
2018-03-14 11:00,2018-03-14 08:00,26.669,0,1.158,477.121,824.491,0.530
2018-03-14 12:00,2018-03-14 09:00,27.714,0.006,1.154,730.765,1050.032,0.416
2018-03-14 13:00,2018-03-14 10:00,28.763,0.017,1.150,865.135,1205.475,0.435
2018-03-14 14:00,2018-03-14 11:00,29.346,0.019,1.146,893.219,1280.417,0.518
2018-03-14 15:00,2018-03-14 12:00,29.720,0.040,1.142,854.138,1269.909,0.475
2018-03-14 16:00,2018-03-14 13:00,29.945,0.039,1.140,822.623,1174.765,0.162
2018-03-14 17:00,2018-03-14 14:00,29.871,0.041,1.139,697.933,1000.872,0.093
2018-03-14 18:00,2018-03-14 15:00,29.542,0.037,1.139,495.742,760.441,0.080
2018-03-14 19:00,2018-03-14 16:00,29.133,0.039,1.141,280.069,469.987,0.086
2018-03-14 20:00,2018-03-14 17:00,28.158,0.047,1.143,67.519,149.560,0.165
2018-03-14 21:00,2018-03-14 18:00,27.272,0.056,1.145,0,0,0.247
2018-03-14 22:00,2018-03-14 19:00,26.935,0.098,1.147,0,0,0.253
2018-03-14 23:00,2018-03-14 20:00,26.663,0.106,1.149,0,0,0.196
2018-03-15 00:00,2018-03-14 21:00,26.359,0.092,1.150,0,0,0.187
2018-03-15 01:00,2018-03-14 22:00,26.066,0.055,1.152,0,0,0.189
2018-03-15 02:00,2018-03-14 23:00,25.770,0.063,1.154,0,0,0.179
2018-03-15 03:00,2018-03-15 00:00,25.519,0.061,1.155,0,0,0.669
2018-03-15 04:00,2018-03-15 01:00,25.407,0.053,1.155,0,0,0.889
2018-03-15 05:00,2018-03-15 02:00,25.320,0.087,1.155,0,0,0.886
2018-03-15 06:00,2018-03-15 03:00,25.192,0.085,1.156,0,0,0.895
2018-03-15 07:00,2018-03-15 04:00,25.073,0.073,1.157,0,0,0.895
2018-03-15 08:00,2018-03-15 05:00,24.955,0.072,1.158,0.445,5.788,0.828
2018-03-15 09:00,2018-03-15 06:00,25.172,0.034,1.158,41.222,225.582,0.813
2018-03-15 10:00,2018-03-15 07:00,25.677,0.004,1.158,140.705,540.750,0.728
2018-03-15 11:00,2018-03-15 08:00,26.554,0,1.155,352.529,820.491,0.637
2018-03-15 12:00,2018-03-15 09:00,27.925,0,1.149,535.343,1046.032,0.658
2018-03-15 13:00,2018-03-15 10:00,28.998,0.002,1.144,639.548,1201.487,0.647
2018-03-15 14:00,2018-03-15 11:00,29.672,0.002,1.139,702.385,1276.419,0.699
2018-03-15 15:00,2018-03-15 12:00,30.016,0.002,1.136,598.257,1265.849,0.938
2018-03-15 16:00,2018-03-15 13:00,30.217,0.004,1.133,484.360,1170.765,0.955
2018-03-15 17:00,2018-03-15 14:00,30.259,0.008,1.131,348.599,996.902,0.953
2018-03-15 18:00,2018-03-15 15:00,30.084,0.023,1.131,224.530,756.660,0.815
2018-03-15 19:00,2018-03-15 16:00,29.748,0.067,1.132,138.515,466.115,0.540
2018-03-15 20:00,2018-03-15 17:00,29.052,0.261,1.134,41.422,145.985,0.444
2018-03-15 21:00,2018-03-15 18:00,28.342,0.274,1.136,0,0,0.379
2018-03-15 22:00,2018-03-15 19:00,28.065,0.219,1.138,0,0,0.347
2018-03-15 23:00,2018-03-15 20:00,27.854,0.159,1.139,0,0,0.339
2018-03-16 00:00,2018-03-15 21:00,27.691,0.099,1.141,0,0,0.370
2018-03-16 01:00,2018-03-15 22:00,27.505,0.048,1.142,0,0,0.606
2018-03-16 02:00,2018-03-15 23:00,27.307,0.030,1.144,0,0,0.730
2018-03-16 03:00,2018-03-16 00:00,27.076,0.023,1.144,0,0,0.746
2018-03-16 04:00,2018-03-16 01:00,26.845,0.022,1.145,0,0,0.628
2018-03-16 05:00,2018-03-16 02:00,26.605,0.020,1.146,0,0,0.508
2018-03-16 06:00,2018-03-16 03:00,26.430,0.034,1.147,0,0,0.472
2018-03-16 07:00,2018-03-16 04:00,26.337,0.092,1.148,0,0,0.462
2018-03-16 08:00,2018-03-16 05:00,26.312,0.369,1.149,0.816,5.114,0.545
2018-03-16 09:00,2018-03-16 06:00,26.666,0.744,1.149,58.375,221.779,0.838
2018-03-16 10:00,2018-03-16 07:00,27.067,0.974,1.150,129.366,536.970,0.856
2018-03-16 11:00,2018-03-16 08:00,27.497,0.958,1.149,242.704,816.528,0.631
2018-03-16 12:00,2018-03-16 09:00,27.990,0.761,1.147,399.384,1042.032,0.531
2018-03-16 13:00,2018-03-16 10:00,28.838,0.527,1.143,527.310,1197.487,0.459
2018-03-16 14:00,2018-03-16 11:00,29.366,0.332,1.140,605.195,1272.417,0.420
2018-03-16 15:00,2018-03-16 12:00,29.243,0.237,1.141,633.092,1261.849,0.409
2018-03-16 16:00,2018-03-16 13:00,28.674,0.193,1.144,568.445,1166.338,0.471
2018-03-16 17:00,2018-03-16 14:00,27.978,0.183,1.146,379.964,992.878,0.735
2018-03-16 18:00,2018-03-16 15:00,27.353,0.198,1.148,194.865,752.661,0.837
2018-03-16 19:00,2018-03-16 16:00,26.899,0.194,1.150,89.126,462.350,0.885
2018-03-16 20:00,2018-03-16 17:00,26.504,0.209,1.152,18.044,142.524,0.910
2018-03-16 21:00,2018-03-16 18:00,26.190,0.227,1.153,0,0,0.889
2018-03-16 22:00,2018-03-16 19:00,26.061,0.254,1.155,0,0,0.769
2018-03-16 23:00,2018-03-16 20:00,25.896,0.236,1.156,0,0,0.457
2018-03-17 00:00,2018-03-16 21:00,25.685,0.137,1.157,0,0,0.278
2018-03-17 01:00,2018-03-16 22:00,25.455,0.099,1.158,0,0,0.213
2018-03-17 02:00,2018-03-16 23:00,25.321,0.095,1.158,0,0,0.217
2018-03-17 03:00,2018-03-17 00:00,25.194,0.106,1.158,0,0,0.295
2018-03-17 04:00,2018-03-17 01:00,25.068,0.099,1.159,0,0,0.330
2018-03-17 05:00,2018-03-17 02:00,24.926,0.102,1.159,0,0,0.297
2018-03-17 06:00,2018-03-17 03:00,24.765,0.079,1.159,0,0,0.294
2018-03-17 07:00,2018-03-17 04:00,24.624,0.060,1.160,0,0,0.286
2018-03-17 08:00,2018-03-17 05:00,24.528,0.041,1.161,0.882,4.496,0.291
2018-03-17 09:00,2018-03-17 06:00,24.997,0.038,1.162,88.203,218.023,0.312
2018-03-17 10:00,2018-03-17 07:00,25.479,0.054,1.163,262.792,533.001,0.206
2018-03-17 11:00,2018-03-17 08:00,25.838,0.058,1.163,510.308,812.528,0.255
2018-03-17 12:00,2018-03-17 09:00,26.230,0.093,1.162,624.188,1037.605,0.233
2018-03-17 13:00,2018-03-17 10:00,26.580,0.109,1.161,805.105,1193.048,0.115
2018-03-17 14:00,2018-03-17 11:00,26.722,0.108,1.161,860.605,1267.990,0.121
2018-03-17 15:00,2018-03-17 12:00,26.704,0.083,1.160,870.087,1257.849,0.199
2018-03-17 16:00,2018-03-17 13:00,26.512,0.075,1.160,775.077,1162.278,0.196
2018-03-17 17:00,2018-03-17 14:00,26.236,0.057,1.160,633.454,988.665,0.188
2018-03-17 18:00,2018-03-17 15:00,25.908,0.039,1.161,456.855,748.666,0.189
2018-03-17 19:00,2018-03-17 16:00,25.475,0.024,1.162,252.842,458.476,0.184
2018-03-17 20:00,2018-03-17 17:00,24.856,0.020,1.163,58.667,139.012,0.196
2018-03-17 21:00,2018-03-17 18:00,24.250,0.013,1.164,0,0,0.223
2018-03-17 22:00,2018-03-17 19:00,24.078,0.007,1.165,0,0,0.249
2018-03-17 23:00,2018-03-17 20:00,23.980,0.005,1.166,0,0,0.182
2018-03-18 00:00,2018-03-17 21:00,23.863,0.004,1.166,0,0,0.120
2018-03-18 01:00,2018-03-17 22:00,23.757,0.005,1.166,0,0,0.158
2018-03-18 02:00,2018-03-17 23:00,23.641,0.007,1.166,0,0,0.221
2018-03-18 03:00,2018-03-18 00:00,23.464,0.019,1.166,0,0,0.249
2018-03-18 04:00,2018-03-18 01:00,23.272,0.032,1.166,0,0,0.246
2018-03-18 05:00,2018-03-18 02:00,23.112,0.032,1.166,0,0,0.214
2018-03-18 06:00,2018-03-18 03:00,23.022,0.043,1.166,0,0,0.195
2018-03-18 07:00,2018-03-18 04:00,23.025,0.037,1.167,0,0,0.186
2018-03-18 08:00,2018-03-18 05:00,23.112,0.029,1.167,0.866,3.899,0.232
2018-03-18 09:00,2018-03-18 06:00,23.699,0.015,1.168,95.506,214.221,0.254
2018-03-18 10:00,2018-03-18 07:00,24.800,0.007,1.167,294.023,529.007,0.399
2018-03-18 11:00,2018-03-18 08:00,25.510,0.002,1.164,516.077,808.528,0.660
2018-03-18 12:00,2018-03-18 09:00,26.376,0.001,1.161,720.901,1033.605,0.901
2018-03-18 13:00,2018-03-18 10:00,27.065,0,1.158,801.977,1188.987,0.906
2018-03-18 14:00,2018-03-18 11:00,27.544,0,1.155,846.664,1263.930,0.905
2018-03-18 15:00,2018-03-18 12:00,27.862,0,1.152,878.773,1253.420,0.890
2018-03-18 16:00,2018-03-18 13:00,28.023,0.001,1.150,851.769,1158.278,0.816
2018-03-18 17:00,2018-03-18 14:00,27.924,0.001,1.150,707.260,984.664,0.834
2018-03-18 18:00,2018-03-18 15:00,27.502,0.002,1.151,515.058,744.667,0.708
2018-03-18 19:00,2018-03-18 16:00,26.861,0.002,1.153,276.753,454.497,0.439
2018-03-18 20:00,2018-03-18 17:00,26.109,0.002,1.155,63.811,135.614,0.144
2018-03-18 21:00,2018-03-18 18:00,25.454,0.002,1.156,0,0,0.023
2018-03-18 22:00,2018-03-18 19:00,25.260,0.002,1.157,0,0,0.013
2018-03-18 23:00,2018-03-18 20:00,25.074,0.002,1.158,0,0,0.021
2018-03-19 00:00,2018-03-18 21:00,24.892,0.001,1.158,0,0,0.026
2018-03-19 01:00,2018-03-18 22:00,24.733,0.001,1.158,0,0,0.009
2018-03-19 02:00,2018-03-18 23:00,24.595,0.001,1.158,0,0,0.009
2018-03-19 03:00,2018-03-19 00:00,24.494,0,1.158,0,0,0.014
2018-03-19 04:00,2018-03-19 01:00,24.395,0,1.158,0,0,0.015
2018-03-19 05:00,2018-03-19 02:00,24.262,0,1.158,0,0,0.017
2018-03-19 06:00,2018-03-19 03:00,24.128,0,1.158,0,0,0.016
2018-03-19 07:00,2018-03-19 04:00,24.030,0,1.159,0,0,0.014
2018-03-19 08:00,2018-03-19 05:00,23.951,0,1.160,0.811,3.366,0.013
2018-03-19 09:00,2018-03-19 06:00,24.572,0,1.160,109.413,210.410,0.006
2018-03-19 10:00,2018-03-19 07:00,25.646,0,1.158,341.165,525.226,0
2018-03-19 11:00,2018-03-19 08:00,26.938,0,1.153,569.856,804.498,0
2018-03-19 12:00,2018-03-19 09:00,28.410,0,1.147,761.189,1029.575,0
2018-03-19 13:00,2018-03-19 10:00,29.491,0,1.140,895.753,1184.559,0
2018-03-19 14:00,2018-03-19 11:00,30.645,0,1.135,961.775,1259.491,0
2018-03-19 15:00,2018-03-19 12:00,31.581,0,1.131,953.521,1249.349,0.053
2018-03-19 16:00,2018-03-19 13:00,31.602,0.001,1.129,865.362,1153.851,0.196
2018-03-19 17:00,2018-03-19 14:00,30.997,0.002,1.129,698.176,980.415,0.233
2018-03-19 18:00,2018-03-19 15:00,30.202,0.004,1.131,503.292,740.667,0.212
2018-03-19 19:00,2018-03-19 16:00,29.380,0.004,1.135,280.207,450.622,0.138
2018-03-19 20:00,2018-03-19 17:00,28.296,0.002,1.138,63.508,132.164,0.057
2018-03-19 21:00,2018-03-19 18:00,27.311,0.001,1.142,0,0,0.035
2018-03-19 22:00,2018-03-19 19:00,27.038,0.001,1.144,0,0,0.014
2018-03-19 23:00,2018-03-19 20:00,26.898,0.001,1.146,0,0,0.039
2018-03-20 00:00,2018-03-19 21:00,26.805,0.001,1.147,0,0,0.011
2018-03-20 01:00,2018-03-19 22:00,26.401,0.002,1.148,0,0,0.013
2018-03-20 02:00,2018-03-19 23:00,26.029,0.003,1.148,0,0,0.034
2018-03-20 03:00,2018-03-20 00:00,25.757,0.005,1.148,0,0,0.060
2018-03-20 04:00,2018-03-20 01:00,25.577,0.008,1.149,0,0,0.129
2018-03-20 05:00,2018-03-20 02:00,25.436,0.016,1.149,0,0,0.254
2018-03-20 06:00,2018-03-20 03:00,25.341,0.012,1.150,0,0,0.401
2018-03-20 07:00,2018-03-20 04:00,25.256,0.021,1.151,0,0,0.744
2018-03-20 08:00,2018-03-20 05:00,25.212,0.015,1.152,0.547,2.851,0.821
2018-03-20 09:00,2018-03-20 06:00,25.645,0.012,1.152,64.569,206.599,0.774
2018-03-20 10:00,2018-03-20 07:00,26.552,0.028,1.151,215.478,521.242,0.717
2018-03-20 11:00,2018-03-20 08:00,27.567,0.038,1.149,404.350,800.498,0.608
2018-03-20 12:00,2018-03-20 09:00,28.505,0.065,1.145,557.496,1025.147,0.730
2018-03-20 13:00,2018-03-20 10:00,28.990,0.094,1.143,640.446,1180.488,0.844
2018-03-20 14:00,2018-03-20 11:00,29.150,0.089,1.142,607.409,1255.430,0.869
2018-03-20 15:00,2018-03-20 12:00,29.028,0.088,1.142,531.404,1244.860,0.862
2018-03-20 16:00,2018-03-20 13:00,28.600,0.061,1.144,425.244,1149.778,0.840
2018-03-20 17:00,2018-03-20 14:00,27.917,0.068,1.146,285.647,976.384,0.811
2018-03-20 18:00,2018-03-20 15:00,27.239,0.085,1.149,171.288,736.453,0.826
2018-03-20 19:00,2018-03-20 16:00,26.697,0.086,1.151,81.395,446.732,0.847
2018-03-20 20:00,2018-03-20 17:00,26.211,0.073,1.153,15.887,128.857,0.849
2018-03-20 21:00,2018-03-20 18:00,25.909,0.080,1.154,0,0,0.848
2018-03-20 22:00,2018-03-20 19:00,25.813,0.093,1.155,0,0,0.850
2018-03-20 23:00,2018-03-20 20:00,25.750,0.122,1.156,0,0,0.875
2018-03-21 00:00,2018-03-20 21:00,25.693,0.135,1.156,0,0,0.883
2018-03-21 01:00,2018-03-20 22:00,25.663,0.111,1.156,0,0,0.792
2018-03-21 02:00,2018-03-20 23:00,25.695,0.100,1.155,0,0,0.771
2018-03-21 03:00,2018-03-21 00:00,25.727,0.151,1.155,0,0,0.748
2018-03-21 04:00,2018-03-21 01:00,25.778,0.196,1.154,0,0,0.760
2018-03-21 05:00,2018-03-21 02:00,25.684,0.213,1.154,0,0,0.781
2018-03-21 06:00,2018-03-21 03:00,25.519,0.178,1.154,0,0,0.796
