# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-07-14 21:00,2017-07-14 18:00,20.549,0,1.191,0,0,0.059
2017-07-14 22:00,2017-07-14 19:00,20.126,0,1.194,0,0,0.024
2017-07-14 23:00,2017-07-14 20:00,19.771,0,1.196,0,0,0.013
2017-07-15 00:00,2017-07-14 21:00,19.338,0,1.198,0,0,0.010
2017-07-15 01:00,2017-07-14 22:00,18.914,0.001,1.199,0,0,0.007
2017-07-15 02:00,2017-07-14 23:00,18.563,0.001,1.200,0,0,0.005
2017-07-15 03:00,2017-07-15 00:00,18.226,0.001,1.201,0,0,0.004
2017-07-15 04:00,2017-07-15 01:00,17.939,0.001,1.202,0,0,0.003
2017-07-15 05:00,2017-07-15 02:00,17.677,0.001,1.202,0,0,0.007
2017-07-15 06:00,2017-07-15 03:00,17.484,0.001,1.203,0,0,0.080
2017-07-15 07:00,2017-07-15 04:00,17.285,0.001,1.203,0,0,0.445
2017-07-15 08:00,2017-07-15 05:00,17.098,0.001,1.204,0,0,0.442
2017-07-15 09:00,2017-07-15 06:00,17.051,0.001,1.205,14.032,32.817,0.298
2017-07-15 10:00,2017-07-15 07:00,18.478,0.001,1.205,168.787,273.756,0.251
2017-07-15 11:00,2017-07-15 08:00,19.995,0,1.201,368.474,523.247,0.242
2017-07-15 12:00,2017-07-15 09:00,21.569,0,1.195,536.713,724.542,0.052
2017-07-15 13:00,2017-07-15 10:00,22.868,0,1.190,656.345,863.393,0.002
2017-07-15 14:00,2017-07-15 11:00,23.743,0,1.184,714.755,930.549,0.014
2017-07-15 15:00,2017-07-15 12:00,24.364,0,1.179,706.476,921.448,0.365
2017-07-15 16:00,2017-07-15 13:00,24.732,0,1.175,630.942,836.562,0.842
2017-07-15 17:00,2017-07-15 14:00,24.783,0,1.173,497.202,681.887,0.874
2017-07-15 18:00,2017-07-15 15:00,24.465,0,1.171,316.833,467.999,0.713
2017-07-15 19:00,2017-07-15 16:00,23.365,0,1.173,118.583,209.167,0.424
2017-07-15 20:00,2017-07-15 17:00,21.646,0,1.176,2.765,8.356,0.179
2017-07-15 21:00,2017-07-15 18:00,21.006,0,1.180,0,0,0.431
2017-07-15 22:00,2017-07-15 19:00,20.534,0,1.184,0,0,0.731
2017-07-15 23:00,2017-07-15 20:00,20.150,0,1.188,0,0,0.834
2017-07-16 00:00,2017-07-15 21:00,19.729,0,1.192,0,0,0.903
2017-07-16 01:00,2017-07-15 22:00,19.351,0,1.195,0,0,0.928
2017-07-16 02:00,2017-07-15 23:00,19.034,0,1.197,0,0,0.928
2017-07-16 03:00,2017-07-16 00:00,18.632,0,1.199,0,0,0.939
2017-07-16 04:00,2017-07-16 01:00,18.299,0,1.201,0,0,0.942
2017-07-16 05:00,2017-07-16 02:00,17.949,0,1.202,0,0,0.926
2017-07-16 06:00,2017-07-16 03:00,17.602,0,1.204,0,0,0.830
2017-07-16 07:00,2017-07-16 04:00,17.298,0,1.205,0,0,0.685
2017-07-16 08:00,2017-07-16 05:00,16.968,0,1.207,0,0,0.604
2017-07-16 09:00,2017-07-16 06:00,16.786,0,1.208,14.345,33.590,0.432
2017-07-16 10:00,2017-07-16 07:00,17.962,0,1.208,170.735,275.631,0.221
2017-07-16 11:00,2017-07-16 08:00,19.613,0,1.203,372.185,525.497,0.081
2017-07-16 12:00,2017-07-16 09:00,21.522,0.001,1.195,544.607,726.792,0.039
2017-07-16 13:00,2017-07-16 10:00,22.948,0.001,1.188,666.522,865.923,0.076
2017-07-16 14:00,2017-07-16 11:00,23.883,0,1.182,725.849,933.263,0.223
2017-07-16 15:00,2017-07-16 12:00,24.667,0,1.176,716.926,924.163,0.382
2017-07-16 16:00,2017-07-16 13:00,25.211,0,1.172,641.616,839.305,0.517
2017-07-16 17:00,2017-07-16 14:00,25.475,0.001,1.168,506.726,684.381,0.536
2017-07-16 18:00,2017-07-16 15:00,25.239,0.001,1.167,325.868,470.124,0.435
2017-07-16 19:00,2017-07-16 16:00,23.924,0.001,1.169,124.055,210.987,0.275
2017-07-16 20:00,2017-07-16 17:00,21.976,0.001,1.173,3.039,8.740,0.236
2017-07-16 21:00,2017-07-16 18:00,21.244,0.003,1.177,0,0,0.441
2017-07-16 22:00,2017-07-16 19:00,20.815,0,1.181,0,0,0.555
2017-07-16 23:00,2017-07-16 20:00,20.448,0,1.185,0,0,0.493
2017-07-17 00:00,2017-07-16 21:00,19.929,0.001,1.189,0,0,0.312
2017-07-17 01:00,2017-07-16 22:00,19.462,0.001,1.191,0,0,0.098
2017-07-17 02:00,2017-07-16 23:00,19.120,0.003,1.192,0,0,0.019
2017-07-17 03:00,2017-07-17 00:00,18.877,0.003,1.193,0,0,0.005
2017-07-17 04:00,2017-07-17 01:00,18.732,0.002,1.193,0,0,0.004
2017-07-17 05:00,2017-07-17 02:00,18.567,0.002,1.194,0,0,0.004
2017-07-17 06:00,2017-07-17 03:00,18.369,0.002,1.195,0,0,0.003
2017-07-17 07:00,2017-07-17 04:00,18.149,0.009,1.196,0,0,0.002
2017-07-17 08:00,2017-07-17 05:00,17.905,0.012,1.198,0,0,0.002
2017-07-17 09:00,2017-07-17 06:00,17.773,0.007,1.199,14.336,34.408,0.005
2017-07-17 10:00,2017-07-17 07:00,18.923,0.002,1.200,168.657,277.506,0.002
2017-07-17 11:00,2017-07-17 08:00,20.428,0,1.196,367.930,527.747,0
2017-07-17 12:00,2017-07-17 09:00,22.570,0,1.186,538.302,729.322,0
2017-07-17 13:00,2017-07-17 10:00,24.395,0,1.176,658.826,868.643,0
2017-07-17 14:00,2017-07-17 11:00,25.793,0,1.169,717.374,936.043,0
2017-07-17 15:00,2017-07-17 12:00,26.704,0,1.165,708.500,926.913,0
2017-07-17 16:00,2017-07-17 13:00,27.348,0,1.163,632.589,841.812,0
2017-07-17 17:00,2017-07-17 14:00,27.521,0,1.161,497.811,686.881,0
2017-07-17 18:00,2017-07-17 15:00,27.241,0,1.162,317.802,472.264,0
2017-07-17 19:00,2017-07-17 16:00,25.893,0,1.164,119.070,212.862,0
2017-07-17 20:00,2017-07-17 17:00,23.863,0,1.168,2.904,9.149,0
2017-07-17 21:00,2017-07-17 18:00,22.847,0,1.172,0,0,0
2017-07-17 22:00,2017-07-17 19:00,22.405,0,1.177,0,0,0
2017-07-17 23:00,2017-07-17 20:00,21.975,0,1.180,0,0,0
2017-07-18 00:00,2017-07-17 21:00,20.989,0,1.184,0,0,0
2017-07-18 01:00,2017-07-17 22:00,19.900,0,1.188,0,0,0
2017-07-18 02:00,2017-07-17 23:00,19.046,0,1.191,0,0,0
2017-07-18 03:00,2017-07-18 00:00,18.524,0.002,1.193,0,0,0
2017-07-18 04:00,2017-07-18 01:00,18.191,0.005,1.194,0,0,0
2017-07-18 05:00,2017-07-18 02:00,18.125,0.024,1.194,0,0,0.003
2017-07-18 06:00,2017-07-18 03:00,18.127,0.034,1.193,0,0,0.016
2017-07-18 07:00,2017-07-18 04:00,18.216,0.047,1.193,0,0,0.077
2017-07-18 08:00,2017-07-18 05:00,18.274,0.066,1.193,0,0,0.074
2017-07-18 09:00,2017-07-18 06:00,18.380,0.065,1.194,12.993,35.260,0.096
2017-07-18 10:00,2017-07-18 07:00,19.766,0.084,1.194,149.769,279.506,0.160
2017-07-18 11:00,2017-07-18 08:00,20.756,0.102,1.192,307.834,530.210,0.201
2017-07-18 12:00,2017-07-18 09:00,21.585,0.142,1.191,479.353,732.036,0.184
2017-07-18 13:00,2017-07-18 10:00,21.787,0.245,1.191,465.063,871.393,0.416
2017-07-18 14:00,2017-07-18 11:00,21.469,0.352,1.192,423.675,938.799,0.486
2017-07-18 15:00,2017-07-18 12:00,20.811,0.358,1.195,362.796,929.698,0.604
2017-07-18 16:00,2017-07-18 13:00,19.946,0.307,1.199,275.309,844.562,0.595
2017-07-18 17:00,2017-07-18 14:00,19.198,0.246,1.203,218.248,689.381,0.640
2017-07-18 18:00,2017-07-18 15:00,18.639,0.177,1.206,121.872,474.621,0.649
2017-07-18 19:00,2017-07-18 16:00,18.206,0.127,1.208,44.840,214.798,0.670
2017-07-18 20:00,2017-07-18 17:00,17.880,0.095,1.210,0.829,9.587,0.723
2017-07-18 21:00,2017-07-18 18:00,17.736,0.066,1.211,0,0,0.692
2017-07-18 22:00,2017-07-18 19:00,17.626,0.073,1.212,0,0,0.687
2017-07-18 23:00,2017-07-18 20:00,17.496,0.046,1.213,0,0,0.641
2017-07-19 00:00,2017-07-18 21:00,17.396,0.047,1.213,0,0,0.678
2017-07-19 01:00,2017-07-18 22:00,17.311,0.064,1.213,0,0,0.657
2017-07-19 02:00,2017-07-18 23:00,17.170,0.091,1.213,0,0,0.630
2017-07-19 03:00,2017-07-19 00:00,17.063,0.099,1.214,0,0,0.671
2017-07-19 04:00,2017-07-19 01:00,17.006,0.094,1.213,0,0,0.737
2017-07-19 05:00,2017-07-19 02:00,17.004,0.077,1.213,0,0,0.746
2017-07-19 06:00,2017-07-19 03:00,17.003,0.082,1.213,0,0,0.726
2017-07-19 07:00,2017-07-19 04:00,16.991,0.078,1.212,0,0,0.688
2017-07-19 08:00,2017-07-19 05:00,16.965,0.073,1.212,0,0,0.668
2017-07-19 09:00,2017-07-19 06:00,17.016,0.064,1.213,5.503,36.156,0.680
2017-07-19 10:00,2017-07-19 07:00,17.453,0.070,1.213,69.686,281.631,0.585
2017-07-19 11:00,2017-07-19 08:00,17.815,0.061,1.213,179.647,532.496,0.594
2017-07-19 12:00,2017-07-19 09:00,18.216,0.061,1.213,277.655,734.786,0.557
2017-07-19 13:00,2017-07-19 10:00,18.733,0.075,1.211,373.388,874.173,0.572
2017-07-19 14:00,2017-07-19 11:00,19.058,0.074,1.209,390.314,941.799,0.531
2017-07-19 15:00,2017-07-19 12:00,19.199,0.086,1.208,406.379,932.693,0.542
2017-07-19 16:00,2017-07-19 13:00,19.111,0.081,1.207,331.793,847.555,0.593
2017-07-19 17:00,2017-07-19 14:00,18.978,0.061,1.207,263.360,692.131,0.570
2017-07-19 18:00,2017-07-19 15:00,18.727,0.039,1.207,169.230,476.889,0.548
2017-07-19 19:00,2017-07-19 16:00,18.301,0.026,1.208,66.250,216.859,0.445
2017-07-19 20:00,2017-07-19 17:00,17.543,0.020,1.209,2.068,10.048,0.357
2017-07-19 21:00,2017-07-19 18:00,17.401,0.015,1.210,0,0,0.315
2017-07-19 22:00,2017-07-19 19:00,17.395,0.022,1.210,0,0,0.235
2017-07-19 23:00,2017-07-19 20:00,17.299,0.030,1.210,0,0,0.157
2017-07-20 00:00,2017-07-19 21:00,17.223,0.060,1.210,0,0,0.151
2017-07-20 01:00,2017-07-19 22:00,17.183,0.048,1.209,0,0,0.156
2017-07-20 02:00,2017-07-19 23:00,17.155,0.040,1.209,0,0,0.154
2017-07-20 03:00,2017-07-20 00:00,17.136,0.021,1.208,0,0,0.152
2017-07-20 04:00,2017-07-20 01:00,17.122,0.009,1.207,0,0,0.149
2017-07-20 05:00,2017-07-20 02:00,17.104,0.006,1.207,0,0,0.142
2017-07-20 06:00,2017-07-20 03:00,17.058,0.005,1.206,0,0,0.122
2017-07-20 07:00,2017-07-20 04:00,16.975,0.003,1.206,0,0,0.075
2017-07-20 08:00,2017-07-20 05:00,16.964,0.003,1.206,0,0,0.056
2017-07-20 09:00,2017-07-20 06:00,17.049,0.004,1.206,14.684,37.084,0.043
2017-07-20 10:00,2017-07-20 07:00,18.168,0.008,1.207,166.551,283.756,0.031
2017-07-20 11:00,2017-07-20 08:00,19.164,0.009,1.205,359.242,534.996,0.047
2017-07-20 12:00,2017-07-20 09:00,20.295,0.004,1.202,525.879,737.536,0.068
2017-07-20 13:00,2017-07-20 10:00,21.400,0.003,1.198,624.976,877.173,0.112
2017-07-20 14:00,2017-07-20 11:00,22.240,0.001,1.194,656.916,944.799,0.117
2017-07-20 15:00,2017-07-20 12:00,22.745,0.001,1.190,651.039,935.693,0.104
2017-07-20 16:00,2017-07-20 13:00,23.034,0,1.186,604.747,850.336,0.048
2017-07-20 17:00,2017-07-20 14:00,23.019,0,1.184,494.206,694.875,0.026
2017-07-20 18:00,2017-07-20 15:00,22.638,0,1.185,312.992,479.385,0.043
2017-07-20 19:00,2017-07-20 16:00,21.698,0,1.187,117.077,218.921,0.025
2017-07-20 20:00,2017-07-20 17:00,20.230,0,1.191,3.255,10.536,0.014
2017-07-20 21:00,2017-07-20 18:00,19.654,0.001,1.193,0,0,0.015
2017-07-20 22:00,2017-07-20 19:00,19.278,0.001,1.195,0,0,0.024
2017-07-20 23:00,2017-07-20 20:00,18.909,0.002,1.196,0,0,0.036
2017-07-21 00:00,2017-07-20 21:00,18.605,0.006,1.198,0,0,0.124
2017-07-21 01:00,2017-07-20 22:00,18.421,0.008,1.199,0,0,0.297
2017-07-21 02:00,2017-07-20 23:00,18.307,0.009,1.199,0,0,0.401
2017-07-21 03:00,2017-07-21 00:00,18.171,0.008,1.200,0,0,0.459
2017-07-21 04:00,2017-07-21 01:00,17.983,0.007,1.200,0,0,0.450
2017-07-21 05:00,2017-07-21 02:00,17.745,0.006,1.201,0,0,0.356
2017-07-21 06:00,2017-07-21 03:00,17.475,0.003,1.201,0,0,0.200
2017-07-21 07:00,2017-07-21 04:00,17.213,0.002,1.202,0,0,0.103
2017-07-21 08:00,2017-07-21 05:00,17.059,0.001,1.203,0,0,0.063
2017-07-21 09:00,2017-07-21 06:00,17.022,0.001,1.204,14.938,38.058,0.037
2017-07-21 10:00,2017-07-21 07:00,18.387,0,1.204,168.269,286.003,0.020
2017-07-21 11:00,2017-07-21 08:00,19.956,0,1.199,367.280,537.496,0.015
2017-07-21 12:00,2017-07-21 09:00,21.852,0,1.191,537.559,740.286,0.014
2017-07-21 13:00,2017-07-21 10:00,23.322,0,1.184,657.976,880.387,0.013
2017-07-21 14:00,2017-07-21 11:00,24.403,0,1.178,717.193,948.043,0.011
2017-07-21 15:00,2017-07-21 12:00,25.020,0,1.174,710.175,938.913,0.009
2017-07-21 16:00,2017-07-21 13:00,24.999,0,1.172,636.372,853.550,0.009
2017-07-21 17:00,2017-07-21 14:00,24.571,0,1.173,502.114,697.625,0.028
2017-07-21 18:00,2017-07-21 15:00,23.839,0.001,1.175,319.713,481.885,0.081
2017-07-21 19:00,2017-07-21 16:00,22.596,0.001,1.179,117.565,221.054,0.111
2017-07-21 20:00,2017-07-21 17:00,20.942,0,1.183,3.329,11.044,0.173
2017-07-21 21:00,2017-07-21 18:00,20.440,0.001,1.186,0,0,0.392
2017-07-21 22:00,2017-07-21 19:00,20.318,0.006,1.188,0,0,0.531
2017-07-21 23:00,2017-07-21 20:00,20.342,0.002,1.189,0,0,0.613
2017-07-22 00:00,2017-07-21 21:00,20.428,0.003,1.189,0,0,0.653
2017-07-22 01:00,2017-07-21 22:00,20.312,0.002,1.189,0,0,0.578
2017-07-22 02:00,2017-07-21 23:00,20.102,0,1.189,0,0,0.503
2017-07-22 03:00,2017-07-22 00:00,19.825,0,1.189,0,0,0.455
2017-07-22 04:00,2017-07-22 01:00,19.461,0.001,1.190,0,0,0.423
2017-07-22 05:00,2017-07-22 02:00,19.060,0.002,1.191,0,0,0.332
2017-07-22 06:00,2017-07-22 03:00,18.665,0.005,1.192,0,0,0.218
2017-07-22 07:00,2017-07-22 04:00,18.388,0.005,1.193,0,0,0.104
2017-07-22 08:00,2017-07-22 05:00,18.192,0.008,1.194,0,0,0.019
2017-07-22 09:00,2017-07-22 06:00,18.224,0.025,1.195,15.023,39.079,0.006
2017-07-22 10:00,2017-07-22 07:00,19.674,0.041,1.195,164.739,288.253,0.010
2017-07-22 11:00,2017-07-22 08:00,20.822,0.053,1.194,358.433,540.240,0.013
2017-07-22 12:00,2017-07-22 09:00,21.676,0.022,1.192,518.209,743.286,0.011
2017-07-22 13:00,2017-07-22 10:00,22.275,0.021,1.191,635.773,883.388,0.012
2017-07-22 14:00,2017-07-22 11:00,22.608,0.019,1.189,694.959,951.293,0.013
2017-07-22 15:00,2017-07-22 12:00,22.700,0.016,1.188,684.825,942.163,0.018
2017-07-22 16:00,2017-07-22 13:00,22.576,0.010,1.188,606.563,856.555,0.021
2017-07-22 17:00,2017-07-22 14:00,22.228,0.006,1.188,474.391,700.411,0.037
2017-07-22 18:00,2017-07-22 15:00,21.676,0.009,1.190,297.707,484.508,0.051
2017-07-22 19:00,2017-07-22 16:00,20.865,0.006,1.193,112.420,223.249,0.075
2017-07-22 20:00,2017-07-22 17:00,19.590,0.015,1.196,3.221,11.589,0.091
2017-07-22 21:00,2017-07-22 18:00,18.974,0.029,1.198,0,0,0.096
2017-07-22 22:00,2017-07-22 19:00,18.720,0.023,1.199,0,0,0.106
2017-07-22 23:00,2017-07-22 20:00,18.643,0.019,1.199,0,0,0.122
2017-07-23 00:00,2017-07-22 21:00,18.664,0.016,1.200,0,0,0.115
2017-07-23 01:00,2017-07-22 22:00,18.690,0.013,1.200,0,0,0.112
2017-07-23 02:00,2017-07-22 23:00,18.827,0.012,1.200,0,0,0.115
2017-07-23 03:00,2017-07-23 00:00,18.775,0.017,1.200,0,0,0.124
2017-07-23 04:00,2017-07-23 01:00,18.700,0.025,1.200,0,0,0.242
2017-07-23 05:00,2017-07-23 02:00,18.619,0.023,1.200,0,0,0.346
2017-07-23 06:00,2017-07-23 03:00,18.660,0.023,1.200,0,0,0.349
2017-07-23 07:00,2017-07-23 04:00,18.639,0.025,1.200,0,0,0.333
2017-07-23 08:00,2017-07-23 05:00,18.680,0.023,1.200,0,0,0.337
2017-07-23 09:00,2017-07-23 06:00,18.844,0.017,1.201,12.702,40.131,0.327
2017-07-23 10:00,2017-07-23 07:00,19.600,0.012,1.202,138.863,290.612,0.291
2017-07-23 11:00,2017-07-23 08:00,20.402,0.004,1.201,321.367,542.960,0.126
2017-07-23 12:00,2017-07-23 09:00,21.360,0.002,1.199,525.472,746.286,0.050
2017-07-23 13:00,2017-07-23 10:00,22.308,0.001,1.196,661.184,886.637,0.020
2017-07-23 14:00,2017-07-23 11:00,22.971,0,1.192,722.270,954.543,0.001
2017-07-23 15:00,2017-07-23 12:00,23.475,0,1.188,715.614,945.443,0.001
2017-07-23 16:00,2017-07-23 13:00,23.726,0,1.185,643.299,859.800,0.001
2017-07-23 17:00,2017-07-23 14:00,23.664,0,1.183,510.642,703.381,0
2017-07-23 18:00,2017-07-23 15:00,23.239,0,1.184,330.570,487.133,0
2017-07-23 19:00,2017-07-23 16:00,22.180,0,1.187,129.134,225.552,0.001
2017-07-23 20:00,2017-07-23 17:00,20.550,0,1.191,4.120,12.157,0
2017-07-23 21:00,2017-07-23 18:00,19.926,0,1.194,0,0,0
2017-07-23 22:00,2017-07-23 19:00,19.554,0,1.196,0,0,0
2017-07-23 23:00,2017-07-23 20:00,19.235,0,1.197,0,0,0
2017-07-24 00:00,2017-07-23 21:00,18.912,0,1.199,0,0,0
2017-07-24 01:00,2017-07-23 22:00,18.578,0,1.200,0,0,0.001
2017-07-24 02:00,2017-07-23 23:00,18.203,0,1.202,0,0,0.001
2017-07-24 03:00,2017-07-24 00:00,17.847,0,1.203,0,0,0.001
2017-07-24 04:00,2017-07-24 01:00,17.501,0,1.204,0,0,0.001
2017-07-24 05:00,2017-07-24 02:00,17.161,0,1.206,0,0,0.002
2017-07-24 06:00,2017-07-24 03:00,16.838,0.001,1.208,0,0,0.005
2017-07-24 07:00,2017-07-24 04:00,16.558,0.001,1.209,0,0,0.007
2017-07-24 08:00,2017-07-24 05:00,16.326,0.002,1.210,0,0,0.007
2017-07-24 09:00,2017-07-24 06:00,16.267,0.001,1.212,18.266,41.216,0.006
2017-07-24 10:00,2017-07-24 07:00,17.972,0,1.211,183.075,292.987,0.004
2017-07-24 11:00,2017-07-24 08:00,19.727,0,1.206,385.421,545.710,0.003
2017-07-24 12:00,2017-07-24 09:00,21.606,0,1.200,553.208,749.286,0.004
2017-07-24 13:00,2017-07-24 10:00,22.967,0,1.193,672.017,889.918,0.005
2017-07-24 14:00,2017-07-24 11:00,23.907,0,1.187,729.708,958.043,0.005
2017-07-24 15:00,2017-07-24 12:00,24.550,0,1.183,721.744,948.693,0.006
2017-07-24 16:00,2017-07-24 13:00,24.797,0,1.180,644.258,863.050,0.006
2017-07-24 17:00,2017-07-24 14:00,24.690,0.001,1.179,512.503,706.411,0.002
2017-07-24 18:00,2017-07-24 15:00,24.186,0,1.180,332.750,489.883,0.018
2017-07-24 19:00,2017-07-24 16:00,23.099,0,1.183,128.068,227.871,0.031
2017-07-24 20:00,2017-07-24 17:00,21.488,0,1.188,4.292,12.752,0.006
2017-07-24 21:00,2017-07-24 18:00,20.843,0,1.191,0,0,0.002
2017-07-24 22:00,2017-07-24 19:00,20.464,0,1.193,0,0,0.002
2017-07-24 23:00,2017-07-24 20:00,20.060,0,1.195,0,0,0.002
2017-07-25 00:00,2017-07-24 21:00,19.687,0,1.197,0,0,0.003
2017-07-25 01:00,2017-07-24 22:00,19.326,0,1.198,0,0,0.003
2017-07-25 02:00,2017-07-24 23:00,19.019,0,1.199,0,0,0.003
2017-07-25 03:00,2017-07-25 00:00,18.695,0.001,1.200,0,0,0.003
2017-07-25 04:00,2017-07-25 01:00,18.401,0.001,1.200,0,0,0.004
2017-07-25 05:00,2017-07-25 02:00,18.170,0.001,1.201,0,0,0.006
2017-07-25 06:00,2017-07-25 03:00,17.995,0.001,1.202,0,0,0.006
2017-07-25 07:00,2017-07-25 04:00,17.869,0.001,1.203,0,0,0.006
2017-07-25 08:00,2017-07-25 05:00,17.759,0.001,1.204,0,0,0.006
2017-07-25 09:00,2017-07-25 06:00,17.728,0,1.205,18.268,42.374,0.005
2017-07-25 10:00,2017-07-25 07:00,19.145,0,1.205,180.851,295.484,0.002
2017-07-25 11:00,2017-07-25 08:00,20.801,0,1.200,381.968,548.490,0.001
2017-07-25 12:00,2017-07-25 09:00,22.522,0,1.193,553.068,752.536,0
2017-07-25 13:00,2017-07-25 10:00,23.813,0,1.187,673.988,893.387,0
2017-07-25 14:00,2017-07-25 11:00,24.950,0,1.182,733.560,961.543,0
2017-07-25 15:00,2017-07-25 12:00,25.498,0,1.179,726.600,952.193,0
2017-07-25 16:00,2017-07-25 13:00,25.437,0,1.177,652.560,866.335,0
2017-07-25 17:00,2017-07-25 14:00,25.042,0,1.177,518.474,709.625,0
2017-07-25 18:00,2017-07-25 15:00,24.434,0,1.178,337.565,492.648,0
2017-07-25 19:00,2017-07-25 16:00,23.261,0,1.181,134.242,230.246,0
2017-07-25 20:00,2017-07-25 17:00,21.452,0,1.185,4.757,13.377,0
2017-07-25 21:00,2017-07-25 18:00,20.718,0,1.188,0,0,0
2017-07-25 22:00,2017-07-25 19:00,20.280,0,1.191,0,0,0
2017-07-25 23:00,2017-07-25 20:00,19.915,0,1.193,0,0,0
2017-07-26 00:00,2017-07-25 21:00,19.502,0,1.195,0,0,0
2017-07-26 01:00,2017-07-25 22:00,19.151,0,1.198,0,0,0.001
2017-07-26 02:00,2017-07-25 23:00,18.809,0,1.199,0,0,0.001
2017-07-26 03:00,2017-07-26 00:00,18.412,0,1.201,0,0,0.002
2017-07-26 04:00,2017-07-26 01:00,17.992,0,1.203,0,0,0.002
2017-07-26 05:00,2017-07-26 02:00,17.631,0,1.204,0,0,0.003
2017-07-26 06:00,2017-07-26 03:00,17.360,0,1.204,0,0,0.005
2017-07-26 07:00,2017-07-26 04:00,17.211,0,1.205,0,0,0.009
2017-07-26 08:00,2017-07-26 05:00,17.078,0.001,1.206,0,0,0.009
2017-07-26 09:00,2017-07-26 06:00,17.082,0.001,1.207,19.371,43.565,0.009
2017-07-26 10:00,2017-07-26 07:00,18.662,0,1.206,185.867,297.984,0.004
2017-07-26 11:00,2017-07-26 08:00,20.262,0,1.202,390.159,551.490,0.001
2017-07-26 12:00,2017-07-26 09:00,21.825,0,1.197,562.125,755.785,0.001
2017-07-26 13:00,2017-07-26 10:00,22.971,0,1.192,684.186,896.887,0.001
2017-07-26 14:00,2017-07-26 11:00,23.695,0,1.188,744.375,965.043,0.001
2017-07-26 15:00,2017-07-26 12:00,24.059,0,1.185,736.599,955.936,0
2017-07-26 16:00,2017-07-26 13:00,24.176,0,1.183,661.358,869.800,0
2017-07-26 17:00,2017-07-26 14:00,24.024,0,1.182,525.359,712.875,0
2017-07-26 18:00,2017-07-26 15:00,23.552,0,1.183,340.896,495.523,0
2017-07-26 19:00,2017-07-26 16:00,22.511,0,1.186,135.832,232.744,0
2017-07-26 20:00,2017-07-26 17:00,20.822,0,1.190,4.997,14.038,0
2017-07-26 21:00,2017-07-26 18:00,20.076,0,1.193,0,0,0
2017-07-26 22:00,2017-07-26 19:00,19.649,0,1.195,0,0,0
2017-07-26 23:00,2017-07-26 20:00,19.241,0,1.197,0,0,0.001
2017-07-27 00:00,2017-07-26 21:00,18.860,0,1.199,0,0,0.002
2017-07-27 01:00,2017-07-26 22:00,18.542,0,1.201,0,0,0.003
2017-07-27 02:00,2017-07-26 23:00,18.209,0,1.203,0,0,0.003
2017-07-27 03:00,2017-07-27 00:00,17.813,0,1.204,0,0,0.003
2017-07-27 04:00,2017-07-27 01:00,17.442,0,1.205,0,0,0.002
2017-07-27 05:00,2017-07-27 02:00,17.187,0,1.206,0,0,0.002
2017-07-27 06:00,2017-07-27 03:00,16.984,0,1.206,0,0,0.003
2017-07-27 07:00,2017-07-27 04:00,16.742,0.001,1.208,0,0,0.005
2017-07-27 08:00,2017-07-27 05:00,16.528,0.001,1.209,0,0,0.007
2017-07-27 09:00,2017-07-27 06:00,16.508,0.001,1.210,19.966,44.789,0.007
2017-07-27 10:00,2017-07-27 07:00,18.077,0.001,1.210,188.104,300.609,0.004
2017-07-27 11:00,2017-07-27 08:00,19.554,0,1.206,393.976,554.460,0.002
2017-07-27 12:00,2017-07-27 09:00,20.977,0,1.202,567.899,759.036,0.002
2017-07-27 13:00,2017-07-27 10:00,22.209,0,1.197,691.340,900.387,0.002
2017-07-27 14:00,2017-07-27 11:00,22.982,0,1.193,752.028,968.787,0.001
2017-07-27 15:00,2017-07-27 12:00,23.464,0,1.189,744.507,959.443,0.001
2017-07-27 16:00,2017-07-27 13:00,23.620,0,1.187,668.847,873.300,0
2017-07-27 17:00,2017-07-27 14:00,23.465,0,1.186,531.869,716.125,0
2017-07-27 18:00,2017-07-27 15:00,22.945,0,1.187,347.289,498.397,0
2017-07-27 19:00,2017-07-27 16:00,21.877,0,1.191,139.892,235.243,0
2017-07-27 20:00,2017-07-27 17:00,20.319,0,1.195,5.400,14.728,0
2017-07-27 21:00,2017-07-27 18:00,19.698,0,1.198,0,0,0
2017-07-27 22:00,2017-07-27 19:00,19.311,0,1.200,0,0,0.002
2017-07-27 23:00,2017-07-27 20:00,18.955,0,1.201,0,0,0.002
2017-07-28 00:00,2017-07-27 21:00,18.596,0,1.203,0,0,0.003
