# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-31 22:00,2017-01-31 20:00,24.645,0.053,1.161,0,0,0.830
2017-01-31 23:00,2017-01-31 21:00,24.414,0.053,1.162,0,0,0.828
2017-02-01 00:00,2017-01-31 22:00,24.243,0.042,1.163,0,0,0.823
2017-02-01 01:00,2017-01-31 23:00,24.048,0.029,1.163,0,0,0.818
2017-02-01 02:00,2017-02-01 00:00,23.843,0.021,1.163,0,0,0.820
2017-02-01 03:00,2017-02-01 01:00,23.648,0.020,1.163,0,0,0.823
2017-02-01 04:00,2017-02-01 02:00,23.486,0.021,1.163,0,0,0.826
2017-02-01 05:00,2017-02-01 03:00,23.365,0.021,1.163,0,0,0.769
2017-02-01 06:00,2017-02-01 04:00,23.267,0.018,1.163,0,0,0.678
2017-02-01 07:00,2017-02-01 05:00,23.196,0.018,1.163,0,0,0.662
2017-02-01 08:00,2017-02-01 06:00,23.306,0.015,1.164,17.306,62.343,0.763
2017-02-01 09:00,2017-02-01 07:00,24.225,0.018,1.164,131.038,360.280,0.711
2017-02-01 10:00,2017-02-01 08:00,25.212,0.012,1.162,305.078,667.492,0.595
2017-02-01 11:00,2017-02-01 09:00,26.189,0.025,1.159,510.782,940.258,0.478
2017-02-01 12:00,2017-02-01 10:00,27.014,0.025,1.156,679.921,1159.840,0.413
2017-02-01 13:00,2017-02-01 11:00,27.814,0.048,1.153,788.026,1311.207,0.366
2017-02-01 14:00,2017-02-01 12:00,28.312,0.085,1.150,832.958,1384.480,0.390
2017-02-01 15:00,2017-02-01 13:00,28.473,0.126,1.148,800.010,1374.293,0.591
2017-02-01 16:00,2017-02-01 14:00,28.263,0.198,1.147,678.768,1281.506,0.611
2017-02-01 17:00,2017-02-01 15:00,27.865,0.330,1.148,489.289,1111.814,0.663
2017-02-01 18:00,2017-02-01 16:00,27.338,0.401,1.149,310.866,877.675,0.706
2017-02-01 19:00,2017-02-01 17:00,26.675,0.338,1.151,162.941,594.472,0.801
2017-02-01 20:00,2017-02-01 18:00,25.963,0.211,1.153,51.920,281.756,0.832
2017-02-01 21:00,2017-02-01 19:00,25.304,0.109,1.154,2.674,22.673,0.827
2017-02-01 22:00,2017-02-01 20:00,25.048,0.065,1.155,0,0,0.815
2017-02-01 23:00,2017-02-01 21:00,24.923,0.065,1.155,0,0,0.809
2017-02-02 00:00,2017-02-01 22:00,24.781,0.072,1.155,0,0,0.799
2017-02-02 01:00,2017-02-01 23:00,24.562,0.064,1.155,0,0,0.856
2017-02-02 02:00,2017-02-02 00:00,24.358,0.084,1.155,0,0,0.870
2017-02-02 03:00,2017-02-02 01:00,24.146,0.130,1.156,0,0,0.884
2017-02-02 04:00,2017-02-02 02:00,23.921,0.171,1.157,0,0,0.915
2017-02-02 05:00,2017-02-02 03:00,23.742,0.139,1.157,0,0,0.922
2017-02-02 06:00,2017-02-02 04:00,23.632,0.097,1.158,0,0,0.920
2017-02-02 07:00,2017-02-02 05:00,23.554,0.049,1.159,0,0,0.914
2017-02-02 08:00,2017-02-02 06:00,23.540,0.034,1.161,9.369,60.656,0.913
2017-02-02 09:00,2017-02-02 07:00,24.039,0.029,1.161,91.450,357.905,0.927
2017-02-02 10:00,2017-02-02 08:00,24.754,0.033,1.160,232.598,665.492,0.945
2017-02-02 11:00,2017-02-02 09:00,25.971,0.031,1.155,404.786,938.508,0.934
2017-02-02 12:00,2017-02-02 10:00,27.161,0.045,1.151,516.666,1158.340,0.864
2017-02-02 13:00,2017-02-02 11:00,28.079,0.086,1.146,634.333,1310.163,0.779
2017-02-02 14:00,2017-02-02 12:00,28.595,0.159,1.143,698.293,1383.475,0.745
2017-02-02 15:00,2017-02-02 13:00,28.715,0.335,1.141,603.775,1373.288,0.874
2017-02-02 16:00,2017-02-02 14:00,28.366,0.574,1.141,392.005,1280.100,0.920
2017-02-02 17:00,2017-02-02 15:00,27.816,0.707,1.143,222.180,1110.314,0.956
2017-02-02 18:00,2017-02-02 16:00,27.174,0.691,1.145,135.489,875.925,0.949
2017-02-02 19:00,2017-02-02 17:00,26.598,0.674,1.147,81.431,592.428,0.931
2017-02-02 20:00,2017-02-02 18:00,25.977,0.615,1.149,33.478,279.246,0.920
2017-02-02 21:00,2017-02-02 19:00,25.381,0.788,1.151,1.749,21.630,0.921
2017-02-02 22:00,2017-02-02 20:00,25.014,1.698,1.153,0,0,0.942
2017-02-02 23:00,2017-02-02 21:00,24.807,3.225,1.155,0,0,0.963
2017-02-03 00:00,2017-02-02 22:00,24.610,3.957,1.157,0,0,0.964
2017-02-03 01:00,2017-02-02 23:00,24.347,3.191,1.158,0,0,0.954
2017-02-03 02:00,2017-02-03 00:00,24.124,2.765,1.157,0,0,0.962
2017-02-03 03:00,2017-02-03 01:00,24.018,2.334,1.157,0,0,0.958
2017-02-03 04:00,2017-02-03 02:00,23.957,1.969,1.157,0,0,0.960
2017-02-03 05:00,2017-02-03 03:00,23.863,1.851,1.158,0,0,0.957
2017-02-03 06:00,2017-02-03 04:00,23.740,1.807,1.158,0,0,0.955
2017-02-03 07:00,2017-02-03 05:00,23.657,1.734,1.159,0,0,0.945
2017-02-03 08:00,2017-02-03 06:00,23.671,1.598,1.160,8.749,58.958,0.965
2017-02-03 09:00,2017-02-03 07:00,24.009,1.251,1.160,59.418,355.419,0.966
2017-02-03 10:00,2017-02-03 08:00,24.452,0.699,1.159,134.918,663.269,0.957
2017-02-03 11:00,2017-02-03 09:00,25.246,0.213,1.157,236.504,936.760,0.966
2017-02-03 12:00,2017-02-03 10:00,26.354,0.053,1.153,394.330,1156.840,0.966
2017-02-03 13:00,2017-02-03 11:00,27.516,0.057,1.148,551.608,1308.707,0.954
2017-02-03 14:00,2017-02-03 12:00,28.474,0.080,1.142,684.464,1382.070,0.945
2017-02-03 15:00,2017-02-03 13:00,29.216,0.094,1.138,694.152,1371.842,0.890
2017-02-03 16:00,2017-02-03 14:00,29.788,0.112,1.135,621.628,1278.600,0.855
2017-02-03 17:00,2017-02-03 15:00,29.524,0.144,1.135,439.841,1108.814,0.912
2017-02-03 18:00,2017-02-03 16:00,29.166,0.173,1.136,272.029,874.131,0.929
2017-02-03 19:00,2017-02-03 17:00,28.380,0.179,1.138,129.303,590.203,0.940
2017-02-03 20:00,2017-02-03 18:00,27.343,0.169,1.141,40.837,276.644,0.947
2017-02-03 21:00,2017-02-03 19:00,26.405,0.143,1.145,1.461,20.609,0.948
2017-02-03 22:00,2017-02-03 20:00,25.951,0.109,1.149,0,0,0.945
2017-02-03 23:00,2017-02-03 21:00,25.655,0.078,1.152,0,0,0.930
2017-02-04 00:00,2017-02-03 22:00,25.335,0.098,1.155,0,0,0.931
2017-02-04 01:00,2017-02-03 23:00,25.029,0.315,1.156,0,0,0.926
2017-02-04 02:00,2017-02-04 00:00,24.781,0.457,1.156,0,0,0.914
2017-02-04 03:00,2017-02-04 01:00,24.564,0.234,1.156,0,0,0.917
2017-02-04 04:00,2017-02-04 02:00,24.413,0.072,1.156,0,0,0.916
2017-02-04 05:00,2017-02-04 03:00,24.337,0.016,1.156,0,0,0.918
2017-02-04 06:00,2017-02-04 04:00,24.277,0.013,1.156,0,0,0.941
2017-02-04 07:00,2017-02-04 05:00,24.242,0.018,1.156,0,0,0.959
2017-02-04 08:00,2017-02-04 06:00,24.263,0.021,1.157,6.636,57.271,0.956
2017-02-04 09:00,2017-02-04 07:00,24.640,0.020,1.157,56.156,352.919,0.951
2017-02-04 10:00,2017-02-04 08:00,24.976,0.018,1.157,115.812,661.267,0.947
2017-02-04 11:00,2017-02-04 09:00,25.455,0.032,1.155,188.889,934.805,0.932
2017-02-04 12:00,2017-02-04 10:00,26.101,0.054,1.153,294.409,1155.340,0.911
2017-02-04 13:00,2017-02-04 11:00,26.958,0.068,1.149,430.991,1307.663,0.897
2017-02-04 14:00,2017-02-04 12:00,27.646,0.065,1.145,486.671,1380.980,0.870
2017-02-04 15:00,2017-02-04 13:00,28.050,0.064,1.142,508.775,1370.788,0.737
2017-02-04 16:00,2017-02-04 14:00,28.254,0.079,1.140,517.631,1277.100,0.650
2017-02-04 17:00,2017-02-04 15:00,28.203,0.130,1.139,458.420,1107.314,0.624
2017-02-04 18:00,2017-02-04 16:00,27.954,0.154,1.140,343.299,872.178,0.631
2017-02-04 19:00,2017-02-04 17:00,27.470,0.143,1.141,202.792,587.953,0.757
2017-02-04 20:00,2017-02-04 18:00,26.626,0.129,1.144,64.991,274.020,0.827
2017-02-04 21:00,2017-02-04 19:00,25.797,0.132,1.146,2.939,19.583,0.818
2017-02-04 22:00,2017-02-04 20:00,25.504,0.213,1.149,0,0,0.827
2017-02-04 23:00,2017-02-04 21:00,25.342,0.320,1.151,0,0,0.864
2017-02-05 00:00,2017-02-04 22:00,25.200,0.318,1.152,0,0,0.898
2017-02-05 01:00,2017-02-04 23:00,25.060,0.152,1.152,0,0,0.924
2017-02-05 02:00,2017-02-05 00:00,24.907,0.054,1.152,0,0,0.938
2017-02-05 03:00,2017-02-05 01:00,24.671,0.032,1.152,0,0,0.928
2017-02-05 04:00,2017-02-05 02:00,24.418,0.056,1.153,0,0,0.929
2017-02-05 05:00,2017-02-05 03:00,24.235,0.075,1.154,0,0,0.933
2017-02-05 06:00,2017-02-05 04:00,24.084,0.072,1.154,0,0,0.935
2017-02-05 07:00,2017-02-05 05:00,24.014,0.058,1.156,0,0,0.944
2017-02-05 08:00,2017-02-05 06:00,24.067,0.053,1.156,13.296,55.583,0.948
2017-02-05 09:00,2017-02-05 07:00,24.708,0.058,1.156,118.576,350.307,0.896
2017-02-05 10:00,2017-02-05 08:00,25.371,0.063,1.155,269.886,659.019,0.742
2017-02-05 11:00,2017-02-05 09:00,26.451,0.077,1.150,422.500,933.035,0.579
2017-02-05 12:00,2017-02-05 10:00,27.418,0.128,1.145,583.156,1153.840,0.489
2017-02-05 13:00,2017-02-05 11:00,28.242,0.182,1.141,692.425,1306.163,0.437
2017-02-05 14:00,2017-02-05 12:00,28.952,0.285,1.138,755.235,1379.530,0.398
2017-02-05 15:00,2017-02-05 13:00,29.589,0.357,1.134,760.286,1369.342,0.379
2017-02-05 16:00,2017-02-05 14:00,29.963,0.341,1.132,697.672,1275.605,0.410
2017-02-05 17:00,2017-02-05 15:00,29.836,0.329,1.131,562.405,1105.764,0.481
2017-02-05 18:00,2017-02-05 16:00,29.501,0.275,1.131,395.755,870.178,0.560
2017-02-05 19:00,2017-02-05 17:00,29.031,0.269,1.132,229.199,585.703,0.519
2017-02-05 20:00,2017-02-05 18:00,28.221,0.289,1.133,92.397,271.294,0.438
2017-02-05 21:00,2017-02-05 19:00,27.037,0.282,1.136,4.102,18.583,0.346
2017-02-05 22:00,2017-02-05 20:00,26.431,0.263,1.140,0,0,0.318
2017-02-05 23:00,2017-02-05 21:00,25.964,0.235,1.145,0,0,0.428
2017-02-06 00:00,2017-02-05 22:00,25.436,0.211,1.149,0,0,0.275
2017-02-06 01:00,2017-02-05 23:00,25.059,0.138,1.151,0,0,0.180
2017-02-06 02:00,2017-02-06 00:00,24.866,0.099,1.152,0,0,0.166
2017-02-06 03:00,2017-02-06 01:00,24.832,0.070,1.151,0,0,0.207
2017-02-06 04:00,2017-02-06 02:00,24.759,0.046,1.151,0,0,0.543
2017-02-06 05:00,2017-02-06 03:00,24.745,0.032,1.150,0,0,0.903
2017-02-06 06:00,2017-02-06 04:00,24.628,0.021,1.150,0,0,0.932
2017-02-06 07:00,2017-02-06 05:00,24.424,0.013,1.151,0,0,0.940
2017-02-06 08:00,2017-02-06 06:00,24.374,0.009,1.152,15.373,53.885,0.931
2017-02-06 09:00,2017-02-06 07:00,24.971,0.003,1.153,152.197,347.695,0.802
2017-02-06 10:00,2017-02-06 08:00,25.919,0.001,1.150,380.144,656.769,0.575
2017-02-06 11:00,2017-02-06 09:00,27.121,0.002,1.145,597.205,931.062,0.410
2017-02-06 12:00,2017-02-06 10:00,28.142,0.003,1.140,767.790,1151.934,0.270
2017-02-06 13:00,2017-02-06 11:00,29.216,0.010,1.136,863.247,1304.663,0.235
2017-02-06 14:00,2017-02-06 12:00,29.772,0.016,1.132,920.122,1378.030,0.220
2017-02-06 15:00,2017-02-06 13:00,29.634,0.050,1.131,885.849,1367.842,0.266
2017-02-06 16:00,2017-02-06 14:00,29.396,0.101,1.132,814.565,1274.155,0.251
2017-02-06 17:00,2017-02-06 15:00,28.994,0.134,1.133,714.631,1103.814,0.199
2017-02-06 18:00,2017-02-06 16:00,28.444,0.137,1.136,547.522,868.203,0.150
2017-02-06 19:00,2017-02-06 17:00,27.912,0.169,1.138,342.640,583.250,0.160
2017-02-06 20:00,2017-02-06 18:00,27.138,0.252,1.141,131.914,268.558,0.210
2017-02-06 21:00,2017-02-06 19:00,26.053,0.332,1.145,4.813,17.593,0.338
2017-02-06 22:00,2017-02-06 20:00,25.435,0.493,1.148,0,0,0.479
2017-02-06 23:00,2017-02-06 21:00,25.076,0.792,1.150,0,0,0.537
2017-02-07 00:00,2017-02-06 22:00,24.825,1.159,1.152,0,0,0.540
2017-02-07 01:00,2017-02-06 23:00,24.653,1.467,1.153,0,0,0.547
2017-02-07 02:00,2017-02-07 00:00,24.496,1.969,1.152,0,0,0.592
2017-02-07 03:00,2017-02-07 01:00,24.472,1.855,1.152,0,0,0.608
2017-02-07 04:00,2017-02-07 02:00,24.403,1.470,1.151,0,0,0.702
2017-02-07 05:00,2017-02-07 03:00,24.340,1.053,1.150,0,0,0.872
2017-02-07 06:00,2017-02-07 04:00,24.355,0.553,1.150,0,0,0.856
2017-02-07 07:00,2017-02-07 05:00,24.324,0.231,1.150,0,0,0.829
2017-02-07 08:00,2017-02-07 06:00,24.311,0.123,1.151,14.999,52.199,0.792
2017-02-07 09:00,2017-02-07 07:00,24.957,0.088,1.152,144.957,345.060,0.683
2017-02-07 10:00,2017-02-07 08:00,25.840,0.099,1.150,350.361,654.500,0.634
2017-02-07 11:00,2017-02-07 09:00,26.905,0.107,1.147,543.683,929.062,0.424
2017-02-07 12:00,2017-02-07 10:00,27.769,0.228,1.144,764.176,1150.340,0.222
2017-02-07 13:00,2017-02-07 11:00,28.308,0.268,1.142,917.879,1303.163,0.228
2017-02-07 14:00,2017-02-07 12:00,28.575,0.322,1.141,982.659,1376.535,0.246
2017-02-07 15:00,2017-02-07 13:00,28.534,0.301,1.141,933.640,1366.342,0.281
2017-02-07 16:00,2017-02-07 14:00,28.297,0.312,1.141,815.847,1272.605,0.332
2017-02-07 17:00,2017-02-07 15:00,27.932,0.281,1.142,650.270,1101.908,0.397
2017-02-07 18:00,2017-02-07 16:00,27.435,0.281,1.144,460.891,866.158,0.403
2017-02-07 19:00,2017-02-07 17:00,26.845,0.251,1.145,262.040,580.955,0.525
2017-02-07 20:00,2017-02-07 18:00,26.181,0.309,1.148,67.233,265.808,0.765
2017-02-07 21:00,2017-02-07 19:00,25.572,0.342,1.150,1.696,16.606,0.845
2017-02-07 22:00,2017-02-07 20:00,25.348,0.378,1.151,0,0,0.864
2017-02-07 23:00,2017-02-07 21:00,25.216,0.317,1.153,0,0,0.885
2017-02-08 00:00,2017-02-07 22:00,25.103,0.234,1.153,0,0,0.863
2017-02-08 01:00,2017-02-07 23:00,24.978,0.228,1.153,0,0,0.814
2017-02-08 02:00,2017-02-08 00:00,24.830,0.188,1.153,0,0,0.779
2017-02-08 03:00,2017-02-08 01:00,24.673,0.199,1.153,0,0,0.889
2017-02-08 04:00,2017-02-08 02:00,24.562,0.249,1.153,0,0,0.861
2017-02-08 05:00,2017-02-08 03:00,24.544,0.236,1.154,0,0,0.867
2017-02-08 06:00,2017-02-08 04:00,24.574,0.266,1.154,0,0,0.897
2017-02-08 07:00,2017-02-08 05:00,24.544,0.262,1.154,0,0,0.890
2017-02-08 08:00,2017-02-08 06:00,24.564,0.238,1.155,6.615,50.514,0.898
2017-02-08 09:00,2017-02-08 07:00,24.899,0.220,1.156,73.274,342.333,0.842
2017-02-08 10:00,2017-02-08 08:00,25.175,0.187,1.157,197.321,652.047,0.819
2017-02-08 11:00,2017-02-08 09:00,25.478,0.190,1.157,345.926,927.062,0.647
2017-02-08 12:00,2017-02-08 10:00,26.007,0.166,1.157,562.781,1148.395,0.419
2017-02-08 13:00,2017-02-08 11:00,26.555,0.159,1.155,732.441,1301.257,0.328
2017-02-08 14:00,2017-02-08 12:00,26.879,0.148,1.154,855.669,1375.035,0.368
2017-02-08 15:00,2017-02-08 13:00,26.994,0.120,1.153,841.868,1364.842,0.413
2017-02-08 16:00,2017-02-08 14:00,27.012,0.081,1.153,818.918,1271.100,0.215
2017-02-08 17:00,2017-02-08 15:00,26.884,0.055,1.153,734.752,1100.314,0.158
2017-02-08 18:00,2017-02-08 16:00,26.634,0.046,1.153,564.828,863.955,0.133
2017-02-08 19:00,2017-02-08 17:00,26.259,0.029,1.154,356.302,578.480,0.193
2017-02-08 20:00,2017-02-08 18:00,25.710,0.024,1.156,128.410,263.048,0.247
2017-02-08 21:00,2017-02-08 19:00,24.936,0.024,1.158,4.338,15.653,0.245
2017-02-08 22:00,2017-02-08 20:00,24.632,0.026,1.159,0,0,0.254
2017-02-08 23:00,2017-02-08 21:00,24.489,0.038,1.160,0,0,0.312
2017-02-09 00:00,2017-02-08 22:00,24.328,0.038,1.161,0,0,0.329
2017-02-09 01:00,2017-02-08 23:00,24.180,0.045,1.161,0,0,0.346
2017-02-09 02:00,2017-02-09 00:00,24.004,0.050,1.161,0,0,0.353
2017-02-09 03:00,2017-02-09 01:00,23.813,0.051,1.161,0,0,0.360
2017-02-09 04:00,2017-02-09 02:00,23.632,0.044,1.162,0,0,0.352
2017-02-09 05:00,2017-02-09 03:00,23.496,0.041,1.162,0,0,0.364
2017-02-09 06:00,2017-02-09 04:00,23.417,0.048,1.162,0,0,0.354
2017-02-09 07:00,2017-02-09 05:00,23.374,0.092,1.163,0,0,0.342
2017-02-09 08:00,2017-02-09 06:00,23.445,0.071,1.163,16.703,48.844,0.338
2017-02-09 09:00,2017-02-09 07:00,24.352,0.034,1.164,166.918,339.573,0.302
2017-02-09 10:00,2017-02-09 08:00,24.878,0.039,1.164,372.962,649.774,0.202
2017-02-09 11:00,2017-02-09 09:00,25.496,0.061,1.163,629.763,925.062,0.109
2017-02-09 12:00,2017-02-09 10:00,26.062,0.022,1.162,829.812,1146.840,0.106
2017-02-09 13:00,2017-02-09 11:00,26.447,0.030,1.161,933.643,1299.717,0.106
2017-02-09 14:00,2017-02-09 12:00,26.606,0.045,1.159,974.290,1373.530,0.122
2017-02-09 15:00,2017-02-09 13:00,26.576,0.070,1.159,920.184,1363.342,0.162
2017-02-09 16:00,2017-02-09 14:00,26.397,0.104,1.158,827.092,1269.155,0.243
2017-02-09 17:00,2017-02-09 15:00,26.052,0.118,1.159,661.675,1098.314,0.244
2017-02-09 18:00,2017-02-09 16:00,25.619,0.103,1.160,504.015,861.732,0.258
2017-02-09 19:00,2017-02-09 17:00,25.139,0.107,1.161,300.370,575.982,0.248
2017-02-09 20:00,2017-02-09 18:00,24.575,0.098,1.162,108.703,260.196,0.218
2017-02-09 21:00,2017-02-09 19:00,23.957,0.093,1.164,3.735,14.704,0.256
2017-02-09 22:00,2017-02-09 20:00,23.760,0.102,1.164,0,0,0.263
2017-02-09 23:00,2017-02-09 21:00,23.665,0.139,1.165,0,0,0.274
2017-02-10 00:00,2017-02-09 22:00,23.607,0.023,1.165,0,0,0.294
2017-02-10 01:00,2017-02-09 23:00,23.557,0.024,1.165,0,0,0.325
2017-02-10 02:00,2017-02-10 00:00,23.485,0.022,1.165,0,0,0.273
2017-02-10 03:00,2017-02-10 01:00,23.422,0.017,1.164,0,0,0.295
2017-02-10 04:00,2017-02-10 02:00,23.361,0.013,1.164,0,0,0.250
2017-02-10 05:00,2017-02-10 03:00,23.239,0.010,1.163,0,0,0.210
2017-02-10 06:00,2017-02-10 04:00,23.183,0.009,1.163,0,0,0.219
2017-02-10 07:00,2017-02-10 05:00,23.206,0.008,1.164,0,0,0.254
2017-02-10 08:00,2017-02-10 06:00,23.295,0.006,1.164,16.650,47.174,0.325
2017-02-10 09:00,2017-02-10 07:00,24.214,0.005,1.164,179.209,336.823,0.292
2017-02-10 10:00,2017-02-10 08:00,25.132,0.004,1.162,424.265,647.274,0.410
2017-02-10 11:00,2017-02-10 09:00,26.034,0.002,1.159,662.085,922.812,0.704
2017-02-10 12:00,2017-02-10 10:00,26.986,0.002,1.157,854.761,1144.895,0.655
2017-02-10 13:00,2017-02-10 11:00,27.746,0.003,1.154,992.900,1297.762,0.281
2017-02-10 14:00,2017-02-10 12:00,28.200,0.005,1.152,1044.169,1372.030,0.114
2017-02-10 15:00,2017-02-10 13:00,28.447,0.008,1.149,1027.372,1361.397,0.080
2017-02-10 16:00,2017-02-10 14:00,28.540,0.010,1.148,945.470,1267.605,0.216
2017-02-10 17:00,2017-02-10 15:00,28.374,0.011,1.147,788.633,1096.319,0.795
2017-02-10 18:00,2017-02-10 16:00,27.982,0.008,1.148,583.025,859.482,0.814
2017-02-10 19:00,2017-02-10 17:00,27.269,0.008,1.150,344.452,573.482,0.344
2017-02-10 20:00,2017-02-10 18:00,26.398,0.008,1.152,123.135,257.210,0.469
2017-02-10 21:00,2017-02-10 19:00,25.401,0.008,1.156,3.848,13.779,0.475
2017-02-10 22:00,2017-02-10 20:00,24.972,0.007,1.158,0,0,0.333
2017-02-10 23:00,2017-02-10 21:00,24.738,0.009,1.159,0,0,0.302
2017-02-11 00:00,2017-02-10 22:00,24.540,0.006,1.160,0,0,0.234
2017-02-11 01:00,2017-02-10 23:00,24.319,0.006,1.160,0,0,0.182
2017-02-11 02:00,2017-02-11 00:00,24.052,0.005,1.161,0,0,0.096
2017-02-11 03:00,2017-02-11 01:00,23.773,0.003,1.161,0,0,0.101
2017-02-11 04:00,2017-02-11 02:00,23.478,0.002,1.161,0,0,0.182
2017-02-11 05:00,2017-02-11 03:00,23.267,0.002,1.161,0,0,0.193
2017-02-11 06:00,2017-02-11 04:00,23.059,0.001,1.162,0,0,0.281
2017-02-11 07:00,2017-02-11 05:00,22.875,0.001,1.163,0,0,0.710
2017-02-11 08:00,2017-02-11 06:00,22.873,0.001,1.164,19.285,45.510,0.834
2017-02-11 09:00,2017-02-11 07:00,24.072,0.001,1.164,202.065,333.962,0.932
2017-02-11 10:00,2017-02-11 08:00,25.201,0,1.161,447.978,644.777,0.931
2017-02-11 11:00,2017-02-11 09:00,26.496,0,1.157,679.738,920.590,0.932
2017-02-11 12:00,2017-02-11 10:00,27.699,0,1.152,871.311,1142.895,0.934
2017-02-11 13:00,2017-02-11 11:00,28.545,0.002,1.148,1004.446,1296.217,0.935
2017-02-11 14:00,2017-02-11 12:00,29.120,0.005,1.144,1066.635,1370.084,0.935
2017-02-11 15:00,2017-02-11 13:00,29.481,0.006,1.142,1054.784,1359.842,0.935
2017-02-11 16:00,2017-02-11 14:00,29.580,0.009,1.140,970.854,1265.655,0.937
2017-02-11 17:00,2017-02-11 15:00,29.397,0.007,1.139,810.579,1094.319,0.941
2017-02-11 18:00,2017-02-11 16:00,28.925,0.007,1.140,522.008,857.232,0.943
2017-02-11 19:00,2017-02-11 17:00,28.142,0.007,1.142,305.923,570.779,0.942
2017-02-11 20:00,2017-02-11 18:00,27.177,0.006,1.146,122.829,254.335,0.944
2017-02-11 21:00,2017-02-11 19:00,26.137,0.004,1.149,3.543,12.881,0.946
2017-02-11 22:00,2017-02-11 20:00,25.669,0.002,1.152,0,0,0.945
2017-02-11 23:00,2017-02-11 21:00,25.196,0.001,1.155,0,0,0.916
2017-02-12 00:00,2017-02-11 22:00,24.795,0.002,1.157,0,0,0.895
2017-02-12 01:00,2017-02-11 23:00,24.549,0.002,1.158,0,0,0.898
2017-02-12 02:00,2017-02-12 00:00,24.341,0.002,1.158,0,0,0.884
2017-02-12 03:00,2017-02-12 01:00,24.128,0.002,1.158,0,0,0.879
2017-02-12 04:00,2017-02-12 02:00,23.913,0.003,1.159,0,0,0.743
2017-02-12 05:00,2017-02-12 03:00,23.708,0.003,1.159,0,0,0.363
2017-02-12 06:00,2017-02-12 04:00,23.570,0.003,1.160,0,0,0.291
2017-02-12 07:00,2017-02-12 05:00,23.463,0.003,1.160,0,0,0.363
2017-02-12 08:00,2017-02-12 06:00,23.468,0.003,1.161,16.293,43.870,0.755
2017-02-12 09:00,2017-02-12 07:00,24.332,0.002,1.161,158.006,331.100,0.855
2017-02-12 10:00,2017-02-12 08:00,25.323,0.001,1.158,369.222,642.074,0.863
2017-02-12 11:00,2017-02-12 09:00,26.429,0,1.155,561.962,918.340,0.845
2017-02-12 12:00,2017-02-12 10:00,27.478,0,1.151,722.502,1140.895,0.846
2017-02-12 13:00,2017-02-12 11:00,28.331,0,1.146,851.195,1294.217,0.837
2017-02-12 14:00,2017-02-12 12:00,28.947,0,1.142,896.945,1368.124,0.925
2017-02-12 15:00,2017-02-12 13:00,29.393,0,1.139,900.116,1357.897,0.938
2017-02-12 16:00,2017-02-12 14:00,29.564,0.001,1.136,825.399,1263.655,0.939
2017-02-12 17:00,2017-02-12 15:00,29.397,0.002,1.136,670.384,1092.319,0.938
2017-02-12 18:00,2017-02-12 16:00,28.927,0.002,1.137,496.942,854.982,0.942
2017-02-12 19:00,2017-02-12 17:00,28.191,0.003,1.140,306.984,568.029,0.942
2017-02-12 20:00,2017-02-12 18:00,27.223,0.004,1.144,117.729,251.342,0.909
2017-02-12 21:00,2017-02-12 19:00,26.004,0.003,1.149,3.577,11.991,0.859
2017-02-12 22:00,2017-02-12 20:00,25.375,0.004,1.153,0,0,0.865
2017-02-12 23:00,2017-02-12 21:00,24.997,0.002,1.156,0,0,0.861
2017-02-13 00:00,2017-02-12 22:00,24.696,0.002,1.157,0,0,0.867
2017-02-13 01:00,2017-02-12 23:00,24.460,0.002,1.158,0,0,0.870
2017-02-13 02:00,2017-02-13 00:00,24.246,0.003,1.159,0,0,0.872
2017-02-13 03:00,2017-02-13 01:00,24.022,0.003,1.159,0,0,0.808
2017-02-13 04:00,2017-02-13 02:00,23.809,0.004,1.160,0,0,0.772
2017-02-13 05:00,2017-02-13 03:00,23.580,0.004,1.160,0,0,0.852
2017-02-13 06:00,2017-02-13 04:00,23.355,0.005,1.161,0,0,0.838
2017-02-13 07:00,2017-02-13 05:00,23.127,0.004,1.163,0,0,0.661
2017-02-13 08:00,2017-02-13 06:00,23.010,0.004,1.164,17.382,42.246,0.737
2017-02-13 09:00,2017-02-13 07:00,23.904,0.001,1.165,185.600,328.215,0.898
2017-02-13 10:00,2017-02-13 08:00,24.998,0,1.162,406.527,639.552,0.913
2017-02-13 11:00,2017-02-13 09:00,26.232,0,1.158,630.731,916.067,0.835
2017-02-13 12:00,2017-02-13 10:00,27.476,0,1.154,843.910,1138.449,0.674
