# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-19 03:00,2018-04-19 00:00,19.851,0.001,1.187,0,0,0.022
2018-04-19 04:00,2018-04-19 01:00,19.505,0.001,1.188,0,0,0.024
2018-04-19 05:00,2018-04-19 02:00,19.189,0.001,1.189,0,0,0.017
2018-04-19 06:00,2018-04-19 03:00,18.890,0.001,1.190,0,0,0.022
2018-04-19 07:00,2018-04-19 04:00,18.612,0.003,1.192,0,0,0.023
2018-04-19 08:00,2018-04-19 05:00,18.360,0.004,1.193,0,0,0.022
2018-04-19 09:00,2018-04-19 06:00,18.604,0.004,1.195,50.827,102.402,0.022
2018-04-19 10:00,2018-04-19 07:00,20.017,0.001,1.194,259.102,399.965,0.005
2018-04-19 11:00,2018-04-19 08:00,21.507,0,1.188,482.196,669.381,0
2018-04-19 12:00,2018-04-19 09:00,22.875,0,1.183,667.084,886.433,0
2018-04-19 13:00,2018-04-19 10:00,24.002,0,1.178,797.918,1035.803,0
2018-04-19 14:00,2018-04-19 11:00,24.743,0,1.174,861.439,1108.076,0
2018-04-19 15:00,2018-04-19 12:00,25.245,0,1.170,854.398,1097.888,0
2018-04-19 16:00,2018-04-19 13:00,25.426,0,1.168,773.152,1005.876,0
2018-04-19 17:00,2018-04-19 14:00,25.292,0,1.167,627.276,838.360,0
2018-04-19 18:00,2018-04-19 15:00,24.899,0,1.168,429.685,606.979,0.002
2018-04-19 19:00,2018-04-19 16:00,24.283,0,1.170,203.839,327.252,0.003
2018-04-19 20:00,2018-04-19 17:00,22.638,0,1.172,21.845,49.434,0.004
2018-04-19 21:00,2018-04-19 18:00,21.791,0,1.174,0,0,0.004
2018-04-19 22:00,2018-04-19 19:00,21.452,0,1.176,0,0,0.009
2018-04-19 23:00,2018-04-19 20:00,21.152,0,1.178,0,0,0.040
2018-04-20 00:00,2018-04-19 21:00,20.867,0,1.179,0,0,0.025
2018-04-20 01:00,2018-04-19 22:00,20.578,0,1.181,0,0,0.014
2018-04-20 02:00,2018-04-19 23:00,20.261,0,1.182,0,0,0.019
2018-04-20 03:00,2018-04-20 00:00,19.928,0,1.184,0,0,0.029
2018-04-20 04:00,2018-04-20 01:00,19.513,0,1.185,0,0,0.069
2018-04-20 05:00,2018-04-20 02:00,19.152,0,1.186,0,0,0.123
2018-04-20 06:00,2018-04-20 03:00,18.862,0,1.187,0,0,0.239
2018-04-20 07:00,2018-04-20 04:00,18.614,0,1.189,0,0,0.429
2018-04-20 08:00,2018-04-20 05:00,18.438,0.001,1.190,0,0,0.664
2018-04-20 09:00,2018-04-20 06:00,18.712,0.001,1.191,43.638,99.664,0.745
2018-04-20 10:00,2018-04-20 07:00,20.001,0,1.190,236.515,396.090,0.696
2018-04-20 11:00,2018-04-20 08:00,21.650,0,1.184,460.339,665.103,0.401
2018-04-20 12:00,2018-04-20 09:00,23.439,0,1.177,649.726,881.686,0.153
2018-04-20 13:00,2018-04-20 10:00,24.733,0,1.172,780.663,1030.808,0.053
2018-04-20 14:00,2018-04-20 11:00,25.477,0,1.168,842.821,1103.076,0.074
2018-04-20 15:00,2018-04-20 12:00,25.588,0.001,1.166,830.152,1092.888,0.126
2018-04-20 16:00,2018-04-20 13:00,25.371,0.004,1.166,727.242,1000.901,0.128
2018-04-20 17:00,2018-04-20 14:00,24.978,0.004,1.166,572.748,833.635,0.124
2018-04-20 18:00,2018-04-20 15:00,24.438,0.004,1.168,387.732,602.729,0.079
2018-04-20 19:00,2018-04-20 16:00,23.744,0.003,1.170,186.119,323.492,0.053
2018-04-20 20:00,2018-04-20 17:00,22.527,0.002,1.172,18.738,47.564,0.067
2018-04-20 21:00,2018-04-20 18:00,21.939,0.003,1.173,0,0,0.105
2018-04-20 22:00,2018-04-20 19:00,21.853,0.006,1.175,0,0,0.320
2018-04-20 23:00,2018-04-20 20:00,21.818,0.011,1.175,0,0,0.872
2018-04-21 00:00,2018-04-20 21:00,21.750,0.005,1.176,0,0,0.948
2018-04-21 01:00,2018-04-20 22:00,21.647,0.006,1.176,0,0,0.947
2018-04-21 02:00,2018-04-20 23:00,21.553,0.008,1.176,0,0,0.947
2018-04-21 03:00,2018-04-21 00:00,21.437,0.010,1.176,0,0,0.948
2018-04-21 04:00,2018-04-21 01:00,21.303,0.010,1.176,0,0,0.947
2018-04-21 05:00,2018-04-21 02:00,21.142,0.010,1.177,0,0,0.943
2018-04-21 06:00,2018-04-21 03:00,21.051,0.010,1.177,0,0,0.944
2018-04-21 07:00,2018-04-21 04:00,21.008,0.016,1.177,0,0,0.941
2018-04-21 08:00,2018-04-21 05:00,20.914,0.025,1.178,0,0,0.939
2018-04-21 09:00,2018-04-21 06:00,20.960,0.028,1.179,29.140,96.934,0.939
2018-04-21 10:00,2018-04-21 07:00,21.684,0.029,1.179,152.599,392.128,0.941
2018-04-21 11:00,2018-04-21 08:00,22.315,0.040,1.178,305.722,660.631,0.942
2018-04-21 12:00,2018-04-21 09:00,22.931,0.014,1.176,425.843,876.936,0.950
2018-04-21 13:00,2018-04-21 10:00,23.471,0.009,1.174,505.371,1025.808,0.947
2018-04-21 14:00,2018-04-21 11:00,23.881,0.006,1.172,543.299,1097.670,0.946
2018-04-21 15:00,2018-04-21 12:00,24.083,0.011,1.170,515.934,1087.393,0.945
2018-04-21 16:00,2018-04-21 13:00,24.099,0.014,1.169,443.686,995.904,0.945
2018-04-21 17:00,2018-04-21 14:00,24.004,0.015,1.168,368.253,829.090,0.940
2018-04-21 18:00,2018-04-21 15:00,23.819,0.011,1.168,262.503,598.479,0.937
2018-04-21 19:00,2018-04-21 16:00,23.410,0.012,1.169,122.911,319.653,0.930
2018-04-21 20:00,2018-04-21 17:00,22.498,0.012,1.171,12.780,45.739,0.925
2018-04-21 21:00,2018-04-21 18:00,21.986,0.011,1.172,0,0,0.921
2018-04-21 22:00,2018-04-21 19:00,21.733,0.009,1.174,0,0,0.912
2018-04-21 23:00,2018-04-21 20:00,21.478,0.008,1.175,0,0,0.759
2018-04-22 00:00,2018-04-21 21:00,21.209,0.004,1.176,0,0,0.385
2018-04-22 01:00,2018-04-21 22:00,20.942,0.003,1.177,0,0,0.167
2018-04-22 02:00,2018-04-21 23:00,20.702,0.002,1.178,0,0,0.106
2018-04-22 03:00,2018-04-22 00:00,20.449,0.001,1.179,0,0,0.082
2018-04-22 04:00,2018-04-22 01:00,20.239,0.001,1.180,0,0,0.080
2018-04-22 05:00,2018-04-22 02:00,20.060,0.001,1.180,0,0,0.074
2018-04-22 06:00,2018-04-22 03:00,19.882,0.001,1.181,0,0,0.074
2018-04-22 07:00,2018-04-22 04:00,19.730,0.001,1.181,0,0,0.076
2018-04-22 08:00,2018-04-22 05:00,19.605,0.001,1.182,0,0,0.074
2018-04-22 09:00,2018-04-22 06:00,19.848,0.001,1.183,42.505,94.292,0.064
2018-04-22 10:00,2018-04-22 07:00,21.190,0.001,1.183,233.687,388.253,0.057
2018-04-22 11:00,2018-04-22 08:00,22.413,0.001,1.179,448.473,656.381,0.040
2018-04-22 12:00,2018-04-22 09:00,23.574,0,1.176,627.199,872.186,0.031
2018-04-22 13:00,2018-04-22 10:00,24.343,0,1.173,756.944,1021.008,0.025
2018-04-22 14:00,2018-04-22 11:00,24.801,0,1.170,816.771,1092.581,0.026
2018-04-22 15:00,2018-04-22 12:00,25.070,0.001,1.168,805.764,1082.393,0.034
2018-04-22 16:00,2018-04-22 13:00,25.082,0.001,1.166,716.048,990.924,0.085
2018-04-22 17:00,2018-04-22 14:00,24.793,0.001,1.166,548.363,824.365,0.108
2018-04-22 18:00,2018-04-22 15:00,24.348,0,1.167,365.495,594.209,0.137
2018-04-22 19:00,2018-04-22 16:00,23.719,0,1.169,161.820,316.005,0.163
2018-04-22 20:00,2018-04-22 17:00,22.735,0,1.171,14.929,43.976,0.174
2018-04-22 21:00,2018-04-22 18:00,22.213,0,1.173,0,0,0.192
2018-04-22 22:00,2018-04-22 19:00,21.951,0,1.175,0,0,0.217
2018-04-22 23:00,2018-04-22 20:00,21.828,0,1.176,0,0,0.223
2018-04-23 00:00,2018-04-22 21:00,21.712,0,1.176,0,0,0.225
2018-04-23 01:00,2018-04-22 22:00,21.593,0,1.177,0,0,0.208
2018-04-23 02:00,2018-04-22 23:00,21.370,0,1.177,0,0,0.182
2018-04-23 03:00,2018-04-23 00:00,21.113,0,1.178,0,0,0.146
2018-04-23 04:00,2018-04-23 01:00,20.879,0,1.178,0,0,0.124
2018-04-23 05:00,2018-04-23 02:00,20.671,0,1.178,0,0,0.114
2018-04-23 06:00,2018-04-23 03:00,20.490,0,1.179,0,0,0.107
2018-04-23 07:00,2018-04-23 04:00,20.331,0.001,1.179,0,0,0.103
2018-04-23 08:00,2018-04-23 05:00,20.174,0,1.180,0,0,0.103
2018-04-23 09:00,2018-04-23 06:00,20.349,0.001,1.182,41.033,91.684,0.102
2018-04-23 10:00,2018-04-23 07:00,21.666,0.001,1.181,227.709,384.391,0.097
2018-04-23 11:00,2018-04-23 08:00,22.925,0,1.177,432.709,651.908,0.084
2018-04-23 12:00,2018-04-23 09:00,23.960,0.002,1.174,609.948,867.436,0.099
2018-04-23 13:00,2018-04-23 10:00,24.687,0.003,1.170,722.656,1016.011,0.137
2018-04-23 14:00,2018-04-23 11:00,25.173,0.006,1.167,776.027,1087.581,0.143
2018-04-23 15:00,2018-04-23 12:00,25.457,0.010,1.165,774.727,1077.388,0.153
2018-04-23 16:00,2018-04-23 13:00,25.468,0.010,1.163,670.471,985.948,0.190
2018-04-23 17:00,2018-04-23 14:00,25.268,0.007,1.163,526.348,819.865,0.208
2018-04-23 18:00,2018-04-23 15:00,24.879,0.005,1.164,348.214,590.004,0.174
2018-04-23 19:00,2018-04-23 16:00,24.250,0.003,1.166,160.338,312.268,0.142
2018-04-23 20:00,2018-04-23 17:00,23.252,0.003,1.168,14.731,42.247,0.136
2018-04-23 21:00,2018-04-23 18:00,22.739,0.002,1.171,0,0,0.152
2018-04-23 22:00,2018-04-23 19:00,22.483,0.001,1.173,0,0,0.155
2018-04-23 23:00,2018-04-23 20:00,22.230,0.001,1.174,0,0,0.153
2018-04-24 00:00,2018-04-23 21:00,21.984,0.002,1.175,0,0,0.154
2018-04-24 01:00,2018-04-23 22:00,21.768,0.003,1.176,0,0,0.158
2018-04-24 02:00,2018-04-23 23:00,21.573,0.002,1.177,0,0,0.160
2018-04-24 03:00,2018-04-24 00:00,21.386,0.001,1.177,0,0,0.161
2018-04-24 04:00,2018-04-24 01:00,21.201,0.002,1.178,0,0,0.151
2018-04-24 05:00,2018-04-24 02:00,20.999,0.003,1.178,0,0,0.142
2018-04-24 06:00,2018-04-24 03:00,20.810,0.003,1.179,0,0,0.133
2018-04-24 07:00,2018-04-24 04:00,20.627,0.003,1.180,0,0,0.129
2018-04-24 08:00,2018-04-24 05:00,20.494,0.003,1.181,0,0,0.126
2018-04-24 09:00,2018-04-24 06:00,20.667,0.002,1.183,37.727,89.139,0.112
2018-04-24 10:00,2018-04-24 07:00,21.825,0.002,1.182,220.813,380.629,0.112
2018-04-24 11:00,2018-04-24 08:00,23.105,0.003,1.178,424.852,647.658,0.113
2018-04-24 12:00,2018-04-24 09:00,24.135,0.019,1.173,607.165,862.713,0.064
2018-04-24 13:00,2018-04-24 10:00,24.955,0.017,1.169,740.842,1011.036,0.033
2018-04-24 14:00,2018-04-24 11:00,25.508,0.014,1.165,802.285,1082.581,0.031
2018-04-24 15:00,2018-04-24 12:00,25.747,0.013,1.163,787.218,1072.388,0.049
2018-04-24 16:00,2018-04-24 13:00,25.720,0.015,1.162,697.055,981.154,0.078
2018-04-24 17:00,2018-04-24 14:00,25.488,0.015,1.162,544.903,815.117,0.174
2018-04-24 18:00,2018-04-24 15:00,24.958,0.015,1.164,331.020,585.756,0.208
2018-04-24 19:00,2018-04-24 16:00,24.283,0.017,1.166,151.175,308.532,0.174
2018-04-24 20:00,2018-04-24 17:00,23.386,0.013,1.169,12.830,40.578,0.201
2018-04-24 21:00,2018-04-24 18:00,22.934,0.006,1.171,0,0,0.221
2018-04-24 22:00,2018-04-24 19:00,22.721,0.007,1.173,0,0,0.224
2018-04-24 23:00,2018-04-24 20:00,22.522,0.006,1.174,0,0,0.223
2018-04-25 00:00,2018-04-24 21:00,22.365,0.006,1.174,0,0,0.222
2018-04-25 01:00,2018-04-24 22:00,22.184,0.006,1.175,0,0,0.210
2018-04-25 02:00,2018-04-24 23:00,21.955,0.005,1.175,0,0,0.175
2018-04-25 03:00,2018-04-25 00:00,21.718,0.004,1.176,0,0,0.127
2018-04-25 04:00,2018-04-25 01:00,21.526,0.003,1.176,0,0,0.097
2018-04-25 05:00,2018-04-25 02:00,21.361,0.003,1.176,0,0,0.077
2018-04-25 06:00,2018-04-25 03:00,21.186,0.003,1.177,0,0,0.062
2018-04-25 07:00,2018-04-25 04:00,21.014,0.003,1.177,0,0,0.048
2018-04-25 08:00,2018-04-25 05:00,20.817,0.004,1.178,0,0,0.066
2018-04-25 09:00,2018-04-25 06:00,20.983,0.005,1.180,39.965,86.678,0.225
2018-04-25 10:00,2018-04-25 07:00,22.214,0.003,1.180,233.235,376.790,0.256
2018-04-25 11:00,2018-04-25 08:00,23.704,0.002,1.175,445.132,643.408,0.272
2018-04-25 12:00,2018-04-25 09:00,24.707,0,1.171,622.297,857.963,0.295
2018-04-25 13:00,2018-04-25 10:00,25.751,0.001,1.167,748.928,1006.036,0.223
2018-04-25 14:00,2018-04-25 11:00,26.273,0.001,1.164,810.960,1077.576,0.097
2018-04-25 15:00,2018-04-25 12:00,26.314,0,1.162,802.575,1067.388,0.040
2018-04-25 16:00,2018-04-25 13:00,26.105,0,1.162,699.752,976.179,0.033
2018-04-25 17:00,2018-04-25 14:00,25.795,0,1.162,573.213,810.615,0.084
2018-04-25 18:00,2018-04-25 15:00,25.297,0,1.163,380.071,581.531,0.057
2018-04-25 19:00,2018-04-25 16:00,24.612,0,1.166,173.546,304.907,0.045
2018-04-25 20:00,2018-04-25 17:00,23.494,0,1.168,15.128,38.956,0.028
2018-04-25 21:00,2018-04-25 18:00,22.879,0,1.170,0,0,0.013
2018-04-25 22:00,2018-04-25 19:00,22.564,0,1.172,0,0,0.011
2018-04-25 23:00,2018-04-25 20:00,22.305,0,1.173,0,0,0.013
2018-04-26 00:00,2018-04-25 21:00,22.088,0.003,1.174,0,0,0.009
2018-04-26 01:00,2018-04-25 22:00,21.889,0.004,1.175,0,0,0.007
2018-04-26 02:00,2018-04-25 23:00,21.717,0.004,1.175,0,0,0.007
2018-04-26 03:00,2018-04-26 00:00,21.540,0.002,1.176,0,0,0.007
2018-04-26 04:00,2018-04-26 01:00,21.350,0.002,1.176,0,0,0.006
2018-04-26 05:00,2018-04-26 02:00,21.116,0.001,1.177,0,0,0.007
2018-04-26 06:00,2018-04-26 03:00,20.831,0,1.178,0,0,0.011
2018-04-26 07:00,2018-04-26 04:00,20.582,0,1.179,0,0,0.017
2018-04-26 08:00,2018-04-26 05:00,20.360,0,1.180,0,0,0.019
2018-04-26 09:00,2018-04-26 06:00,20.502,0.001,1.181,38.464,84.230,0.020
2018-04-26 10:00,2018-04-26 07:00,21.697,0.002,1.181,229.518,373.041,0.015
2018-04-26 11:00,2018-04-26 08:00,23.145,0.003,1.176,441.806,639.158,0.022
2018-04-26 12:00,2018-04-26 09:00,24.494,0.003,1.171,623.626,853.260,0.021
2018-04-26 13:00,2018-04-26 10:00,25.780,0.003,1.166,748.481,1001.083,0.016
2018-04-26 14:00,2018-04-26 11:00,26.465,0.002,1.162,809.394,1072.170,0.014
2018-04-26 15:00,2018-04-26 12:00,26.605,0,1.160,800.174,1061.983,0.014
2018-04-26 16:00,2018-04-26 13:00,26.453,0,1.159,722.406,971.429,0.013
2018-04-26 17:00,2018-04-26 14:00,26.096,0,1.159,582.351,806.115,0.011
2018-04-26 18:00,2018-04-26 15:00,25.532,0,1.161,392.260,577.486,0.007
2018-04-26 19:00,2018-04-26 16:00,24.708,0,1.164,177.580,301.294,0.008
2018-04-26 20:00,2018-04-26 17:00,23.388,0,1.167,14.769,37.378,0.012
2018-04-26 21:00,2018-04-26 18:00,22.690,0,1.169,0,0,0.079
2018-04-26 22:00,2018-04-26 19:00,22.353,0.001,1.171,0,0,0.154
2018-04-26 23:00,2018-04-26 20:00,22.131,0.001,1.172,0,0,0.082
2018-04-27 00:00,2018-04-26 21:00,21.978,0.001,1.173,0,0,0.037
2018-04-27 01:00,2018-04-26 22:00,21.976,0.002,1.173,0,0,0.033
2018-04-27 02:00,2018-04-26 23:00,21.996,0.002,1.174,0,0,0.029
2018-04-27 03:00,2018-04-27 00:00,21.824,0.004,1.174,0,0,0.032
2018-04-27 04:00,2018-04-27 01:00,21.695,0.005,1.174,0,0,0.052
2018-04-27 05:00,2018-04-27 02:00,21.595,0.007,1.174,0,0,0.077
2018-04-27 06:00,2018-04-27 03:00,21.473,0.009,1.174,0,0,0.135
2018-04-27 07:00,2018-04-27 04:00,21.343,0.008,1.175,0,0,0.169
2018-04-27 08:00,2018-04-27 05:00,21.206,0.005,1.176,0,0,0.152
2018-04-27 09:00,2018-04-27 06:00,21.232,0.005,1.177,34.502,81.869,0.101
2018-04-27 10:00,2018-04-27 07:00,22.469,0.008,1.177,220.439,369.292,0.046
2018-04-27 11:00,2018-04-27 08:00,23.943,0.007,1.173,433.573,634.910,0.027
2018-04-27 12:00,2018-04-27 09:00,24.870,0.010,1.169,610.466,848.740,0.026
2018-04-27 13:00,2018-04-27 10:00,25.481,0.014,1.167,733.885,996.288,0.023
2018-04-27 14:00,2018-04-27 11:00,25.805,0.016,1.165,793.023,1067.175,0.032
2018-04-27 15:00,2018-04-27 12:00,25.938,0.013,1.163,779.935,1056.983,0.036
2018-04-27 16:00,2018-04-27 13:00,25.904,0.009,1.162,700.259,966.476,0.043
2018-04-27 17:00,2018-04-27 14:00,25.697,0.007,1.162,562.392,801.392,0.062
2018-04-27 18:00,2018-04-27 15:00,25.264,0.005,1.163,362.946,573.486,0.084
2018-04-27 19:00,2018-04-27 16:00,24.655,0.004,1.165,165.795,297.785,0.055
2018-04-27 20:00,2018-04-27 17:00,23.599,0.004,1.168,13.575,35.853,0.041
2018-04-27 21:00,2018-04-27 18:00,23.030,0.003,1.170,0,0,0.032
2018-04-27 22:00,2018-04-27 19:00,22.729,0.003,1.172,0,0,0.040
2018-04-27 23:00,2018-04-27 20:00,22.507,0.003,1.173,0,0,0.115
2018-04-28 00:00,2018-04-27 21:00,22.294,0.006,1.174,0,0,0.503
2018-04-28 01:00,2018-04-27 22:00,22.072,0.011,1.174,0,0,0.534
2018-04-28 02:00,2018-04-27 23:00,21.884,0.015,1.175,0,0,0.236
2018-04-28 03:00,2018-04-28 00:00,21.703,0.014,1.175,0,0,0.620
2018-04-28 04:00,2018-04-28 01:00,21.584,0.011,1.175,0,0,0.590
2018-04-28 05:00,2018-04-28 02:00,21.420,0.009,1.175,0,0,0.270
2018-04-28 06:00,2018-04-28 03:00,21.272,0.010,1.176,0,0,0.314
2018-04-28 07:00,2018-04-28 04:00,21.102,0.010,1.177,0,0,0.674
2018-04-28 08:00,2018-04-28 05:00,20.995,0.014,1.178,0,0,0.597
2018-04-28 09:00,2018-04-28 06:00,21.133,0.009,1.179,31.764,79.564,0.548
2018-04-28 10:00,2018-04-28 07:00,22.408,0.007,1.179,201.471,365.667,0.269
2018-04-28 11:00,2018-04-28 08:00,23.574,0.004,1.175,436.454,630.705,0.071
2018-04-28 12:00,2018-04-28 09:00,24.677,0.001,1.172,623.422,844.215,0.010
2018-04-28 13:00,2018-04-28 10:00,25.419,0,1.168,749.801,991.313,0.035
2018-04-28 14:00,2018-04-28 11:00,25.922,0.001,1.165,806.799,1062.175,0.285
2018-04-28 15:00,2018-04-28 12:00,26.135,0,1.163,762.531,1051.988,0.732
2018-04-28 16:00,2018-04-28 13:00,26.028,0,1.162,577.421,961.681,0.877
2018-04-28 17:00,2018-04-28 14:00,25.652,0,1.162,380.927,796.919,0.881
2018-04-28 18:00,2018-04-28 15:00,25.108,0,1.164,245.644,569.261,0.799
2018-04-28 19:00,2018-04-28 16:00,24.346,0.001,1.167,131.408,294.182,0.426
2018-04-28 20:00,2018-04-28 17:00,23.168,0,1.170,12.433,34.370,0.269
2018-04-28 21:00,2018-04-28 18:00,22.530,0,1.172,0,0,0.430
2018-04-28 22:00,2018-04-28 19:00,22.197,0,1.174,0,0,0.507
2018-04-28 23:00,2018-04-28 20:00,21.901,0,1.175,0,0,0.441
2018-04-29 00:00,2018-04-28 21:00,21.604,0,1.177,0,0,0.238
2018-04-29 01:00,2018-04-28 22:00,21.306,0,1.178,0,0,0.051
2018-04-29 02:00,2018-04-28 23:00,21.007,0,1.179,0,0,0.054
2018-04-29 03:00,2018-04-29 00:00,20.731,0,1.180,0,0,0.146
2018-04-29 04:00,2018-04-29 01:00,20.459,0,1.180,0,0,0.227
2018-04-29 05:00,2018-04-29 02:00,20.222,0,1.181,0,0,0.313
2018-04-29 06:00,2018-04-29 03:00,20.041,0,1.182,0,0,0.346
2018-04-29 07:00,2018-04-29 04:00,19.860,0.001,1.182,0,0,0.289
2018-04-29 08:00,2018-04-29 05:00,19.678,0.001,1.183,0,0,0.099
2018-04-29 09:00,2018-04-29 06:00,19.770,0.002,1.185,36.397,77.298,0.053
2018-04-29 10:00,2018-04-29 07:00,21.238,0,1.184,229.072,362.042,0.027
2018-04-29 11:00,2018-04-29 08:00,22.481,0,1.181,446.181,626.660,0.014
2018-04-29 12:00,2018-04-29 09:00,23.599,0,1.178,627.078,839.513,0.013
2018-04-29 13:00,2018-04-29 10:00,24.406,0,1.174,754.851,986.563,0.014
2018-04-29 14:00,2018-04-29 11:00,24.880,0,1.172,817.046,1057.175,0.011
2018-04-29 15:00,2018-04-29 12:00,25.105,0,1.169,808.423,1047.443,0.007
2018-04-29 16:00,2018-04-29 13:00,25.131,0,1.168,730.039,956.956,0.004
2018-04-29 17:00,2018-04-29 14:00,24.980,0,1.167,588.111,792.622,0.002
2018-04-29 18:00,2018-04-29 15:00,24.674,0,1.167,396.341,565.261,0.001
2018-04-29 19:00,2018-04-29 16:00,24.023,0,1.168,177.326,290.673,0.039
2018-04-29 20:00,2018-04-29 17:00,22.503,0,1.170,13.256,32.936,0.044
2018-04-29 21:00,2018-04-29 18:00,21.832,0,1.173,0,0,0.026
2018-04-29 22:00,2018-04-29 19:00,21.457,0,1.175,0,0,0.003
2018-04-29 23:00,2018-04-29 20:00,21.163,0,1.177,0,0,0.001
2018-04-30 00:00,2018-04-29 21:00,20.852,0,1.178,0,0,0.001
2018-04-30 01:00,2018-04-29 22:00,20.564,0,1.180,0,0,0.001
2018-04-30 02:00,2018-04-29 23:00,20.244,0,1.181,0,0,0.001
2018-04-30 03:00,2018-04-30 00:00,19.868,0,1.183,0,0,0.003
2018-04-30 04:00,2018-04-30 01:00,19.432,0.001,1.185,0,0,0.004
2018-04-30 05:00,2018-04-30 02:00,19.030,0.002,1.187,0,0,0.005
2018-04-30 06:00,2018-04-30 03:00,18.694,0.001,1.188,0,0,0.010
2018-04-30 07:00,2018-04-30 04:00,18.381,0.001,1.189,0,0,0.021
2018-04-30 08:00,2018-04-30 05:00,18.202,0.001,1.191,0,0,0.025
2018-04-30 09:00,2018-04-30 06:00,18.362,0.001,1.192,35.231,75.093,0.022
2018-04-30 10:00,2018-04-30 07:00,19.762,0,1.190,226.769,358.431,0.007
2018-04-30 11:00,2018-04-30 08:00,21.424,0,1.184,443.803,622.457,0.003
2018-04-30 12:00,2018-04-30 09:00,23.105,0,1.177,625.611,835.013,0.020
2018-04-30 13:00,2018-04-30 10:00,24.423,0,1.171,753.076,981.813,0.051
2018-04-30 14:00,2018-04-30 11:00,25.533,0,1.165,813.921,1052.225,0.049
2018-04-30 15:00,2018-04-30 12:00,26.295,0,1.161,803.747,1042.443,0.041
2018-04-30 16:00,2018-04-30 13:00,26.394,0,1.159,723.848,952.206,0.085
2018-04-30 17:00,2018-04-30 14:00,26.103,0,1.158,581.474,788.142,0.391
2018-04-30 18:00,2018-04-30 15:00,25.722,0,1.159,387.093,561.263,0.834
2018-04-30 19:00,2018-04-30 16:00,24.944,0,1.161,160.283,287.186,0.924
2018-04-30 20:00,2018-04-30 17:00,23.559,0,1.164,12.071,31.543,0.682
2018-04-30 21:00,2018-04-30 18:00,22.968,0,1.166,0,0,0.528
2018-04-30 22:00,2018-04-30 19:00,22.691,0,1.168,0,0,0.835
2018-04-30 23:00,2018-04-30 20:00,22.348,0,1.169,0,0,0.896
2018-05-01 00:00,2018-04-30 21:00,21.989,0,1.170,0,0,0.562
2018-05-01 01:00,2018-04-30 22:00,21.887,0,1.171,0,0,0.159
2018-05-01 02:00,2018-04-30 23:00,21.534,0,1.172,0,0,0.008
2018-05-01 03:00,2018-05-01 00:00,21.078,0.002,1.172,0,0,0.001
2018-05-01 04:00,2018-05-01 01:00,20.743,0.002,1.174,0,0,0
2018-05-01 05:00,2018-05-01 02:00,20.389,0.002,1.175,0,0,0
2018-05-01 06:00,2018-05-01 03:00,20.107,0,1.176,0,0,0
2018-05-01 07:00,2018-05-01 04:00,19.889,0,1.177,0,0,0
2018-05-01 08:00,2018-05-01 05:00,19.684,0,1.179,0,0,0
2018-05-01 09:00,2018-05-01 06:00,19.757,0,1.180,33.608,72.951,0
2018-05-01 10:00,2018-05-01 07:00,21.288,0,1.180,221.680,354.819,0
2018-05-01 11:00,2018-05-01 08:00,22.504,0,1.177,433.961,618.438,0
2018-05-01 12:00,2018-05-01 09:00,24.113,0,1.170,614.859,830.537,0
2018-05-01 13:00,2018-05-01 10:00,25.428,0,1.164,739.978,976.860,0
2018-05-01 14:00,2018-05-01 11:00,25.771,0,1.161,799.199,1047.630,0
2018-05-01 15:00,2018-05-01 12:00,25.739,0,1.161,788.093,1037.443,0
2018-05-01 16:00,2018-05-01 13:00,25.523,0,1.162,707.801,947.456,0
2018-05-01 17:00,2018-05-01 14:00,25.172,0,1.162,565.708,783.669,0
2018-05-01 18:00,2018-05-01 15:00,24.681,0,1.164,376.053,557.288,0
2018-05-01 19:00,2018-05-01 16:00,23.952,0,1.166,162.852,283.811,0
2018-05-01 20:00,2018-05-01 17:00,22.618,0,1.170,11.188,30.201,0
2018-05-01 21:00,2018-05-01 18:00,21.973,0,1.172,0,0,0.008
2018-05-01 22:00,2018-05-01 19:00,21.699,0,1.174,0,0,0.011
2018-05-01 23:00,2018-05-01 20:00,21.545,0.001,1.176,0,0,0.013
2018-05-02 00:00,2018-05-01 21:00,21.391,0,1.177,0,0,0.019
2018-05-02 01:00,2018-05-01 22:00,21.229,0.001,1.177,0,0,0.031
2018-05-02 02:00,2018-05-01 23:00,21.096,0.004,1.177,0,0,0.054
2018-05-02 03:00,2018-05-02 00:00,20.981,0.007,1.177,0,0,0.053
