# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-09 14:00,2018-04-09 11:00,26.678,0.001,1.153,888.237,1160.606,0.018
2018-04-09 15:00,2018-04-09 12:00,26.928,0.001,1.151,881.937,1151.038,0.070
2018-04-09 16:00,2018-04-09 13:00,26.821,0.001,1.150,797.746,1058.069,0.279
2018-04-09 17:00,2018-04-09 14:00,26.396,0.001,1.150,639.102,888.547,0.320
2018-04-09 18:00,2018-04-09 15:00,25.709,0.002,1.152,430.325,653.597,0.409
2018-04-09 19:00,2018-04-09 16:00,24.864,0.001,1.154,219.933,369.569,0.405
2018-04-09 20:00,2018-04-09 17:00,23.541,0.003,1.157,31.219,73.041,0.459
2018-04-09 21:00,2018-04-09 18:00,22.655,0.002,1.160,0,0,0.580
2018-04-09 22:00,2018-04-09 19:00,22.347,0.001,1.162,0,0,0.668
2018-04-09 23:00,2018-04-09 20:00,22.123,0.005,1.163,0,0,0.582
2018-04-10 00:00,2018-04-09 21:00,21.907,0.008,1.164,0,0,0.475
2018-04-10 01:00,2018-04-09 22:00,21.691,0.017,1.164,0,0,0.636
2018-04-10 02:00,2018-04-09 23:00,21.519,0.024,1.165,0,0,0.829
2018-04-10 03:00,2018-04-10 00:00,21.316,0.039,1.165,0,0,0.830
2018-04-10 04:00,2018-04-10 01:00,21.121,0.060,1.165,0,0,0.640
2018-04-10 05:00,2018-04-10 02:00,20.869,0.066,1.166,0,0,0.332
2018-04-10 06:00,2018-04-10 03:00,20.616,0.067,1.166,0,0,0.148
2018-04-10 07:00,2018-04-10 04:00,20.424,0.059,1.167,0,0,0.128
2018-04-10 08:00,2018-04-10 05:00,20.300,0.038,1.168,0,0,0.150
2018-04-10 09:00,2018-04-10 06:00,20.844,0.030,1.169,59.279,127.839,0.132
2018-04-10 10:00,2018-04-10 07:00,22.402,0.037,1.168,269.742,434.350,0.051
2018-04-10 11:00,2018-04-10 08:00,23.795,0.024,1.165,501.666,708.286,0.017
2018-04-10 12:00,2018-04-10 09:00,24.748,0.023,1.162,691.408,929.098,0.019
2018-04-10 13:00,2018-04-10 10:00,25.563,0.020,1.159,821.834,1081.575,0.016
2018-04-10 14:00,2018-04-10 11:00,26.123,0.018,1.156,884.752,1155.506,0.018
2018-04-10 15:00,2018-04-10 12:00,26.380,0.015,1.154,872.715,1146.038,0.025
2018-04-10 16:00,2018-04-10 13:00,26.322,0.007,1.153,794.456,1053.069,0.016
2018-04-10 17:00,2018-04-10 14:00,26.007,0.008,1.153,649.665,883.878,0.021
2018-04-10 18:00,2018-04-10 15:00,25.443,0.013,1.155,449.898,649.240,0.068
2018-04-10 19:00,2018-04-10 16:00,24.612,0.012,1.156,215.442,365.585,0.053
2018-04-10 20:00,2018-04-10 17:00,23.224,0.011,1.159,31.228,70.646,0.028
2018-04-10 21:00,2018-04-10 18:00,22.349,0.003,1.162,0,0,0.029
2018-04-10 22:00,2018-04-10 19:00,22.075,0.005,1.164,0,0,0.038
2018-04-10 23:00,2018-04-10 20:00,21.815,0.011,1.165,0,0,0.054
2018-04-11 00:00,2018-04-10 21:00,21.583,0.001,1.166,0,0,0.052
2018-04-11 01:00,2018-04-10 22:00,21.310,0.002,1.167,0,0,0.037
2018-04-11 02:00,2018-04-10 23:00,21.006,0.002,1.167,0,0,0.032
2018-04-11 03:00,2018-04-11 00:00,20.631,0.002,1.168,0,0,0.031
2018-04-11 04:00,2018-04-11 01:00,20.282,0.003,1.168,0,0,0.037
2018-04-11 05:00,2018-04-11 02:00,19.981,0.002,1.169,0,0,0.046
2018-04-11 06:00,2018-04-11 03:00,19.702,0.002,1.170,0,0,0.058
2018-04-11 07:00,2018-04-11 04:00,19.524,0.002,1.171,0,0,0.063
2018-04-11 08:00,2018-04-11 05:00,19.419,0.001,1.172,0,0,0.066
2018-04-11 09:00,2018-04-11 06:00,19.944,0.001,1.173,61.853,124.643,0.063
2018-04-11 10:00,2018-04-11 07:00,21.725,0.001,1.172,274.342,430.265,0.030
2018-04-11 11:00,2018-04-11 08:00,23.023,0.002,1.168,499.736,703.867,0.020
2018-04-11 12:00,2018-04-11 09:00,24.223,0.003,1.164,685.154,924.348,0.019
2018-04-11 13:00,2018-04-11 10:00,25.258,0.005,1.160,815.289,1076.575,0.019
2018-04-11 14:00,2018-04-11 11:00,26.021,0.009,1.156,877.291,1150.506,0.021
2018-04-11 15:00,2018-04-11 12:00,26.448,0.011,1.154,865.595,1140.685,0.034
2018-04-11 16:00,2018-04-11 13:00,26.461,0.011,1.152,773.400,1048.069,0.048
2018-04-11 17:00,2018-04-11 14:00,26.173,0.011,1.152,618.123,879.128,0.097
2018-04-11 18:00,2018-04-11 15:00,25.619,0.013,1.153,403.498,644.871,0.158
2018-04-11 19:00,2018-04-11 16:00,24.859,0.014,1.155,195.513,361.638,0.155
2018-04-11 20:00,2018-04-11 17:00,23.621,0.017,1.157,26.292,68.298,0.203
2018-04-11 21:00,2018-04-11 18:00,22.908,0.021,1.159,0,0,0.292
2018-04-11 22:00,2018-04-11 19:00,22.692,0.024,1.161,0,0,0.365
2018-04-11 23:00,2018-04-11 20:00,22.491,0.016,1.162,0,0,0.396
2018-04-12 00:00,2018-04-11 21:00,22.275,0.010,1.163,0,0,0.334
2018-04-12 01:00,2018-04-11 22:00,22.022,0.005,1.163,0,0,0.286
2018-04-12 02:00,2018-04-11 23:00,21.764,0.002,1.164,0,0,0.455
2018-04-12 03:00,2018-04-12 00:00,21.504,0.002,1.164,0,0,0.702
2018-04-12 04:00,2018-04-12 01:00,21.219,0.001,1.165,0,0,0.767
2018-04-12 05:00,2018-04-12 02:00,20.962,0.001,1.165,0,0,0.784
2018-04-12 06:00,2018-04-12 03:00,20.731,0.001,1.166,0,0,0.756
2018-04-12 07:00,2018-04-12 04:00,20.573,0.001,1.167,0,0,0.812
2018-04-12 08:00,2018-04-12 05:00,20.465,0.001,1.168,0,0,0.834
2018-04-12 09:00,2018-04-12 06:00,20.752,0.001,1.169,28.991,121.459,0.836
2018-04-12 10:00,2018-04-12 07:00,21.913,0.001,1.169,131.733,426.265,0.819
2018-04-12 11:00,2018-04-12 08:00,22.933,0.003,1.166,261.550,699.367,0.788
2018-04-12 12:00,2018-04-12 09:00,23.994,0.004,1.162,406.730,919.479,0.743
2018-04-12 13:00,2018-04-12 10:00,24.923,0.008,1.159,511.537,1071.575,0.693
2018-04-12 14:00,2018-04-12 11:00,25.637,0.009,1.155,550.409,1145.506,0.712
2018-04-12 15:00,2018-04-12 12:00,26.167,0.009,1.152,566.189,1135.585,0.768
2018-04-12 16:00,2018-04-12 13:00,26.448,0.008,1.150,509.458,1043.069,0.645
2018-04-12 17:00,2018-04-12 14:00,26.545,0.011,1.149,478.677,874.328,0.566
2018-04-12 18:00,2018-04-12 15:00,26.265,0.018,1.148,309.833,640.547,0.789
2018-04-12 19:00,2018-04-12 16:00,25.637,0.014,1.149,115.972,357.710,0.858
2018-04-12 20:00,2018-04-12 17:00,24.474,0.012,1.151,15.363,66.002,0.782
2018-04-12 21:00,2018-04-12 18:00,23.722,0.012,1.153,0,0,0.704
2018-04-12 22:00,2018-04-12 19:00,23.255,0.010,1.155,0,0,0.839
2018-04-12 23:00,2018-04-12 20:00,22.849,0.010,1.156,0,0,0.870
2018-04-13 00:00,2018-04-12 21:00,22.503,0.007,1.158,0,0,0.794
2018-04-13 01:00,2018-04-12 22:00,22.214,0.004,1.159,0,0,0.842
2018-04-13 02:00,2018-04-12 23:00,21.985,0.002,1.160,0,0,0.905
2018-04-13 03:00,2018-04-13 00:00,21.756,0.001,1.162,0,0,0.906
2018-04-13 04:00,2018-04-13 01:00,21.491,0.001,1.163,0,0,0.910
2018-04-13 05:00,2018-04-13 02:00,21.247,0.001,1.165,0,0,0.914
2018-04-13 06:00,2018-04-13 03:00,20.977,0.001,1.166,0,0,0.889
2018-04-13 07:00,2018-04-13 04:00,20.718,0.002,1.167,0,0,0.737
2018-04-13 08:00,2018-04-13 05:00,20.518,0.002,1.168,0,0,0.639
2018-04-13 09:00,2018-04-13 06:00,20.911,0.001,1.169,49.836,118.345,0.552
2018-04-13 10:00,2018-04-13 07:00,22.387,0,1.167,242.147,422.218,0.506
2018-04-13 11:00,2018-04-13 08:00,24.159,0,1.161,453.120,694.941,0.404
2018-04-13 12:00,2018-04-13 09:00,25.719,0.002,1.156,633.820,914.729,0.324
2018-04-13 13:00,2018-04-13 10:00,26.848,0.002,1.151,761.746,1066.575,0.304
2018-04-13 14:00,2018-04-13 11:00,27.717,0.004,1.146,810.586,1140.169,0.303
2018-04-13 15:00,2018-04-13 12:00,28.307,0.010,1.143,792.954,1130.538,0.313
2018-04-13 16:00,2018-04-13 13:00,28.516,0.012,1.141,720.488,1038.069,0.288
2018-04-13 17:00,2018-04-13 14:00,28.368,0.010,1.139,593.830,869.578,0.239
2018-04-13 18:00,2018-04-13 15:00,28.059,0.003,1.140,424.499,636.121,0.114
2018-04-13 19:00,2018-04-13 16:00,27.590,0.007,1.141,212.481,353.750,0.087
2018-04-13 20:00,2018-04-13 17:00,25.897,0.005,1.143,27.498,63.740,0.091
2018-04-13 21:00,2018-04-13 18:00,24.765,0.004,1.146,0,0,0.107
2018-04-13 22:00,2018-04-13 19:00,24.206,0.003,1.150,0,0,0.132
2018-04-13 23:00,2018-04-13 20:00,23.785,0.001,1.152,0,0,0.157
2018-04-14 00:00,2018-04-13 21:00,23.496,0.002,1.154,0,0,0.187
2018-04-14 01:00,2018-04-13 22:00,23.339,0.003,1.156,0,0,0.209
2018-04-14 02:00,2018-04-13 23:00,23.173,0.018,1.156,0,0,0.187
2018-04-14 03:00,2018-04-14 00:00,22.849,0.035,1.157,0,0,0.279
2018-04-14 04:00,2018-04-14 01:00,22.556,0.051,1.158,0,0,0.459
2018-04-14 05:00,2018-04-14 02:00,22.299,0.059,1.158,0,0,0.609
2018-04-14 06:00,2018-04-14 03:00,22.154,0.045,1.159,0,0,0.794
2018-04-14 07:00,2018-04-14 04:00,22.073,0.049,1.159,0,0,0.910
2018-04-14 08:00,2018-04-14 05:00,22.009,0.058,1.160,0,0,0.933
2018-04-14 09:00,2018-04-14 06:00,22.414,0.078,1.161,43.618,115.284,0.936
2018-04-14 10:00,2018-04-14 07:00,23.836,0.120,1.161,212.667,418.193,0.909
2018-04-14 11:00,2018-04-14 08:00,24.938,0.069,1.159,432.200,690.498,0.878
2018-04-14 12:00,2018-04-14 09:00,25.764,0.009,1.158,632.855,909.979,0.864
2018-04-14 13:00,2018-04-14 10:00,26.219,0.016,1.156,768.191,1061.475,0.829
2018-04-14 14:00,2018-04-14 11:00,26.396,0.042,1.156,822.649,1135.054,0.829
2018-04-14 15:00,2018-04-14 12:00,26.294,0.085,1.155,784.395,1125.299,0.840
2018-04-14 16:00,2018-04-14 13:00,26.054,0.095,1.155,658.044,1033.069,0.843
2018-04-14 17:00,2018-04-14 14:00,25.586,0.077,1.155,450.992,864.909,0.871
2018-04-14 18:00,2018-04-14 15:00,24.963,0.050,1.157,229.687,631.821,0.895
2018-04-14 19:00,2018-04-14 16:00,24.303,0.045,1.158,84.602,349.850,0.909
2018-04-14 20:00,2018-04-14 17:00,23.541,0.069,1.160,9.705,61.551,0.910
2018-04-14 21:00,2018-04-14 18:00,23.104,0.134,1.161,0,0,0.921
2018-04-14 22:00,2018-04-14 19:00,22.978,0.150,1.162,0,0,0.926
2018-04-14 23:00,2018-04-14 20:00,22.906,0.136,1.162,0,0,0.920
2018-04-15 00:00,2018-04-14 21:00,22.861,0.158,1.162,0,0,0.914
2018-04-15 01:00,2018-04-14 22:00,22.806,0.160,1.162,0,0,0.889
2018-04-15 02:00,2018-04-14 23:00,22.723,0.112,1.162,0,0,0.873
2018-04-15 03:00,2018-04-15 00:00,22.608,0.086,1.162,0,0,0.871
2018-04-15 04:00,2018-04-15 01:00,22.461,0.108,1.162,0,0,0.863
2018-04-15 05:00,2018-04-15 02:00,22.307,0.158,1.163,0,0,0.856
2018-04-15 06:00,2018-04-15 03:00,22.195,0.192,1.163,0,0,0.849
2018-04-15 07:00,2018-04-15 04:00,22.100,0.229,1.164,0,0,0.836
2018-04-15 08:00,2018-04-15 05:00,22.042,0.251,1.164,0,0,0.826
2018-04-15 09:00,2018-04-15 06:00,22.250,0.259,1.165,19.949,112.277,0.827
2018-04-15 10:00,2018-04-15 07:00,22.958,0.333,1.165,98.327,414.193,0.831
2018-04-15 11:00,2018-04-15 08:00,23.294,0.455,1.166,186.155,685.998,0.831
2018-04-15 12:00,2018-04-15 09:00,23.576,0.503,1.166,269.996,905.122,0.871
2018-04-15 13:00,2018-04-15 10:00,23.762,0.510,1.165,298.733,1056.475,0.923
2018-04-15 14:00,2018-04-15 11:00,23.888,0.554,1.164,313.608,1129.768,0.947
2018-04-15 15:00,2018-04-15 12:00,23.882,0.572,1.164,312.134,1120.200,0.954
2018-04-15 16:00,2018-04-15 13:00,23.627,0.546,1.164,255.720,1028.069,0.956
2018-04-15 17:00,2018-04-15 14:00,23.238,0.471,1.165,178.854,860.159,0.961
2018-04-15 18:00,2018-04-15 15:00,22.852,0.444,1.167,119.575,627.379,0.966
2018-04-15 19:00,2018-04-15 16:00,22.449,0.475,1.168,51.016,345.945,0.968
2018-04-15 20:00,2018-04-15 17:00,22.056,0.476,1.169,5.666,59.408,0.967
2018-04-15 21:00,2018-04-15 18:00,21.868,0.372,1.170,0,0,0.947
2018-04-15 22:00,2018-04-15 19:00,21.760,0.256,1.171,0,0,0.923
2018-04-15 23:00,2018-04-15 20:00,21.645,0.241,1.171,0,0,0.902
2018-04-16 00:00,2018-04-15 21:00,21.486,0.804,1.172,0,0,0.895
2018-04-16 01:00,2018-04-15 22:00,21.330,0.726,1.172,0,0,0.901
2018-04-16 02:00,2018-04-15 23:00,21.198,0.645,1.173,0,0,0.921
2018-04-16 03:00,2018-04-16 00:00,21.082,0.812,1.173,0,0,0.930
2018-04-16 04:00,2018-04-16 01:00,20.951,0.862,1.173,0,0,0.919
2018-04-16 05:00,2018-04-16 02:00,20.808,0.899,1.173,0,0,0.901
2018-04-16 06:00,2018-04-16 03:00,20.691,1.130,1.173,0,0,0.881
2018-04-16 07:00,2018-04-16 04:00,20.612,1.059,1.174,0,0,0.892
2018-04-16 08:00,2018-04-16 05:00,20.586,1.011,1.174,0,0,0.901
2018-04-16 09:00,2018-04-16 06:00,20.677,0.958,1.175,17.023,109.333,0.913
2018-04-16 10:00,2018-04-16 07:00,21.143,0.824,1.176,106.644,410.205,0.933
2018-04-16 11:00,2018-04-16 08:00,21.620,0.567,1.175,267.310,681.522,0.942
2018-04-16 12:00,2018-04-16 09:00,22.200,0.635,1.175,431.193,900.252,0.941
2018-04-16 13:00,2018-04-16 10:00,22.856,0.628,1.173,533.124,1051.475,0.938
2018-04-16 14:00,2018-04-16 11:00,23.246,0.622,1.171,555.240,1124.669,0.935
2018-04-16 15:00,2018-04-16 12:00,23.388,0.571,1.170,546.552,1115.085,0.926
2018-04-16 16:00,2018-04-16 13:00,23.309,0.443,1.169,525.093,1023.188,0.928
2018-04-16 17:00,2018-04-16 14:00,23.072,0.368,1.169,435.548,855.409,0.934
2018-04-16 18:00,2018-04-16 15:00,22.691,0.330,1.170,298.918,623.129,0.942
2018-04-16 19:00,2018-04-16 16:00,22.123,0.366,1.172,149.637,342.070,0.941
2018-04-16 20:00,2018-04-16 17:00,21.181,0.291,1.173,21.251,57.302,0.918
2018-04-16 21:00,2018-04-16 18:00,20.554,0.338,1.175,0,0,0.899
2018-04-16 22:00,2018-04-16 19:00,20.389,0.368,1.175,0,0,0.873
2018-04-16 23:00,2018-04-16 20:00,20.265,0.356,1.176,0,0,0.700
2018-04-17 00:00,2018-04-16 21:00,20.149,0.420,1.176,0,0,0.458
2018-04-17 01:00,2018-04-16 22:00,20.049,0.383,1.176,0,0,0.451
2018-04-17 02:00,2018-04-16 23:00,19.910,0.335,1.176,0,0,0.497
2018-04-17 03:00,2018-04-17 00:00,19.788,0.334,1.176,0,0,0.635
2018-04-17 04:00,2018-04-17 01:00,19.660,0.211,1.176,0,0,0.629
2018-04-17 05:00,2018-04-17 02:00,19.475,0.087,1.176,0,0,0.616
2018-04-17 06:00,2018-04-17 03:00,19.367,0.080,1.177,0,0,0.814
2018-04-17 07:00,2018-04-17 04:00,19.392,0.107,1.177,0,0,0.862
2018-04-17 08:00,2018-04-17 05:00,19.262,0.061,1.178,0,0,0.805
2018-04-17 09:00,2018-04-17 06:00,19.456,0.030,1.179,47.291,106.427,0.703
2018-04-17 10:00,2018-04-17 07:00,20.991,0.018,1.178,252.891,406.233,0.570
2018-04-17 11:00,2018-04-17 08:00,22.145,0.030,1.176,478.696,677.199,0.615
2018-04-17 12:00,2018-04-17 09:00,23.008,0.018,1.174,654.543,895.502,0.539
2018-04-17 13:00,2018-04-17 10:00,23.808,0.015,1.172,789.113,1046.475,0.527
2018-04-17 14:00,2018-04-17 11:00,24.234,0.035,1.170,821.901,1119.669,0.679
2018-04-17 15:00,2018-04-17 12:00,24.356,0.043,1.168,778.372,1109.799,0.745
2018-04-17 16:00,2018-04-17 13:00,24.368,0.042,1.167,725.488,1018.245,0.797
2018-04-17 17:00,2018-04-17 14:00,24.132,0.117,1.167,582.368,850.717,0.867
2018-04-17 18:00,2018-04-17 15:00,23.608,0.022,1.168,393.013,618.760,0.936
2018-04-17 19:00,2018-04-17 16:00,22.813,0.033,1.170,177.843,338.223,0.951
2018-04-17 20:00,2018-04-17 17:00,21.468,0.052,1.172,21.062,55.266,0.943
2018-04-17 21:00,2018-04-17 18:00,20.611,0.072,1.174,0,0,0.938
2018-04-17 22:00,2018-04-17 19:00,20.200,0.041,1.176,0,0,0.943
2018-04-17 23:00,2018-04-17 20:00,19.853,0.026,1.177,0,0,0.941
2018-04-18 00:00,2018-04-17 21:00,19.546,0.024,1.179,0,0,0.939
2018-04-18 01:00,2018-04-17 22:00,19.321,0.024,1.180,0,0,0.943
2018-04-18 02:00,2018-04-17 23:00,19.164,0.023,1.181,0,0,0.945
2018-04-18 03:00,2018-04-18 00:00,19.053,0.014,1.182,0,0,0.944
2018-04-18 04:00,2018-04-18 01:00,18.883,0.004,1.182,0,0,0.888
2018-04-18 05:00,2018-04-18 02:00,18.599,0.005,1.182,0,0,0.853
2018-04-18 06:00,2018-04-18 03:00,18.161,0.003,1.183,0,0,0.865
2018-04-18 07:00,2018-04-18 04:00,17.691,0.001,1.185,0,0,0.851
2018-04-18 08:00,2018-04-18 05:00,17.238,0.001,1.186,0,0,0.790
2018-04-18 09:00,2018-04-18 06:00,17.465,0.001,1.188,51.542,103.592,0.635
2018-04-18 10:00,2018-04-18 07:00,19.193,0.001,1.188,259.753,402.299,0.531
2018-04-18 11:00,2018-04-18 08:00,21.249,0,1.182,486.898,672.772,0.353
2018-04-18 12:00,2018-04-18 09:00,22.836,0,1.176,674.453,890.752,0.306
2018-04-18 13:00,2018-04-18 10:00,23.783,0,1.173,804.875,1041.475,0.287
2018-04-18 14:00,2018-04-18 11:00,24.349,0,1.170,861.549,1114.316,0.194
2018-04-18 15:00,2018-04-18 12:00,24.675,0,1.168,849.937,1104.700,0.147
2018-04-18 16:00,2018-04-18 13:00,24.770,0,1.166,756.711,1013.269,0.169
2018-04-18 17:00,2018-04-18 14:00,24.655,0,1.165,621.675,846.040,0.211
2018-04-18 18:00,2018-04-18 15:00,24.131,0.001,1.165,392.585,614.460,0.192
2018-04-18 19:00,2018-04-18 16:00,23.327,0.001,1.167,188.241,334.420,0.161
2018-04-18 20:00,2018-04-18 17:00,21.763,0,1.169,21.467,53.260,0.146
2018-04-18 21:00,2018-04-18 18:00,20.907,0.001,1.172,0,0,0.157
2018-04-18 22:00,2018-04-18 19:00,20.620,0.001,1.174,0,0,0.183
2018-04-18 23:00,2018-04-18 20:00,20.321,0.001,1.175,0,0,0.149
2018-04-19 00:00,2018-04-18 21:00,19.950,0.001,1.176,0,0,0.093
2018-04-19 01:00,2018-04-18 22:00,19.597,0.001,1.177,0,0,0.050
2018-04-19 02:00,2018-04-18 23:00,19.188,0.002,1.179,0,0,0.025
2018-04-19 03:00,2018-04-19 00:00,18.741,0.001,1.180,0,0,0.038
2018-04-19 04:00,2018-04-19 01:00,18.332,0.001,1.181,0,0,0.045
2018-04-19 05:00,2018-04-19 02:00,17.985,0.001,1.182,0,0,0.027
2018-04-19 06:00,2018-04-19 03:00,17.690,0.001,1.184,0,0,0.041
2018-04-19 07:00,2018-04-19 04:00,17.424,0.003,1.185,0,0,0.048
2018-04-19 08:00,2018-04-19 05:00,17.183,0.005,1.187,0,0,0.050
2018-04-19 09:00,2018-04-19 06:00,17.485,0.005,1.188,49.312,100.789,0.050
2018-04-19 10:00,2018-04-19 07:00,19.187,0.001,1.187,256.008,398.311,0.012
2018-04-19 11:00,2018-04-19 08:00,20.994,0,1.180,482.419,668.353,0
2018-04-19 12:00,2018-04-19 09:00,22.638,0,1.174,668.631,886.060,0
2018-04-19 13:00,2018-04-19 10:00,23.965,0,1.169,800.257,1036.237,0
2018-04-19 14:00,2018-04-19 11:00,24.882,0,1.164,864.415,1109.169,0
2018-04-19 15:00,2018-04-19 12:00,25.475,0,1.160,857.776,1099.700,0
2018-04-19 16:00,2018-04-19 13:00,25.701,0,1.158,776.674,1008.269,0
2018-04-19 17:00,2018-04-19 14:00,25.551,0,1.157,630.634,841.290,0
2018-04-19 18:00,2018-04-19 15:00,25.092,0,1.157,432.653,610.210,0.005
2018-04-19 19:00,2018-04-19 16:00,24.346,0,1.159,205.669,330.585,0.007
2018-04-19 20:00,2018-04-19 17:00,22.193,0,1.162,22.735,51.319,0.013
2018-04-19 21:00,2018-04-19 18:00,21.044,0,1.165,0,0,0.012
2018-04-19 22:00,2018-04-19 19:00,20.568,0,1.168,0,0,0.036
2018-04-19 23:00,2018-04-19 20:00,20.235,0,1.170,0,0,0.113
2018-04-20 00:00,2018-04-19 21:00,19.995,0,1.171,0,0,0.091
2018-04-20 01:00,2018-04-19 22:00,19.706,0,1.173,0,0,0.072
2018-04-20 02:00,2018-04-19 23:00,19.290,0,1.174,0,0,0.069
2018-04-20 03:00,2018-04-20 00:00,18.902,0,1.176,0,0,0.068
2018-04-20 04:00,2018-04-20 01:00,18.464,0,1.177,0,0,0.159
2018-04-20 05:00,2018-04-20 02:00,18.095,0,1.179,0,0,0.226
2018-04-20 06:00,2018-04-20 03:00,17.805,0,1.180,0,0,0.379
2018-04-20 07:00,2018-04-20 04:00,17.560,0,1.181,0,0,0.566
2018-04-20 08:00,2018-04-20 05:00,17.390,0.001,1.183,0,0,0.734
2018-04-20 09:00,2018-04-20 06:00,17.748,0.001,1.183,41.118,98.079,0.791
2018-04-20 10:00,2018-04-20 07:00,19.349,0,1.182,228.324,394.436,0.745
2018-04-20 11:00,2018-04-20 08:00,21.316,0,1.175,452.970,664.022,0.492
2018-04-20 12:00,2018-04-20 09:00,23.328,0,1.168,646.553,881.334,0.241
2018-04-20 13:00,2018-04-20 10:00,24.872,0,1.162,781.233,1031.285,0.085
2018-04-20 14:00,2018-04-20 11:00,25.759,0,1.157,844.543,1104.169,0.067
2018-04-20 15:00,2018-04-20 12:00,25.969,0.001,1.155,830.228,1094.700,0.115
2018-04-20 16:00,2018-04-20 13:00,25.668,0.004,1.155,703.980,1003.326,0.179
2018-04-20 17:00,2018-04-20 14:00,25.216,0.003,1.156,558.397,836.598,0.177
2018-04-20 18:00,2018-04-20 15:00,24.526,0.003,1.157,379.255,605.960,0.115
2018-04-20 19:00,2018-04-20 16:00,23.624,0.003,1.160,184.652,326.810,0.098
2018-04-20 20:00,2018-04-20 17:00,22.064,0.002,1.163,19.132,49.424,0.166
2018-04-20 21:00,2018-04-20 18:00,21.267,0.003,1.165,0,0,0.239
2018-04-20 22:00,2018-04-20 19:00,21.134,0.006,1.167,0,0,0.444
2018-04-20 23:00,2018-04-20 20:00,21.070,0.012,1.167,0,0,0.884
2018-04-21 00:00,2018-04-20 21:00,21.004,0.009,1.168,0,0,0.951
2018-04-21 01:00,2018-04-20 22:00,20.910,0.011,1.168,0,0,0.950
2018-04-21 02:00,2018-04-20 23:00,20.847,0.014,1.168,0,0,0.951
2018-04-21 03:00,2018-04-21 00:00,20.764,0.016,1.168,0,0,0.950
2018-04-21 04:00,2018-04-21 01:00,20.628,0.018,1.169,0,0,0.948
2018-04-21 05:00,2018-04-21 02:00,20.494,0.016,1.169,0,0,0.938
2018-04-21 06:00,2018-04-21 03:00,20.402,0.017,1.169,0,0,0.942
2018-04-21 07:00,2018-04-21 04:00,20.323,0.027,1.169,0,0,0.936
2018-04-21 08:00,2018-04-21 05:00,20.203,0.043,1.170,0,0,0.937
2018-04-21 09:00,2018-04-21 06:00,20.256,0.048,1.171,26.676,95.393,0.940
2018-04-21 10:00,2018-04-21 07:00,21.082,0.051,1.171,141.188,390.542,0.944
2018-04-21 11:00,2018-04-21 08:00,21.987,0.073,1.169,277.731,659.603,0.947
2018-04-21 12:00,2018-04-21 09:00,22.724,0.025,1.167,383.015,876.584,0.952
2018-04-21 13:00,2018-04-21 10:00,23.238,0.015,1.165,461.689,1026.285,0.951
2018-04-21 14:00,2018-04-21 11:00,23.541,0.010,1.163,483.050,1098.931,0.952
2018-04-21 15:00,2018-04-21 12:00,23.712,0.017,1.162,456.716,1089.248,0.951
2018-04-21 16:00,2018-04-21 13:00,23.700,0.023,1.160,402.484,998.350,0.950
2018-04-21 17:00,2018-04-21 14:00,23.593,0.025,1.160,345.187,831.991,0.941
2018-04-21 18:00,2018-04-21 15:00,23.386,0.019,1.160,252.938,601.710,0.934
2018-04-21 19:00,2018-04-21 16:00,22.885,0.021,1.161,119.106,323.029,0.927
2018-04-21 20:00,2018-04-21 17:00,21.797,0.021,1.163,12.733,47.572,0.917
2018-04-21 21:00,2018-04-21 18:00,21.202,0.019,1.164,0,0,0.904
2018-04-21 22:00,2018-04-21 19:00,20.931,0.016,1.166,0,0,0.873
2018-04-21 23:00,2018-04-21 20:00,20.654,0.014,1.167,0,0,0.711
2018-04-22 00:00,2018-04-21 21:00,20.376,0.008,1.168,0,0,0.452
2018-04-22 01:00,2018-04-21 22:00,20.087,0.005,1.170,0,0,0.264
2018-04-22 02:00,2018-04-21 23:00,19.817,0.003,1.171,0,0,0.183
2018-04-22 03:00,2018-04-22 00:00,19.537,0.003,1.172,0,0,0.147
2018-04-22 04:00,2018-04-22 01:00,19.305,0.002,1.172,0,0,0.145
2018-04-22 05:00,2018-04-22 02:00,19.107,0.002,1.173,0,0,0.137
2018-04-22 06:00,2018-04-22 03:00,18.912,0.001,1.173,0,0,0.134
2018-04-22 07:00,2018-04-22 04:00,18.752,0.001,1.174,0,0,0.137
2018-04-22 08:00,2018-04-22 05:00,18.617,0.001,1.175,0,0,0.137
2018-04-22 09:00,2018-04-22 06:00,18.901,0.001,1.176,39.618,92.782,0.124
