# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-15 11:00,2017-03-15 08:00,24.756,0.005,1.157,389.701,818.525,0.915
2017-03-15 12:00,2017-03-15 09:00,25.756,0.002,1.154,618.342,1044.617,0.896
2017-03-15 13:00,2017-03-15 10:00,26.756,0.002,1.150,791.506,1200.826,0.896
2017-03-15 14:00,2017-03-15 11:00,27.472,0.005,1.147,886.751,1276.519,0.900
2017-03-15 15:00,2017-03-15 12:00,27.851,0.007,1.145,892.550,1266.650,0.880
2017-03-15 16:00,2017-03-15 13:00,27.933,0.012,1.143,834.372,1171.805,0.838
2017-03-15 17:00,2017-03-15 14:00,27.750,0.018,1.143,702.327,998.383,0.764
2017-03-15 18:00,2017-03-15 15:00,27.310,0.014,1.143,502.082,758.246,0.515
2017-03-15 19:00,2017-03-15 16:00,26.535,0.016,1.145,254.503,467.824,0.414
2017-03-15 20:00,2017-03-15 17:00,25.357,0.016,1.147,61.348,147.419,0.365
2017-03-15 21:00,2017-03-15 18:00,24.173,0.022,1.150,0,0,0.307
2017-03-15 22:00,2017-03-15 19:00,23.693,0.019,1.153,0,0,0.187
2017-03-15 23:00,2017-03-15 20:00,23.289,0.015,1.155,0,0,0.129
2017-03-16 00:00,2017-03-15 21:00,22.958,0.009,1.157,0,0,0.096
2017-03-16 01:00,2017-03-15 22:00,22.634,0.008,1.158,0,0,0.079
2017-03-16 02:00,2017-03-15 23:00,22.335,0.009,1.158,0,0,0.060
2017-03-16 03:00,2017-03-16 00:00,22.035,0.012,1.159,0,0,0.041
2017-03-16 04:00,2017-03-16 01:00,21.762,0.014,1.160,0,0,0.030
2017-03-16 05:00,2017-03-16 02:00,21.542,0.017,1.161,0,0,0.030
2017-03-16 06:00,2017-03-16 03:00,21.326,0.019,1.161,0,0,0.034
2017-03-16 07:00,2017-03-16 04:00,21.163,0.020,1.162,0,0,0.034
2017-03-16 08:00,2017-03-16 05:00,21.081,0.019,1.162,1.222,4.569,0.042
2017-03-16 09:00,2017-03-16 06:00,22.130,0.016,1.162,119.103,218.640,0.036
2017-03-16 10:00,2017-03-16 07:00,23.639,0.003,1.159,356.994,534.304,0.011
2017-03-16 11:00,2017-03-16 08:00,25.377,0.001,1.153,589.604,814.644,0.007
2017-03-16 12:00,2017-03-16 09:00,26.814,0,1.148,781.150,1040.517,0.004
2017-03-16 13:00,2017-03-16 10:00,27.965,0,1.143,915.096,1196.826,0.004
2017-03-16 14:00,2017-03-16 11:00,28.891,0,1.138,979.958,1272.405,0.005
2017-03-16 15:00,2017-03-16 12:00,29.579,0.001,1.134,970.649,1262.436,0.012
2017-03-16 16:00,2017-03-16 13:00,29.934,0.002,1.131,885.550,1167.805,0.045
2017-03-16 17:00,2017-03-16 14:00,29.816,0.003,1.129,731.512,994.383,0.073
2017-03-16 18:00,2017-03-16 15:00,29.236,0.004,1.130,529.018,754.353,0.118
2017-03-16 19:00,2017-03-16 16:00,28.490,0.004,1.133,282.446,463.990,0.124
2017-03-16 20:00,2017-03-16 17:00,26.879,0.003,1.136,69.628,143.903,0.109
2017-03-16 21:00,2017-03-16 18:00,25.385,0.001,1.139,0,0,0.109
2017-03-16 22:00,2017-03-16 19:00,24.862,0.001,1.142,0,0,0.108
2017-03-16 23:00,2017-03-16 20:00,24.398,0,1.145,0,0,0.126
2017-03-17 00:00,2017-03-16 21:00,23.918,0,1.148,0,0,0.166
2017-03-17 01:00,2017-03-16 22:00,23.515,0,1.150,0,0,0.471
2017-03-17 02:00,2017-03-16 23:00,23.224,0,1.151,0,0,0.767
2017-03-17 03:00,2017-03-17 00:00,22.995,0.001,1.152,0,0,0.909
2017-03-17 04:00,2017-03-17 01:00,22.795,0.001,1.153,0,0,0.945
2017-03-17 05:00,2017-03-17 02:00,22.617,0.002,1.153,0,0,0.934
2017-03-17 06:00,2017-03-17 03:00,22.499,0.002,1.154,0,0,0.849
2017-03-17 07:00,2017-03-17 04:00,22.335,0.002,1.154,0,0,0.814
2017-03-17 08:00,2017-03-17 05:00,22.221,0.002,1.155,0.965,3.980,0.902
2017-03-17 09:00,2017-03-17 06:00,22.922,0.001,1.155,102.990,214.890,0.949
2017-03-17 10:00,2017-03-17 07:00,24.383,0,1.152,317.042,530.361,0.950
2017-03-17 11:00,2017-03-17 08:00,26.264,0,1.145,534.703,810.644,0.948
2017-03-17 12:00,2017-03-17 09:00,27.969,0.001,1.138,705.653,1036.279,0.934
2017-03-17 13:00,2017-03-17 10:00,29.368,0.003,1.132,776.289,1192.588,0.915
2017-03-17 14:00,2017-03-17 11:00,30.139,0.009,1.129,748.450,1268.357,0.950
2017-03-17 15:00,2017-03-17 12:00,29.941,0.017,1.128,698.410,1258.436,0.963
2017-03-17 16:00,2017-03-17 13:00,29.184,0.027,1.130,591.910,1163.419,0.966
2017-03-17 17:00,2017-03-17 14:00,28.205,0.037,1.134,459.466,990.334,0.964
2017-03-17 18:00,2017-03-17 15:00,27.142,0.058,1.139,315.688,750.377,0.956
2017-03-17 19:00,2017-03-17 16:00,26.114,0.088,1.142,140.463,460.115,0.933
2017-03-17 20:00,2017-03-17 17:00,25.154,0.096,1.146,24.068,140.444,0.931
2017-03-17 21:00,2017-03-17 18:00,24.529,0.148,1.148,0,0,0.939
2017-03-17 22:00,2017-03-17 19:00,24.308,0.355,1.149,0,0,0.918
2017-03-17 23:00,2017-03-17 20:00,24.125,1.085,1.150,0,0,0.906
2017-03-18 00:00,2017-03-17 21:00,23.985,3.032,1.150,0,0,0.908
2017-03-18 01:00,2017-03-17 22:00,23.910,6.947,1.150,0,0,0.939
2017-03-18 02:00,2017-03-17 23:00,23.896,7.501,1.151,0,0,0.969
2017-03-18 03:00,2017-03-18 00:00,23.848,4.705,1.151,0,0,0.966
2017-03-18 04:00,2017-03-18 01:00,23.754,3.252,1.151,0,0,0.955
2017-03-18 05:00,2017-03-18 02:00,23.703,2.683,1.151,0,0,0.953
2017-03-18 06:00,2017-03-18 03:00,23.619,2.663,1.151,0,0,0.953
2017-03-18 07:00,2017-03-18 04:00,23.514,2.429,1.152,0,0,0.943
2017-03-18 08:00,2017-03-18 05:00,23.394,1.994,1.153,0.159,3.438,0.928
2017-03-18 09:00,2017-03-18 06:00,23.525,1.453,1.154,29.626,211.118,0.897
2017-03-18 10:00,2017-03-18 07:00,23.806,1.144,1.155,129.409,526.504,0.764
2017-03-18 11:00,2017-03-18 08:00,24.025,1.070,1.156,294.044,806.549,0.646
2017-03-18 12:00,2017-03-18 09:00,24.401,2.037,1.156,425.689,1032.279,0.629
2017-03-18 13:00,2017-03-18 10:00,24.886,2.027,1.155,533.925,1188.326,0.576
2017-03-18 14:00,2017-03-18 11:00,25.322,1.683,1.154,619.013,1264.019,0.478
2017-03-18 15:00,2017-03-18 12:00,25.519,1.327,1.153,626.998,1254.150,0.488
2017-03-18 16:00,2017-03-18 13:00,25.364,1.119,1.153,527.637,1159.419,0.557
2017-03-18 17:00,2017-03-18 14:00,24.916,1.178,1.154,386.629,986.215,0.624
2017-03-18 18:00,2017-03-18 15:00,24.279,1.045,1.156,247.310,746.377,0.707
2017-03-18 19:00,2017-03-18 16:00,23.636,0.970,1.158,117.957,456.252,0.785
2017-03-18 20:00,2017-03-18 17:00,23.056,0.643,1.160,23.794,136.996,0.808
2017-03-18 21:00,2017-03-18 18:00,22.745,0.400,1.161,0,0,0.808
2017-03-18 22:00,2017-03-18 19:00,22.723,0.235,1.162,0,0,0.841
2017-03-18 23:00,2017-03-18 20:00,22.733,0.216,1.162,0,0,0.830
2017-03-19 00:00,2017-03-18 21:00,22.689,0.228,1.162,0,0,0.748
2017-03-19 01:00,2017-03-18 22:00,22.604,0.191,1.161,0,0,0.852
2017-03-19 02:00,2017-03-18 23:00,22.555,0.120,1.161,0,0,0.908
2017-03-19 03:00,2017-03-19 00:00,22.516,0.186,1.160,0,0,0.917
2017-03-19 04:00,2017-03-19 01:00,22.428,0.340,1.160,0,0,0.934
2017-03-19 05:00,2017-03-19 02:00,22.258,0.796,1.161,0,0,0.943
2017-03-19 06:00,2017-03-19 03:00,22.074,1.957,1.162,0,0,0.945
2017-03-19 07:00,2017-03-19 04:00,21.959,2.371,1.162,0,0,0.949
2017-03-19 08:00,2017-03-19 05:00,21.908,1.899,1.163,0.132,2.937,0.959
2017-03-19 09:00,2017-03-19 06:00,22.051,1.630,1.164,19.508,207.332,0.968
2017-03-19 10:00,2017-03-19 07:00,22.326,1.521,1.165,71.701,522.635,0.969
2017-03-19 11:00,2017-03-19 08:00,22.405,1.338,1.166,128.991,802.499,0.962
2017-03-19 12:00,2017-03-19 09:00,22.416,1.338,1.166,182.853,1028.230,0.955
2017-03-19 13:00,2017-03-19 10:00,22.498,1.181,1.166,234.418,1184.326,0.954
2017-03-19 14:00,2017-03-19 11:00,22.606,1.218,1.166,266.957,1259.667,0.958
2017-03-19 15:00,2017-03-19 12:00,22.635,1.329,1.165,264.598,1250.051,0.962
2017-03-19 16:00,2017-03-19 13:00,22.506,1.597,1.165,224.612,1155.181,0.963
2017-03-19 17:00,2017-03-19 14:00,22.193,2.183,1.165,162.132,981.965,0.968
2017-03-19 18:00,2017-03-19 15:00,21.804,2.678,1.166,99.420,742.327,0.972
2017-03-19 19:00,2017-03-19 16:00,21.439,2.987,1.168,49.393,452.321,0.967
2017-03-19 20:00,2017-03-19 17:00,21.135,3.009,1.169,12.490,133.586,0.958
2017-03-19 21:00,2017-03-19 18:00,20.920,2.624,1.170,0,0,0.950
2017-03-19 22:00,2017-03-19 19:00,20.880,2.063,1.170,0,0,0.951
2017-03-19 23:00,2017-03-19 20:00,20.883,1.357,1.171,0,0,0.948
2017-03-20 00:00,2017-03-19 21:00,20.866,0.861,1.170,0,0,0.942
2017-03-20 01:00,2017-03-19 22:00,20.813,0.573,1.170,0,0,0.939
2017-03-20 02:00,2017-03-19 23:00,20.776,0.356,1.170,0,0,0.880
2017-03-20 03:00,2017-03-20 00:00,20.687,0.243,1.169,0,0,0.788
2017-03-20 04:00,2017-03-20 01:00,20.587,0.296,1.169,0,0,0.648
2017-03-20 05:00,2017-03-20 02:00,20.503,0.342,1.169,0,0,0.562
2017-03-20 06:00,2017-03-20 03:00,20.413,0.339,1.169,0,0,0.511
2017-03-20 07:00,2017-03-20 04:00,20.320,0.282,1.170,0,0,0.484
2017-03-20 08:00,2017-03-20 05:00,20.254,0.230,1.171,0.378,2.470,0.461
2017-03-20 09:00,2017-03-20 06:00,20.750,0.182,1.172,72.164,203.554,0.415
2017-03-20 10:00,2017-03-20 07:00,21.444,0.143,1.172,256.215,518.610,0.304
2017-03-20 11:00,2017-03-20 08:00,22.127,0.110,1.171,466.449,798.476,0.195
2017-03-20 12:00,2017-03-20 09:00,23.118,0.063,1.168,686.431,1023.968,0.136
2017-03-20 13:00,2017-03-20 10:00,24.071,0.056,1.165,828.660,1179.874,0.119
2017-03-20 14:00,2017-03-20 11:00,24.618,0.053,1.163,898.670,1255.519,0.125
2017-03-20 15:00,2017-03-20 12:00,24.757,0.062,1.161,868.937,1245.551,0.160
2017-03-20 16:00,2017-03-20 13:00,24.635,0.056,1.160,792.680,1150.919,0.148
2017-03-20 17:00,2017-03-20 14:00,24.351,0.039,1.160,662.859,977.915,0.147
2017-03-20 18:00,2017-03-20 15:00,23.905,0.022,1.162,476.558,738.208,0.143
2017-03-20 19:00,2017-03-20 16:00,23.285,0.013,1.163,264.938,448.446,0.195
2017-03-20 20:00,2017-03-20 17:00,22.352,0.012,1.166,56.323,130.265,0.210
2017-03-20 21:00,2017-03-20 18:00,21.427,0.011,1.168,0,0,0.151
2017-03-20 22:00,2017-03-20 19:00,21.104,0.017,1.169,0,0,0.137
2017-03-20 23:00,2017-03-20 20:00,20.902,0.020,1.170,0,0,0.139
2017-03-21 00:00,2017-03-20 21:00,20.787,0.026,1.170,0,0,0.142
2017-03-21 01:00,2017-03-20 22:00,20.697,0.048,1.170,0,0,0.143
2017-03-21 02:00,2017-03-20 23:00,20.555,0.053,1.170,0,0,0.128
2017-03-21 03:00,2017-03-21 00:00,20.297,0.045,1.169,0,0,0.102
2017-03-21 04:00,2017-03-21 01:00,20.083,0.039,1.169,0,0,0.108
2017-03-21 05:00,2017-03-21 02:00,19.947,0.050,1.169,0,0,0.154
2017-03-21 06:00,2017-03-21 03:00,19.931,0.059,1.169,0,0,0.193
2017-03-21 07:00,2017-03-21 04:00,19.968,0.081,1.169,0,0,0.186
2017-03-21 08:00,2017-03-21 05:00,19.985,0.084,1.170,0.446,2.058,0.174
2017-03-21 09:00,2017-03-21 06:00,20.928,0.069,1.170,97.446,199.774,0.153
2017-03-21 10:00,2017-03-21 07:00,22.191,0.079,1.170,313.169,514.704,0.094
2017-03-21 11:00,2017-03-21 08:00,23.147,0.068,1.168,555.696,794.356,0.064
2017-03-21 12:00,2017-03-21 09:00,24.130,0.067,1.166,753.669,1019.754,0.041
2017-03-21 13:00,2017-03-21 10:00,24.870,0.037,1.164,890.060,1175.488,0.034
2017-03-21 14:00,2017-03-21 11:00,25.276,0.033,1.162,949.709,1251.019,0.046
2017-03-21 15:00,2017-03-21 12:00,25.410,0.031,1.160,927.998,1241.098,0.106
2017-03-21 16:00,2017-03-21 13:00,25.356,0.030,1.160,821.927,1146.582,0.096
2017-03-21 17:00,2017-03-21 14:00,25.125,0.033,1.159,689.301,973.665,0.095
2017-03-21 18:00,2017-03-21 15:00,24.670,0.038,1.160,499.423,734.158,0.090
2017-03-21 19:00,2017-03-21 16:00,23.968,0.048,1.162,271.569,444.487,0.106
2017-03-21 20:00,2017-03-21 17:00,22.818,0.056,1.164,61.182,126.917,0.051
2017-03-21 21:00,2017-03-21 18:00,21.557,0.073,1.166,0,0,0.041
2017-03-21 22:00,2017-03-21 19:00,21.231,0.081,1.168,0,0,0.063
2017-03-21 23:00,2017-03-21 20:00,21.046,0.070,1.169,0,0,0.125
2017-03-22 00:00,2017-03-21 21:00,21.054,0.214,1.169,0,0,0.201
2017-03-22 01:00,2017-03-21 22:00,21.126,0.264,1.169,0,0,0.268
2017-03-22 02:00,2017-03-21 23:00,21.196,0.304,1.169,0,0,0.290
2017-03-22 03:00,2017-03-22 00:00,21.221,0.281,1.169,0,0,0.299
2017-03-22 04:00,2017-03-22 01:00,21.109,0.280,1.169,0,0,0.317
2017-03-22 05:00,2017-03-22 02:00,21.001,0.307,1.169,0,0,0.277
2017-03-22 06:00,2017-03-22 03:00,20.831,0.279,1.169,0,0,0.201
2017-03-22 07:00,2017-03-22 04:00,20.731,0.274,1.169,0,0,0.184
2017-03-22 08:00,2017-03-22 05:00,20.573,0.235,1.169,0.331,1.667,0.151
2017-03-22 09:00,2017-03-22 06:00,21.298,0.169,1.169,94.211,195.988,0.138
2017-03-22 10:00,2017-03-22 07:00,22.595,0.124,1.168,306.311,510.704,0.082
2017-03-22 11:00,2017-03-22 08:00,23.377,0.161,1.167,549.140,790.188,0.056
2017-03-22 12:00,2017-03-22 09:00,24.291,0.165,1.165,723.030,1015.442,0.080
2017-03-22 13:00,2017-03-22 10:00,25.093,0.161,1.162,849.331,1171.088,0.199
2017-03-22 14:00,2017-03-22 11:00,25.565,0.146,1.160,899.294,1246.567,0.352
2017-03-22 15:00,2017-03-22 12:00,25.777,0.106,1.159,887.005,1236.812,0.242
2017-03-22 16:00,2017-03-22 13:00,25.728,0.073,1.158,827.639,1142.082,0.230
2017-03-22 17:00,2017-03-22 14:00,25.353,0.045,1.158,664.174,969.296,0.183
2017-03-22 18:00,2017-03-22 15:00,24.837,0.032,1.159,480.862,730.015,0.202
2017-03-22 19:00,2017-03-22 16:00,24.119,0.026,1.160,255.301,440.587,0.217
2017-03-22 20:00,2017-03-22 17:00,23.036,0.014,1.162,55.782,123.673,0.513
2017-03-22 21:00,2017-03-22 18:00,21.985,0.012,1.164,0,0,0.905
2017-03-22 22:00,2017-03-22 19:00,21.649,0.014,1.166,0,0,0.835
2017-03-22 23:00,2017-03-22 20:00,21.338,0.013,1.167,0,0,0.692
2017-03-23 00:00,2017-03-22 21:00,21.061,0.022,1.168,0,0,0.568
2017-03-23 01:00,2017-03-22 22:00,20.845,0.054,1.169,0,0,0.534
2017-03-23 02:00,2017-03-22 23:00,20.665,0.083,1.169,0,0,0.836
2017-03-23 03:00,2017-03-23 00:00,20.629,0.089,1.170,0,0,0.935
2017-03-23 04:00,2017-03-23 01:00,20.685,0.106,1.169,0,0,0.922
2017-03-23 05:00,2017-03-23 02:00,20.749,0.085,1.169,0,0,0.874
2017-03-23 06:00,2017-03-23 03:00,20.801,0.095,1.169,0,0,0.568
2017-03-23 07:00,2017-03-23 04:00,20.736,0.040,1.169,0,0,0.319
2017-03-23 08:00,2017-03-23 05:00,20.709,0.029,1.169,0.295,1.340,0.548
2017-03-23 09:00,2017-03-23 06:00,21.257,0.018,1.169,79.863,192.196,0.913
2017-03-23 10:00,2017-03-23 07:00,22.578,0.024,1.168,241.011,506.716,0.936
2017-03-23 11:00,2017-03-23 08:00,23.298,0.015,1.167,385.977,786.057,0.933
2017-03-23 12:00,2017-03-23 09:00,23.898,0.020,1.165,515.818,1011.168,0.927
2017-03-23 13:00,2017-03-23 10:00,24.550,0.013,1.162,621.392,1166.635,0.807
2017-03-23 14:00,2017-03-23 11:00,25.222,0.013,1.160,827.698,1242.182,0.418
2017-03-23 15:00,2017-03-23 12:00,25.678,0.012,1.157,906.216,1232.312,0.094
2017-03-23 16:00,2017-03-23 13:00,25.774,0.009,1.156,863.310,1137.681,0.106
2017-03-23 17:00,2017-03-23 14:00,25.487,0.008,1.155,695.658,965.046,0.390
2017-03-23 18:00,2017-03-23 15:00,24.805,0.017,1.156,419.458,725.908,0.730
2017-03-23 19:00,2017-03-23 16:00,23.886,0.006,1.158,166.181,436.616,0.840
2017-03-23 20:00,2017-03-23 17:00,22.795,0.007,1.161,34.187,120.428,0.734
2017-03-23 21:00,2017-03-23 18:00,21.857,0.004,1.163,0,0,0.495
2017-03-23 22:00,2017-03-23 19:00,21.386,0.004,1.165,0,0,0.279
2017-03-23 23:00,2017-03-23 20:00,20.960,0.004,1.166,0,0,0.173
2017-03-24 00:00,2017-03-23 21:00,20.733,0.005,1.167,0,0,0.243
2017-03-24 01:00,2017-03-23 22:00,20.578,0.006,1.167,0,0,0.200
2017-03-24 02:00,2017-03-23 23:00,20.434,0.006,1.168,0,0,0.149
2017-03-24 03:00,2017-03-24 00:00,20.229,0.008,1.168,0,0,0.182
2017-03-24 04:00,2017-03-24 01:00,20.046,0.008,1.168,0,0,0.237
2017-03-24 05:00,2017-03-24 02:00,19.827,0.008,1.168,0,0,0.261
2017-03-24 06:00,2017-03-24 03:00,19.628,0.007,1.169,0,0,0.411
2017-03-24 07:00,2017-03-24 04:00,19.440,0.005,1.170,0,0,0.397
2017-03-24 08:00,2017-03-24 05:00,19.226,0.005,1.171,0.236,1.036,0.380
2017-03-24 09:00,2017-03-24 06:00,20.056,0.004,1.172,97.770,188.404,0.631
2017-03-24 10:00,2017-03-24 07:00,21.522,0.001,1.170,326.764,502.661,0.851
2017-03-24 11:00,2017-03-24 08:00,23.132,0,1.165,552.510,781.831,0.889
2017-03-24 12:00,2017-03-24 09:00,24.583,0,1.160,742.140,1006.692,0.829
2017-03-24 13:00,2017-03-24 10:00,25.763,0,1.155,882.365,1162.250,0.393
2017-03-24 14:00,2017-03-24 11:00,26.617,0.002,1.151,952.052,1237.682,0.151
2017-03-24 15:00,2017-03-24 12:00,27.075,0.006,1.148,944.911,1227.713,0.451
2017-03-24 16:00,2017-03-24 13:00,27.184,0.013,1.146,858.203,1133.229,0.793
2017-03-24 17:00,2017-03-24 14:00,26.960,0.018,1.145,700.581,960.746,0.914
2017-03-24 18:00,2017-03-24 15:00,26.376,0.014,1.146,481.120,721.715,0.915
2017-03-24 19:00,2017-03-24 16:00,25.521,0.012,1.148,261.857,432.628,0.577
2017-03-24 20:00,2017-03-24 17:00,24.077,0.007,1.151,55.238,117.237,0.146
2017-03-24 21:00,2017-03-24 18:00,22.861,0.004,1.154,0,0,0.065
2017-03-24 22:00,2017-03-24 19:00,22.425,0.004,1.156,0,0,0.075
2017-03-24 23:00,2017-03-24 20:00,22.063,0.002,1.158,0,0,0.088
2017-03-25 00:00,2017-03-24 21:00,21.796,0.002,1.160,0,0,0.077
2017-03-25 01:00,2017-03-24 22:00,21.590,0.003,1.160,0,0,0.053
2017-03-25 02:00,2017-03-24 23:00,21.368,0.006,1.161,0,0,0.053
2017-03-25 03:00,2017-03-25 00:00,21.099,0.010,1.161,0,0,0.062
2017-03-25 04:00,2017-03-25 01:00,20.827,0.024,1.162,0,0,0.094
2017-03-25 05:00,2017-03-25 02:00,20.603,0.032,1.162,0,0,0.083
2017-03-25 06:00,2017-03-25 03:00,20.334,0.021,1.163,0,0,0.035
2017-03-25 07:00,2017-03-25 04:00,20.103,0.021,1.163,0,0,0.018
2017-03-25 08:00,2017-03-25 05:00,19.900,0.022,1.165,0.162,0.785,0.028
2017-03-25 09:00,2017-03-25 06:00,20.640,0.016,1.165,94.160,184.632,0.035
2017-03-25 10:00,2017-03-25 07:00,22.264,0.012,1.162,322.310,498.661,0.012
2017-03-25 11:00,2017-03-25 08:00,24.204,0.009,1.156,549.766,777.638,0.013
2017-03-25 12:00,2017-03-25 09:00,26.097,0.023,1.149,742.166,1002.392,0.014
2017-03-25 13:00,2017-03-25 10:00,27.571,0.067,1.142,877.453,1157.650,0.012
2017-03-25 14:00,2017-03-25 11:00,28.067,0.102,1.139,935.639,1233.182,0.022
2017-03-25 15:00,2017-03-25 12:00,27.969,0.167,1.139,915.414,1223.213,0.039
2017-03-25 16:00,2017-03-25 13:00,27.459,0.170,1.141,819.178,1128.630,0.069
2017-03-25 17:00,2017-03-25 14:00,26.735,0.158,1.144,664.749,956.303,0.116
2017-03-25 18:00,2017-03-25 15:00,25.885,0.122,1.146,454.648,717.489,0.106
2017-03-25 19:00,2017-03-25 16:00,24.936,0.132,1.150,244.788,428.656,0.091
2017-03-25 20:00,2017-03-25 17:00,23.720,0.150,1.153,48.281,114.088,0.140
2017-03-25 21:00,2017-03-25 18:00,22.752,0.141,1.156,0,0,0.197
2017-03-25 22:00,2017-03-25 19:00,22.510,0.135,1.157,0,0,0.242
2017-03-25 23:00,2017-03-25 20:00,22.327,0.113,1.158,0,0,0.251
2017-03-26 00:00,2017-03-25 21:00,22.183,0.085,1.158,0,0,0.263
2017-03-26 01:00,2017-03-25 22:00,22.059,0.064,1.158,0,0,0.288
2017-03-26 02:00,2017-03-25 23:00,21.935,0.057,1.158,0,0,0.504
2017-03-26 03:00,2017-03-26 00:00,21.813,0.070,1.157,0,0,0.658
2017-03-26 04:00,2017-03-26 01:00,21.697,0.076,1.158,0,0,0.682
2017-03-26 05:00,2017-03-26 02:00,21.571,0.060,1.158,0,0,0.644
2017-03-26 06:00,2017-03-26 03:00,21.532,0.066,1.158,0,0,0.606
2017-03-26 07:00,2017-03-26 04:00,21.483,0.048,1.158,0,0,0.679
2017-03-26 08:00,2017-03-26 05:00,21.408,0.061,1.159,0.099,0.567,0.816
2017-03-26 09:00,2017-03-26 06:00,21.946,0.064,1.160,58.848,180.839,0.893
2017-03-26 10:00,2017-03-26 07:00,23.110,0.044,1.160,205.555,494.588,0.863
2017-03-26 11:00,2017-03-26 08:00,24.139,0.032,1.158,403.006,773.269,0.795
2017-03-26 12:00,2017-03-26 09:00,24.724,0.035,1.156,565.857,997.942,0.839
2017-03-26 13:00,2017-03-26 10:00,25.425,0.025,1.153,699.034,1153.150,0.855
2017-03-26 14:00,2017-03-26 11:00,25.868,0.024,1.151,756.769,1228.329,0.824
2017-03-26 15:00,2017-03-26 12:00,25.816,0.019,1.151,659.723,1218.598,0.828
2017-03-26 16:00,2017-03-26 13:00,25.429,0.022,1.151,567.817,1124.130,0.732
2017-03-26 17:00,2017-03-26 14:00,25.182,0.021,1.152,593.237,951.877,0.606
2017-03-26 18:00,2017-03-26 15:00,24.803,0.021,1.152,416.756,713.296,0.819
2017-03-26 19:00,2017-03-26 16:00,24.062,0.028,1.154,177.115,424.668,0.893
2017-03-26 20:00,2017-03-26 17:00,23.051,0.037,1.157,26.003,110.985,0.885
2017-03-26 21:00,2017-03-26 18:00,22.282,0.029,1.159,0,0,0.540
2017-03-26 22:00,2017-03-26 19:00,21.880,0.047,1.160,0,0,0.252
2017-03-26 23:00,2017-03-26 20:00,21.590,0.042,1.161,0,0,0.230
2017-03-27 00:00,2017-03-26 21:00,21.432,0.016,1.161,0,0,0.556
2017-03-27 01:00,2017-03-26 22:00,21.335,0.017,1.161,0,0,0.765
2017-03-27 02:00,2017-03-26 23:00,21.292,0.016,1.161,0,0,0.804
2017-03-27 03:00,2017-03-27 00:00,21.173,0.018,1.161,0,0,0.734
2017-03-27 04:00,2017-03-27 01:00,21.005,0.023,1.161,0,0,0.610
2017-03-27 05:00,2017-03-27 02:00,20.842,0.028,1.161,0,0,0.582
2017-03-27 06:00,2017-03-27 03:00,20.755,0.037,1.161,0,0,0.563
2017-03-27 07:00,2017-03-27 04:00,20.739,0.029,1.161,0,0,0.443
2017-03-27 08:00,2017-03-27 05:00,20.715,0.026,1.162,0.072,0.393,0.347
2017-03-27 09:00,2017-03-27 06:00,21.428,0.019,1.163,80.119,177.047,0.289
2017-03-27 10:00,2017-03-27 07:00,22.750,0.015,1.162,286.989,490.588,0.168
2017-03-27 11:00,2017-03-27 08:00,23.760,0.016,1.160,524.252,769.019,0.187
2017-03-27 12:00,2017-03-27 09:00,24.806,0.028,1.158,699.652,993.499,0.337
2017-03-27 13:00,2017-03-27 10:00,25.560,0.024,1.155,808.651,1148.536,0.374
2017-03-27 14:00,2017-03-27 11:00,26.016,0.026,1.152,872.718,1223.682,0.417
2017-03-27 15:00,2017-03-27 12:00,26.160,0.035,1.151,846.115,1213.761,0.729
2017-03-27 16:00,2017-03-27 13:00,25.903,0.040,1.150,693.865,1119.582,0.907
2017-03-27 17:00,2017-03-27 14:00,25.386,0.043,1.151,517.758,947.434,0.947
2017-03-27 18:00,2017-03-27 15:00,24.711,0.035,1.153,335.974,709.046,0.933
2017-03-27 19:00,2017-03-27 16:00,23.982,0.031,1.155,163.563,420.697,0.837
2017-03-27 20:00,2017-03-27 17:00,23.141,0.032,1.157,30.814,107.934,0.700
2017-03-27 21:00,2017-03-27 18:00,22.513,0.031,1.159,0,0,0.600
2017-03-27 22:00,2017-03-27 19:00,22.294,0.027,1.160,0,0,0.494
2017-03-27 23:00,2017-03-27 20:00,22.144,0.027,1.160,0,0,0.464
2017-03-28 00:00,2017-03-27 21:00,22.051,0.024,1.160,0,0,0.492
2017-03-28 01:00,2017-03-27 22:00,21.966,0.044,1.160,0,0,0.536
2017-03-28 02:00,2017-03-27 23:00,21.890,0.070,1.160,0,0,0.563
