# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-02-09 09:00,2018-02-09 07:00,21.288,0.080,1.093,103.229,287.216,0.948
2018-02-09 10:00,2018-02-09 08:00,22.833,0.172,1.090,262.421,611.144,0.948
2018-02-09 11:00,2018-02-09 09:00,24.810,0.306,1.084,484.995,900.576,0.942
2018-02-09 12:00,2018-02-09 10:00,26.291,0.104,1.079,625.509,1135.529,0.943
2018-02-09 13:00,2018-02-09 11:00,27.083,0.107,1.076,679.529,1300.394,0.945
2018-02-09 14:00,2018-02-09 12:00,27.562,0.119,1.074,690.240,1383.676,0.946
2018-02-09 15:00,2018-02-09 13:00,27.905,0.121,1.072,665.921,1379.930,0.946
2018-02-09 16:00,2018-02-09 14:00,27.969,0.119,1.070,563.634,1289.130,0.948
2018-02-09 17:00,2018-02-09 15:00,27.736,0.090,1.070,443.571,1117.388,0.962
2018-02-09 18:00,2018-02-09 16:00,26.756,0.090,1.071,206.958,876.440,0.965
2018-02-09 19:00,2018-02-09 17:00,25.635,0.104,1.074,98.485,582.984,0.961
2018-02-09 20:00,2018-02-09 18:00,24.428,0.095,1.078,30.796,256.609,0.954
2018-02-09 21:00,2018-02-09 19:00,23.399,0.102,1.081,0.767,11.538,0.935
2018-02-09 22:00,2018-02-09 20:00,22.917,0.113,1.083,0,0,0.913
2018-02-09 23:00,2018-02-09 21:00,22.483,0.119,1.085,0,0,0.914
2018-02-10 00:00,2018-02-09 22:00,22.108,0.131,1.086,0,0,0.917
2018-02-10 01:00,2018-02-09 23:00,21.761,0.130,1.087,0,0,0.914
2018-02-10 02:00,2018-02-10 00:00,21.491,0.114,1.088,0,0,0.917
2018-02-10 03:00,2018-02-10 01:00,21.268,0.133,1.088,0,0,0.926
2018-02-10 04:00,2018-02-10 02:00,21.169,0.198,1.088,0,0,0.933
2018-02-10 05:00,2018-02-10 03:00,21.061,0.245,1.089,0,0,0.933
2018-02-10 06:00,2018-02-10 04:00,20.957,0.295,1.089,0,0,0.936
2018-02-10 07:00,2018-02-10 05:00,20.891,0.474,1.090,0,0,0.931
2018-02-10 08:00,2018-02-10 06:00,20.842,0.649,1.091,1.916,20.277,0.934
2018-02-10 09:00,2018-02-10 07:00,21.479,0.593,1.092,49.383,285.217,0.926
2018-02-10 10:00,2018-02-10 08:00,22.388,0.488,1.091,157.533,609.396,0.848
2018-02-10 11:00,2018-02-10 09:00,23.616,0.404,1.088,285.416,899.103,0.783
2018-02-10 12:00,2018-02-10 10:00,24.748,0.032,1.085,392.900,1134.529,0.886
2018-02-10 13:00,2018-02-10 11:00,25.662,0.020,1.082,500.056,1299.811,0.892
2018-02-10 14:00,2018-02-10 12:00,26.394,0.009,1.079,563.249,1383.148,0.859
2018-02-10 15:00,2018-02-10 13:00,26.973,0.003,1.077,614.084,1378.930,0.882
2018-02-10 16:00,2018-02-10 14:00,27.213,0.002,1.075,563.516,1288.157,0.885
2018-02-10 17:00,2018-02-10 15:00,27.151,0.002,1.074,445.268,1115.967,0.915
2018-02-10 18:00,2018-02-10 16:00,27.005,0.002,1.073,346.119,874.968,0.927
2018-02-10 19:00,2018-02-10 17:00,26.507,0.002,1.074,196.658,581.236,0.922
2018-02-10 20:00,2018-02-10 18:00,25.646,0.002,1.075,66.236,254.543,0.918
2018-02-10 21:00,2018-02-10 19:00,24.031,0.002,1.077,1.707,10.937,0.928
2018-02-10 22:00,2018-02-10 20:00,23.317,0.002,1.079,0,0,0.928
2018-02-10 23:00,2018-02-10 21:00,22.720,0.002,1.081,0,0,0.880
2018-02-11 00:00,2018-02-10 22:00,22.159,0.002,1.084,0,0,0.826
2018-02-11 01:00,2018-02-10 23:00,21.600,0.003,1.085,0,0,0.856
2018-02-11 02:00,2018-02-11 00:00,21.068,0.003,1.087,0,0,0.886
2018-02-11 03:00,2018-02-11 01:00,20.612,0.005,1.089,0,0,0.926
2018-02-11 04:00,2018-02-11 02:00,20.095,0.006,1.092,0,0,0.941
2018-02-11 05:00,2018-02-11 03:00,19.535,0.006,1.095,0,0,0.939
2018-02-11 06:00,2018-02-11 04:00,19.185,0.004,1.097,0,0,0.943
2018-02-11 07:00,2018-02-11 05:00,18.935,0.002,1.100,0,0,0.943
2018-02-11 08:00,2018-02-11 06:00,18.738,0.001,1.102,5.775,19.480,0.947
2018-02-11 09:00,2018-02-11 07:00,19.810,0,1.102,144.086,283.105,0.944
2018-02-11 10:00,2018-02-11 08:00,21.977,0,1.096,423.170,607.646,0.937
2018-02-11 11:00,2018-02-11 09:00,24.192,0,1.090,671.922,897.853,0.936
2018-02-11 12:00,2018-02-11 10:00,25.970,0.002,1.085,876.805,1133.526,0.939
2018-02-11 13:00,2018-02-11 11:00,27.176,0.002,1.081,1009.219,1298.815,0.938
2018-02-11 14:00,2018-02-11 12:00,28.001,0.002,1.078,1071.964,1382.148,0.933
2018-02-11 15:00,2018-02-11 13:00,28.541,0.001,1.075,1063.491,1377.930,0.935
2018-02-11 16:00,2018-02-11 14:00,28.793,0.001,1.072,983.996,1287.130,0.939
2018-02-11 17:00,2018-02-11 15:00,28.688,0.001,1.071,832.665,1114.940,0.946
2018-02-11 18:00,2018-02-11 16:00,28.104,0.001,1.070,554.942,873.676,0.947
2018-02-11 19:00,2018-02-11 17:00,27.381,0.001,1.071,379.677,579.486,0.958
2018-02-11 20:00,2018-02-11 18:00,25.908,0,1.073,109.322,252.425,0.958
2018-02-11 21:00,2018-02-11 19:00,23.117,0,1.076,2.873,10.358,0.957
2018-02-11 22:00,2018-02-11 20:00,21.911,0,1.080,0,0,0.938
2018-02-11 23:00,2018-02-11 21:00,20.998,0,1.085,0,0,0.815
2018-02-12 00:00,2018-02-11 22:00,20.281,0,1.090,0,0,0.737
2018-02-12 01:00,2018-02-11 23:00,19.640,0,1.093,0,0,0.753
2018-02-12 02:00,2018-02-12 00:00,19.001,0,1.096,0,0,0.899
2018-02-12 03:00,2018-02-12 01:00,18.347,0,1.099,0,0,0.912
2018-02-12 04:00,2018-02-12 02:00,17.777,0,1.102,0,0,0.865
2018-02-12 05:00,2018-02-12 03:00,17.275,0,1.105,0,0,0.807
2018-02-12 06:00,2018-02-12 04:00,16.826,0,1.108,0,0,0.801
2018-02-12 07:00,2018-02-12 05:00,16.460,0,1.110,0,0,0.819
2018-02-12 08:00,2018-02-12 06:00,16.095,0,1.113,7.305,18.702,0.868
2018-02-12 09:00,2018-02-12 07:00,17.664,0,1.112,170.017,280.987,0.898
2018-02-12 10:00,2018-02-12 08:00,20.631,0,1.103,434.280,605.896,0.917
2018-02-12 11:00,2018-02-12 09:00,23.608,0,1.093,683.128,896.353,0.922
2018-02-12 12:00,2018-02-12 10:00,25.368,0,1.088,888.754,1132.029,0.926
2018-02-12 13:00,2018-02-12 11:00,26.678,0,1.084,1035.418,1297.397,0.919
2018-02-12 14:00,2018-02-12 12:00,27.640,0,1.080,1109.953,1381.148,0.889
2018-02-12 15:00,2018-02-12 13:00,28.236,0,1.077,1106.016,1376.985,0.852
2018-02-12 16:00,2018-02-12 14:00,28.491,0,1.074,1025.053,1286.130,0.616
2018-02-12 17:00,2018-02-12 15:00,28.420,0,1.072,872.515,1113.471,0.149
2018-02-12 18:00,2018-02-12 16:00,27.958,0,1.072,659.248,871.993,0
2018-02-12 19:00,2018-02-12 17:00,27.084,0,1.072,408.468,577.527,0.002
2018-02-12 20:00,2018-02-12 18:00,25.653,0,1.074,149.975,250.303,0.013
2018-02-12 21:00,2018-02-12 19:00,22.054,0,1.077,3.315,9.777,0.061
2018-02-12 22:00,2018-02-12 20:00,21.129,0,1.080,0,0,0.107
2018-02-12 23:00,2018-02-12 21:00,20.552,0,1.084,0,0,0.084
2018-02-13 00:00,2018-02-12 22:00,19.974,0,1.087,0,0,0.037
2018-02-13 01:00,2018-02-12 23:00,19.395,0,1.090,0,0,0.009
2018-02-13 02:00,2018-02-13 00:00,18.858,0,1.091,0,0,0.004
2018-02-13 03:00,2018-02-13 01:00,18.357,0,1.092,0,0,0.002
2018-02-13 04:00,2018-02-13 02:00,17.904,0,1.093,0,0,0.174
2018-02-13 05:00,2018-02-13 03:00,17.542,0,1.095,0,0,0.364
2018-02-13 06:00,2018-02-13 04:00,17.320,0,1.097,0,0,0.592
2018-02-13 07:00,2018-02-13 05:00,17.304,0,1.100,0,0,0.888
2018-02-13 08:00,2018-02-13 06:00,17.488,0,1.103,6.772,17.920,0.936
2018-02-13 09:00,2018-02-13 07:00,19.370,0,1.103,163.242,278.869,0.942
2018-02-13 10:00,2018-02-13 08:00,22.139,0,1.096,423.170,604.146,0.928
2018-02-13 11:00,2018-02-13 09:00,24.786,0,1.087,669.311,894.855,0.918
2018-02-13 12:00,2018-02-13 10:00,26.582,0,1.082,876.393,1131.029,0.936
2018-02-13 13:00,2018-02-13 11:00,27.760,0,1.078,1014.779,1296.394,0.943
2018-02-13 14:00,2018-02-13 12:00,28.561,0,1.075,1074.571,1380.148,0.942
2018-02-13 15:00,2018-02-13 13:00,28.937,0,1.073,1055.857,1375.985,0.943
2018-02-13 16:00,2018-02-13 14:00,29.149,0,1.071,969.914,1284.712,0.936
2018-02-13 17:00,2018-02-13 15:00,29.193,0,1.069,825.995,1112.440,0.930
2018-02-13 18:00,2018-02-13 16:00,28.922,0,1.068,631.307,870.493,0.939
2018-02-13 19:00,2018-02-13 17:00,28.071,0,1.069,287.137,575.761,0.946
2018-02-13 20:00,2018-02-13 18:00,26.694,0,1.071,104.157,248.070,0.894
2018-02-13 21:00,2018-02-13 19:00,23.813,0,1.074,2.578,9.202,0.851
2018-02-13 22:00,2018-02-13 20:00,22.804,0,1.077,0,0,0.809
2018-02-13 23:00,2018-02-13 21:00,22.030,0,1.081,0,0,0.895
2018-02-14 00:00,2018-02-13 22:00,21.308,0,1.085,0,0,0.888
2018-02-14 01:00,2018-02-13 23:00,20.710,0,1.088,0,0,0.888
2018-02-14 02:00,2018-02-14 00:00,20.209,0,1.091,0,0,0.934
2018-02-14 03:00,2018-02-14 01:00,19.887,0,1.094,0,0,0.923
2018-02-14 04:00,2018-02-14 02:00,19.618,0,1.097,0,0,0.885
2018-02-14 05:00,2018-02-14 03:00,19.321,0,1.099,0,0,0.779
2018-02-14 06:00,2018-02-14 04:00,19.019,0,1.101,0,0,0.593
2018-02-14 07:00,2018-02-14 05:00,18.807,0,1.103,0,0,0.597
2018-02-14 08:00,2018-02-14 06:00,18.572,0,1.105,5.519,17.146,0.472
2018-02-14 09:00,2018-02-14 07:00,19.729,0.001,1.105,145.395,276.640,0.270
2018-02-14 10:00,2018-02-14 08:00,22.111,0.001,1.098,424.413,602.382,0.303
2018-02-14 11:00,2018-02-14 09:00,24.298,0.002,1.092,669.841,893.146,0.328
2018-02-14 12:00,2018-02-14 10:00,25.851,0.590,1.087,872.223,1129.529,0.330
2018-02-14 13:00,2018-02-14 11:00,26.887,0.636,1.084,1012.523,1295.366,0.413
2018-02-14 14:00,2018-02-14 12:00,27.647,0.436,1.081,1081.616,1379.148,0.631
2018-02-14 15:00,2018-02-14 13:00,28.107,0.214,1.078,1066.958,1374.985,0.864
2018-02-14 16:00,2018-02-14 14:00,28.266,0.083,1.076,970.102,1283.712,0.911
2018-02-14 17:00,2018-02-14 15:00,28.071,0.033,1.075,789.916,1110.971,0.935
2018-02-14 18:00,2018-02-14 16:00,27.460,0.023,1.075,553.888,868.954,0.949
2018-02-14 19:00,2018-02-14 17:00,26.606,0.005,1.076,351.419,573.802,0.960
2018-02-14 20:00,2018-02-14 18:00,24.845,0.002,1.079,115.188,245.879,0.959
2018-02-14 21:00,2018-02-14 19:00,22.328,0.001,1.082,2.468,8.656,0.958
2018-02-14 22:00,2018-02-14 20:00,21.459,0.002,1.086,0,0,0.945
2018-02-14 23:00,2018-02-14 21:00,20.589,0.009,1.090,0,0,0.876
2018-02-15 00:00,2018-02-14 22:00,20.001,0.010,1.094,0,0,0.683
2018-02-15 01:00,2018-02-14 23:00,19.585,0.015,1.097,0,0,0.410
2018-02-15 02:00,2018-02-15 00:00,19.248,0.030,1.099,0,0,0.208
2018-02-15 03:00,2018-02-15 01:00,19.022,0.039,1.101,0,0,0.261
2018-02-15 04:00,2018-02-15 02:00,18.792,0.145,1.102,0,0,0.789
2018-02-15 05:00,2018-02-15 03:00,18.711,0.214,1.103,0,0,0.897
2018-02-15 06:00,2018-02-15 04:00,18.804,0.294,1.103,0,0,0.904
2018-02-15 07:00,2018-02-15 05:00,18.781,0.302,1.104,0,0,0.930
2018-02-15 08:00,2018-02-15 06:00,18.675,0.349,1.105,4.571,16.393,0.952
2018-02-15 09:00,2018-02-15 07:00,19.421,0.361,1.106,130.389,274.403,0.840
2018-02-15 10:00,2018-02-15 08:00,21.027,0.198,1.103,403.740,600.423,0.569
2018-02-15 11:00,2018-02-15 09:00,23.102,0.173,1.098,661.636,891.630,0.457
2018-02-15 12:00,2018-02-15 10:00,25.171,0,1.092,871.147,1128.084,0.342
2018-02-15 13:00,2018-02-15 11:00,26.653,0,1.087,1008.734,1293.948,0.459
2018-02-15 14:00,2018-02-15 12:00,27.631,0,1.083,1071.782,1377.730,0.562
2018-02-15 15:00,2018-02-15 13:00,28.095,0,1.080,1020.995,1373.930,0.600
2018-02-15 16:00,2018-02-15 14:00,28.232,0,1.078,919.616,1282.212,0.625
2018-02-15 17:00,2018-02-15 15:00,28.145,0,1.077,790.159,1109.471,0.752
2018-02-15 18:00,2018-02-15 16:00,27.687,0,1.076,590.666,867.243,0.769
2018-02-15 19:00,2018-02-15 17:00,26.695,0,1.077,295.302,571.802,0.686
2018-02-15 20:00,2018-02-15 18:00,25.239,0,1.080,124.274,243.583,0.404
2018-02-15 21:00,2018-02-15 19:00,22.468,0,1.083,2.539,8.120,0.367
2018-02-15 22:00,2018-02-15 20:00,21.674,0,1.087,0,0,0.623
2018-02-15 23:00,2018-02-15 21:00,21.266,0,1.091,0,0,0.805
2018-02-16 00:00,2018-02-15 22:00,20.965,0,1.094,0,0,0.909
2018-02-16 01:00,2018-02-15 23:00,20.464,0,1.097,0,0,0.933
2018-02-16 02:00,2018-02-16 00:00,19.813,0,1.100,0,0,0.942
2018-02-16 03:00,2018-02-16 01:00,19.236,0,1.102,0,0,0.943
2018-02-16 04:00,2018-02-16 02:00,18.818,0,1.104,0,0,0.945
2018-02-16 05:00,2018-02-16 03:00,18.502,0,1.106,0,0,0.947
2018-02-16 06:00,2018-02-16 04:00,18.268,0,1.107,0,0,0.949
2018-02-16 07:00,2018-02-16 05:00,18.057,0,1.109,0,0,0.949
2018-02-16 08:00,2018-02-16 06:00,17.916,0,1.110,4.888,15.645,0.777
2018-02-16 09:00,2018-02-16 07:00,19.170,0,1.109,132.058,272.153,0.689
2018-02-16 10:00,2018-02-16 08:00,21.587,0,1.103,389.259,598.425,0.772
2018-02-16 11:00,2018-02-16 09:00,23.745,0,1.097,628.358,889.922,0.803
2018-02-16 12:00,2018-02-16 10:00,25.500,0,1.091,841.108,1126.584,0.809
2018-02-16 13:00,2018-02-16 11:00,26.836,0,1.087,990.897,1292.866,0.850
2018-02-16 14:00,2018-02-16 12:00,27.736,0,1.083,1045.306,1376.703,0.855
2018-02-16 15:00,2018-02-16 13:00,28.227,0,1.080,1022.842,1372.485,0.864
2018-02-16 16:00,2018-02-16 14:00,28.458,0,1.078,957.265,1281.184,0.801
2018-02-16 17:00,2018-02-16 15:00,28.361,0,1.076,820.362,1108.022,0.648
2018-02-16 18:00,2018-02-16 16:00,27.971,0,1.076,625.211,865.495,0.543
2018-02-16 19:00,2018-02-16 17:00,27.143,0,1.076,372.303,569.830,0.706
2018-02-16 20:00,2018-02-16 18:00,25.494,0,1.078,121.150,241.336,0.769
2018-02-16 21:00,2018-02-16 19:00,22.653,0,1.081,2.350,7.580,0.701
2018-02-16 22:00,2018-02-16 20:00,21.802,0,1.085,0,0,0.563
2018-02-16 23:00,2018-02-16 21:00,21.363,0,1.089,0,0,0.496
2018-02-17 00:00,2018-02-16 22:00,20.999,0,1.093,0,0,0.613
2018-02-17 01:00,2018-02-16 23:00,20.604,0,1.096,0,0,0.817
2018-02-17 02:00,2018-02-17 00:00,20.212,0,1.098,0,0,0.839
2018-02-17 03:00,2018-02-17 01:00,19.699,0,1.099,0,0,0.843
2018-02-17 04:00,2018-02-17 02:00,19.219,0,1.101,0,0,0.780
2018-02-17 05:00,2018-02-17 03:00,18.914,0,1.102,0,0,0.841
2018-02-17 06:00,2018-02-17 04:00,18.780,0,1.104,0,0,0.932
2018-02-17 07:00,2018-02-17 05:00,18.599,0,1.105,0,0,0.949
2018-02-17 08:00,2018-02-17 06:00,18.346,0,1.106,4.029,14.899,0.951
2018-02-17 09:00,2018-02-17 07:00,19.383,0,1.106,124.628,269.904,0.945
2018-02-17 10:00,2018-02-17 08:00,21.697,0,1.100,382.189,596.450,0.936
2018-02-17 11:00,2018-02-17 09:00,23.957,0,1.094,631.909,888.172,0.875
2018-02-17 12:00,2018-02-17 10:00,25.783,0,1.088,834.939,1125.084,0.864
2018-02-17 13:00,2018-02-17 11:00,27.206,0,1.083,974.950,1291.369,0.895
2018-02-17 14:00,2018-02-17 12:00,28.162,0,1.080,1044.572,1375.230,0.930
2018-02-17 15:00,2018-02-17 13:00,28.694,0,1.077,1035.921,1371.485,0.942
2018-02-17 16:00,2018-02-17 14:00,28.756,0,1.075,912.328,1279.712,0.929
2018-02-17 17:00,2018-02-17 15:00,28.676,0,1.073,773.316,1106.522,0.920
2018-02-17 18:00,2018-02-17 16:00,28.219,0,1.073,558.237,863.771,0.876
2018-02-17 19:00,2018-02-17 17:00,27.299,0,1.073,284.339,567.830,0.857
2018-02-17 20:00,2018-02-17 18:00,25.823,0,1.075,89.816,239.027,0.758
2018-02-17 21:00,2018-02-17 19:00,23.653,0,1.079,1.416,7.064,0.633
2018-02-17 22:00,2018-02-17 20:00,22.986,0,1.082,0,0,0.625
2018-02-17 23:00,2018-02-17 21:00,22.609,0,1.084,0,0,0.687
2018-02-18 00:00,2018-02-17 22:00,22.248,0,1.087,0,0,0.847
2018-02-18 01:00,2018-02-17 23:00,21.880,0.001,1.089,0,0,0.965
2018-02-18 02:00,2018-02-17 23:00,21.569,0.001,1.091,0,0,0.979
2018-02-18 03:00,2018-02-18 00:00,21.276,0.001,1.092,0,0,0.977
2018-02-18 04:00,2018-02-18 01:00,20.987,0,1.093,0,0,0.973
2018-02-18 05:00,2018-02-18 02:00,20.637,0,1.094,0,0,0.959
2018-02-18 06:00,2018-02-18 03:00,20.208,0,1.095,0,0,0.889
2018-02-18 07:00,2018-02-18 04:00,19.829,0,1.097,0,0,0.756
2018-02-18 08:00,2018-02-18 05:00,19.558,0,1.099,4.425,14.171,0.640
2018-02-18 09:00,2018-02-18 06:00,20.593,0,1.099,139.514,267.667,0.466
2018-02-18 10:00,2018-02-18 07:00,22.793,0,1.094,406.647,594.450,0.496
2018-02-18 11:00,2018-02-18 08:00,25.055,0,1.087,653.881,886.423,0.731
2018-02-18 12:00,2018-02-18 09:00,26.898,0.038,1.081,854.012,1123.584,0.818
2018-02-18 13:00,2018-02-18 10:00,28.115,0.074,1.077,961.660,1289.948,0.861
2018-02-18 14:00,2018-02-18 11:00,28.862,0.101,1.074,978.539,1374.203,0.852
2018-02-18 15:00,2018-02-18 12:00,29.304,0.069,1.071,945.003,1369.985,0.681
2018-02-18 16:00,2018-02-18 13:00,29.333,0.041,1.069,824.495,1278.263,0.577
2018-02-18 17:00,2018-02-18 14:00,29.198,0.028,1.067,688.428,1104.994,0.580
2018-02-18 18:00,2018-02-18 15:00,28.768,0.034,1.067,494.892,862.007,0.591
2018-02-18 19:00,2018-02-18 16:00,28.069,0.038,1.068,299.056,565.816,0.640
2018-02-18 20:00,2018-02-18 17:00,26.993,0.038,1.070,86.932,236.662,0.798
2018-02-18 21:00,2018-02-18 18:00,25.723,0.043,1.072,0.990,6.575,0.913
2018-02-18 22:00,2018-02-18 19:00,24.823,0.040,1.074,0,0,0.905
2018-02-18 23:00,2018-02-18 20:00,23.909,0.021,1.076,0,0,0.874
2018-02-19 00:00,2018-02-18 21:00,23.161,0.008,1.079,0,0,0.860
2018-02-19 01:00,2018-02-18 22:00,22.635,0.003,1.081,0,0,0.879
2018-02-19 02:00,2018-02-18 23:00,22.177,0.002,1.083,0,0,0.892
2018-02-19 03:00,2018-02-19 00:00,21.734,0.001,1.085,0,0,0.883
2018-02-19 04:00,2018-02-19 01:00,21.330,0.001,1.087,0,0,0.876
2018-02-19 05:00,2018-02-19 02:00,20.928,0.001,1.089,0,0,0.875
2018-02-19 06:00,2018-02-19 03:00,20.512,0.001,1.091,0,0,0.801
2018-02-19 07:00,2018-02-19 04:00,20.065,0.001,1.093,0,0,0.668
2018-02-19 08:00,2018-02-19 05:00,19.515,0.002,1.096,4.290,13.466,0.727
2018-02-19 09:00,2018-02-19 06:00,20.666,0.001,1.096,146.332,265.293,0.831
2018-02-19 10:00,2018-02-19 07:00,23.367,0,1.089,393.935,592.450,0.893
2018-02-19 11:00,2018-02-19 08:00,26.097,0.014,1.081,635.864,884.659,0.916
2018-02-19 12:00,2018-02-19 09:00,27.607,0.183,1.076,783.977,1122.084,0.948
2018-02-19 13:00,2018-02-19 10:00,28.369,0.244,1.073,839.508,1288.448,0.947
2018-02-19 14:00,2018-02-19 11:00,28.738,0.401,1.070,804.502,1372.703,0.948
2018-02-19 15:00,2018-02-19 12:00,28.901,0.485,1.068,742.541,1368.485,0.950
2018-02-19 16:00,2018-02-19 13:00,28.871,0.428,1.067,647.334,1276.763,0.949
2018-02-19 17:00,2018-02-19 14:00,28.535,0.362,1.067,484.477,1103.494,0.952
2018-02-19 18:00,2018-02-19 15:00,28.020,0.340,1.067,322.022,860.257,0.961
2018-02-19 19:00,2018-02-19 16:00,27.413,0.361,1.068,165.109,563.816,0.961
2018-02-19 20:00,2018-02-19 17:00,26.413,0.279,1.070,48.120,234.291,0.963
2018-02-19 21:00,2018-02-19 18:00,25.295,0.257,1.072,0.821,6.083,0.955
2018-02-19 22:00,2018-02-19 19:00,25.041,0.264,1.074,0,0,0.952
2018-02-19 23:00,2018-02-19 20:00,24.828,0.248,1.076,0,0,0.950
2018-02-20 00:00,2018-02-19 21:00,24.252,0.209,1.078,0,0,0.943
2018-02-20 01:00,2018-02-19 22:00,23.480,0.208,1.079,0,0,0.932
2018-02-20 02:00,2018-02-19 23:00,22.827,0.222,1.080,0,0,0.926
2018-02-20 03:00,2018-02-20 00:00,22.317,0.303,1.081,0,0,0.945
2018-02-20 04:00,2018-02-20 01:00,21.713,0.355,1.082,0,0,0.956
2018-02-20 05:00,2018-02-20 02:00,21.167,0.352,1.084,0,0,0.952
2018-02-20 06:00,2018-02-20 03:00,20.809,0.136,1.085,0,0,0.946
2018-02-20 07:00,2018-02-20 04:00,20.545,0.110,1.088,0,0,0.910
2018-02-20 08:00,2018-02-20 05:00,20.303,0.080,1.090,3.151,12.759,0.875
2018-02-20 09:00,2018-02-20 06:00,21.167,0.034,1.092,104.307,262.931,0.776
2018-02-20 10:00,2018-02-20 07:00,22.626,0.017,1.090,282.186,590.228,0.630
2018-02-20 11:00,2018-02-20 08:00,24.568,0.107,1.085,438.085,882.699,0.567
2018-02-20 12:00,2018-02-20 09:00,26.062,0.194,1.080,539.617,1120.584,0.658
2018-02-20 13:00,2018-02-20 10:00,26.986,0.253,1.076,534.121,1286.921,0.827
2018-02-20 14:00,2018-02-20 11:00,27.332,0.255,1.074,485.579,1371.203,0.886
2018-02-20 15:00,2018-02-20 12:00,27.195,0.198,1.073,415.829,1367.036,0.892
2018-02-20 16:00,2018-02-20 13:00,26.987,0.182,1.072,377.364,1275.263,0.865
2018-02-20 17:00,2018-02-20 14:00,26.762,0.159,1.072,301.894,1101.525,0.873
2018-02-20 18:00,2018-02-20 15:00,26.421,0.147,1.072,212.737,858.258,0.911
2018-02-20 19:00,2018-02-20 16:00,25.989,0.162,1.073,133.280,561.566,0.937
2018-02-20 20:00,2018-02-20 17:00,25.270,0.138,1.074,43.287,231.922,0.949
2018-02-20 21:00,2018-02-20 18:00,24.428,0.104,1.077,0.575,5.608,0.955
2018-02-20 22:00,2018-02-20 19:00,24.021,0.089,1.079,0,0,0.959
2018-02-20 23:00,2018-02-20 20:00,23.718,0.061,1.081,0,0,0.948
2018-02-21 00:00,2018-02-20 21:00,23.509,0.042,1.083,0,0,0.951
2018-02-21 01:00,2018-02-20 22:00,23.031,0.019,1.084,0,0,0.945
2018-02-21 02:00,2018-02-20 23:00,22.296,0.009,1.085,0,0,0.934
2018-02-21 03:00,2018-02-21 00:00,21.609,0.005,1.085,0,0,0.932
2018-02-21 04:00,2018-02-21 01:00,21.089,0.002,1.086,0,0,0.926
2018-02-21 05:00,2018-02-21 02:00,20.653,0.001,1.087,0,0,0.911
2018-02-21 06:00,2018-02-21 03:00,20.259,0.002,1.088,0,0,0.905
2018-02-21 07:00,2018-02-21 04:00,19.901,0.003,1.090,0,0,0.918
2018-02-21 08:00,2018-02-21 05:00,19.640,0.004,1.091,3.554,12.070,0.946
2018-02-21 09:00,2018-02-21 06:00,21.291,0.004,1.092,131.722,260.556,0.945
2018-02-21 10:00,2018-02-21 07:00,23.633,0.028,1.087,370.857,588.202,0.943
2018-02-21 11:00,2018-02-21 08:00,26.367,0.106,1.079,560.555,880.909,0.937
2018-02-21 12:00,2018-02-21 09:00,27.550,0.160,1.075,620.861,1118.584,0.938
2018-02-21 13:00,2018-02-21 10:00,28.151,0.211,1.072,657.722,1285.421,0.949
2018-02-21 14:00,2018-02-21 11:00,28.334,0.257,1.070,607.992,1369.703,0.951
2018-02-21 15:00,2018-02-21 12:00,28.306,0.245,1.069,525.334,1365.536,0.952
2018-02-21 16:00,2018-02-21 13:00,28.179,0.231,1.068,461.819,1273.736,0.953
2018-02-21 17:00,2018-02-21 14:00,27.802,0.221,1.068,344.512,1099.994,0.954
2018-02-21 18:00,2018-02-21 15:00,27.238,0.228,1.068,229.722,856.284,0.958
2018-02-21 19:00,2018-02-21 16:00,26.609,0.251,1.069,124.199,559.343,0.956
2018-02-21 20:00,2018-02-21 17:00,25.779,0.198,1.071,33.902,229.492,0.962
2018-02-21 21:00,2018-02-21 18:00,25.090,0.169,1.074,0.442,5.165,0.967
2018-02-21 22:00,2018-02-21 19:00,24.894,0.173,1.075,0,0,0.969
2018-02-21 23:00,2018-02-21 20:00,24.119,0.143,1.077,0,0,0.970
2018-02-22 00:00,2018-02-21 21:00,23.154,0.101,1.078,0,0,0.968
2018-02-22 01:00,2018-02-21 22:00,22.433,0.064,1.079,0,0,0.947
2018-02-22 02:00,2018-02-21 23:00,21.971,0.026,1.080,0,0,0.938
2018-02-22 03:00,2018-02-22 00:00,21.606,0.006,1.081,0,0,0.942
2018-02-22 04:00,2018-02-22 01:00,21.325,0.004,1.083,0,0,0.921
