# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-05-29 20:00,2017-05-29 17:00,21.476,0.001,1.174,2.626,8.917,0.006
2017-05-29 21:00,2017-05-29 18:00,20.833,0.001,1.176,0,0,0.007
2017-05-29 22:00,2017-05-29 19:00,20.659,0.001,1.178,0,0,0.009
2017-05-29 23:00,2017-05-29 20:00,20.600,0,1.179,0,0,0.033
2017-05-30 00:00,2017-05-29 21:00,20.321,0,1.181,0,0,0.064
2017-05-30 01:00,2017-05-29 22:00,19.956,0,1.182,0,0,0.073
2017-05-30 02:00,2017-05-29 23:00,19.494,0,1.182,0,0,0.077
2017-05-30 03:00,2017-05-30 00:00,19.249,0,1.183,0,0,0.066
2017-05-30 04:00,2017-05-30 01:00,19.143,0,1.183,0,0,0.056
2017-05-30 05:00,2017-05-30 02:00,19.065,0,1.183,0,0,0.075
2017-05-30 06:00,2017-05-30 03:00,18.918,0,1.184,0,0,0.132
2017-05-30 07:00,2017-05-30 04:00,18.728,0.002,1.185,0,0,0.157
2017-05-30 08:00,2017-05-30 05:00,18.508,0.002,1.186,0,0,0.467
2017-05-30 09:00,2017-05-30 06:00,18.353,0.002,1.188,11.301,30.799,0.927
2017-05-30 10:00,2017-05-30 07:00,19.511,0.001,1.189,141.451,270.220,0.942
2017-05-30 11:00,2017-05-30 08:00,20.774,0.002,1.186,331.145,521.125,0.944
2017-05-30 12:00,2017-05-30 09:00,22.380,0,1.180,480.336,723.569,0.944
2017-05-30 13:00,2017-05-30 10:00,23.315,0,1.176,595.647,863.450,0.944
2017-05-30 14:00,2017-05-30 11:00,23.646,0.001,1.174,656.594,931.506,0.935
2017-05-30 15:00,2017-05-30 12:00,23.681,0.001,1.174,650.865,923.038,0.887
2017-05-30 16:00,2017-05-30 13:00,23.543,0.002,1.173,573.287,838.547,0.924
2017-05-30 17:00,2017-05-30 14:00,23.210,0.002,1.174,428.207,683.972,0.951
2017-05-30 18:00,2017-05-30 15:00,22.663,0.002,1.175,254.146,469.667,0.950
2017-05-30 19:00,2017-05-30 16:00,21.869,0.003,1.177,84.579,210.299,0.943
2017-05-30 20:00,2017-05-30 17:00,20.681,0.004,1.180,2.181,8.553,0.934
2017-05-30 21:00,2017-05-30 18:00,20.259,0.003,1.181,0,0,0.923
2017-05-30 22:00,2017-05-30 19:00,20.124,0.003,1.182,0,0,0.886
2017-05-30 23:00,2017-05-30 20:00,20.132,0.003,1.182,0,0,0.514
2017-05-31 00:00,2017-05-30 21:00,20.099,0,1.182,0,0,0.526
2017-05-31 01:00,2017-05-30 22:00,20.091,0,1.182,0,0,0.500
2017-05-31 02:00,2017-05-30 23:00,20.106,0,1.182,0,0,0.765
2017-05-31 03:00,2017-05-31 00:00,20.046,0,1.182,0,0,0.931
2017-05-31 04:00,2017-05-31 01:00,19.946,0,1.182,0,0,0.947
2017-05-31 05:00,2017-05-31 02:00,19.767,0,1.182,0,0,0.944
2017-05-31 06:00,2017-05-31 03:00,19.609,0,1.183,0,0,0.947
2017-05-31 07:00,2017-05-31 04:00,19.485,0,1.183,0,0,0.946
2017-05-31 08:00,2017-05-31 05:00,19.252,0,1.184,0,0,0.944
2017-05-31 09:00,2017-05-31 06:00,19.125,0,1.185,9.514,30.104,0.944
2017-05-31 10:00,2017-05-31 07:00,20.098,0,1.185,133.892,268.463,0.945
2017-05-31 11:00,2017-05-31 08:00,21.230,0,1.182,316.050,519.111,0.942
2017-05-31 12:00,2017-05-31 09:00,22.353,0.001,1.178,485.355,721.078,0.903
2017-05-31 13:00,2017-05-31 10:00,23.292,0.001,1.174,600.412,860.950,0.525
2017-05-31 14:00,2017-05-31 11:00,23.946,0.002,1.170,664.098,928.779,0.278
2017-05-31 15:00,2017-05-31 12:00,24.215,0.003,1.168,647.903,920.302,0.441
2017-05-31 16:00,2017-05-31 13:00,24.216,0.002,1.166,573.945,835.958,0.418
2017-05-31 17:00,2017-05-31 14:00,23.939,0.001,1.166,444.945,681.713,0.263
2017-05-31 18:00,2017-05-31 15:00,23.387,0.001,1.168,278.254,467.623,0.154
2017-05-31 19:00,2017-05-31 16:00,22.499,0.001,1.171,104.724,208.649,0.212
2017-05-31 20:00,2017-05-31 17:00,21.176,0,1.174,2.181,8.205,0.550
2017-05-31 21:00,2017-05-31 18:00,20.643,0,1.177,0,0,0.610
2017-05-31 22:00,2017-05-31 19:00,20.249,0,1.179,0,0,0.671
2017-05-31 23:00,2017-05-31 20:00,20.045,0,1.180,0,0,0.707
2017-06-01 00:00,2017-05-31 21:00,19.896,0,1.180,0,0,0.799
2017-06-01 01:00,2017-05-31 22:00,19.737,0,1.181,0,0,0.893
2017-06-01 02:00,2017-05-31 23:00,19.510,0,1.182,0,0,0.709
2017-06-01 03:00,2017-06-01 00:00,19.237,0,1.182,0,0,0.542
2017-06-01 04:00,2017-06-01 01:00,18.876,0,1.182,0,0,0.197
2017-06-01 05:00,2017-06-01 02:00,18.495,0,1.184,0,0,0.013
2017-06-01 06:00,2017-06-01 03:00,18.161,0,1.185,0,0,0.007
2017-06-01 07:00,2017-06-01 04:00,17.884,0,1.186,0,0,0.016
2017-06-01 08:00,2017-06-01 05:00,17.664,0,1.187,0,0,0.019
2017-06-01 09:00,2017-06-01 06:00,17.585,0,1.189,10.929,29.444,0.020
2017-06-01 10:00,2017-06-01 07:00,18.856,0,1.188,151.159,266.770,0.004
2017-06-01 11:00,2017-06-01 08:00,20.444,0,1.183,344.467,517.066,0
2017-06-01 12:00,2017-06-01 09:00,22.616,0,1.174,512.167,718.819,0
2017-06-01 13:00,2017-06-01 10:00,24.488,0,1.164,629.976,858.460,0
2017-06-01 14:00,2017-06-01 11:00,26.067,0,1.156,687.749,926.279,0
2017-06-01 15:00,2017-06-01 12:00,27.292,0,1.150,679.424,917.802,0
2017-06-01 16:00,2017-06-01 13:00,28.050,0,1.146,606.491,833.698,0.001
2017-06-01 17:00,2017-06-01 14:00,28.270,0.001,1.143,475.288,679.487,0.004
2017-06-01 18:00,2017-06-01 15:00,28.000,0.001,1.143,301.447,465.674,0.009
2017-06-01 19:00,2017-06-01 16:00,27.044,0.001,1.143,109.827,207.049,0.025
2017-06-01 20:00,2017-06-01 17:00,25.144,0.001,1.147,2.200,7.883,0.089
2017-06-01 21:00,2017-06-01 18:00,24.336,0.001,1.151,0,0,0.263
2017-06-01 22:00,2017-06-01 19:00,24.005,0.001,1.155,0,0,0.464
2017-06-01 23:00,2017-06-01 20:00,23.581,0.002,1.158,0,0,0.500
2017-06-02 00:00,2017-06-01 21:00,22.806,0.003,1.161,0,0,0.449
2017-06-02 01:00,2017-06-01 22:00,21.967,0.004,1.165,0,0,0.365
2017-06-02 02:00,2017-06-01 23:00,21.561,0.003,1.169,0,0,0.186
2017-06-02 03:00,2017-06-02 00:00,21.132,0.002,1.172,0,0,0.054
2017-06-02 04:00,2017-06-02 01:00,20.798,0.001,1.174,0,0,0.011
2017-06-02 05:00,2017-06-02 02:00,20.548,0.001,1.175,0,0,0.004
2017-06-02 06:00,2017-06-02 03:00,20.407,0,1.175,0,0,0.002
2017-06-02 07:00,2017-06-02 04:00,20.262,0,1.176,0,0,0.001
2017-06-02 08:00,2017-06-02 05:00,19.972,0,1.178,0,0,0.001
2017-06-02 09:00,2017-06-02 06:00,19.654,0,1.179,10.480,28.815,0.003
2017-06-02 10:00,2017-06-02 07:00,20.675,0,1.181,151.005,265.145,0.005
2017-06-02 11:00,2017-06-02 08:00,21.651,0,1.181,347.667,515.111,0.001
2017-06-02 12:00,2017-06-02 09:00,22.319,0,1.181,519.925,716.592,0.001
2017-06-02 13:00,2017-06-02 10:00,22.735,0,1.180,642.114,856.063,0
2017-06-02 14:00,2017-06-02 11:00,22.891,0,1.180,702.308,923.917,0
2017-06-02 15:00,2017-06-02 12:00,22.826,0,1.181,695.769,915.449,0
2017-06-02 16:00,2017-06-02 13:00,22.588,0,1.181,622.775,831.448,0
2017-06-02 17:00,2017-06-02 14:00,22.191,0,1.182,490.622,677.237,0
2017-06-02 18:00,2017-06-02 15:00,21.625,0,1.184,313.524,463.873,0.001
2017-06-02 19:00,2017-06-02 16:00,20.755,0,1.186,115.794,205.524,0.002
2017-06-02 20:00,2017-06-02 17:00,19.305,0,1.188,2.383,7.582,0.004
2017-06-02 21:00,2017-06-02 18:00,18.850,0,1.189,0,0,0.006
2017-06-02 22:00,2017-06-02 19:00,18.658,0,1.190,0,0,0.010
2017-06-02 23:00,2017-06-02 20:00,18.548,0,1.191,0,0,0.013
2017-06-03 00:00,2017-06-02 21:00,18.451,0,1.191,0,0,0.025
2017-06-03 01:00,2017-06-02 22:00,18.360,0.001,1.192,0,0,0.062
2017-06-03 02:00,2017-06-02 23:00,18.291,0.002,1.192,0,0,0.132
2017-06-03 03:00,2017-06-03 00:00,18.284,0.003,1.192,0,0,0.197
2017-06-03 04:00,2017-06-03 01:00,18.318,0.004,1.192,0,0,0.253
2017-06-03 05:00,2017-06-03 02:00,18.346,0.005,1.192,0,0,0.294
2017-06-03 06:00,2017-06-03 03:00,18.408,0.006,1.192,0,0,0.313
2017-06-03 07:00,2017-06-03 04:00,18.444,0.006,1.192,0,0,0.312
2017-06-03 08:00,2017-06-03 05:00,18.574,0.007,1.192,0,0,0.304
2017-06-03 09:00,2017-06-03 06:00,18.668,0.007,1.193,8.807,28.237,0.295
2017-06-03 10:00,2017-06-03 07:00,19.445,0.006,1.193,124.376,263.600,0.259
2017-06-03 11:00,2017-06-03 08:00,20.383,0.004,1.192,308.912,513.316,0.121
2017-06-03 12:00,2017-06-03 09:00,21.264,0,1.190,496.260,714.578,0.047
2017-06-03 13:00,2017-06-03 10:00,22.123,0,1.186,619.514,853.813,0.056
2017-06-03 14:00,2017-06-03 11:00,22.764,0,1.183,669.075,921.529,0.044
2017-06-03 15:00,2017-06-03 12:00,23.200,0,1.180,676.553,913.062,0.038
2017-06-03 16:00,2017-06-03 13:00,23.388,0,1.178,595.508,829.198,0.096
2017-06-03 17:00,2017-06-03 14:00,23.311,0,1.177,465.373,675.237,0.064
2017-06-03 18:00,2017-06-03 15:00,22.840,0,1.178,297.528,462.123,0.050
2017-06-03 19:00,2017-06-03 16:00,21.859,0,1.181,109.686,204.030,0.020
2017-06-03 20:00,2017-06-03 17:00,20.482,0,1.184,2.160,7.299,0.010
2017-06-03 21:00,2017-06-03 18:00,19.923,0,1.186,0,0,0.009
2017-06-03 22:00,2017-06-03 19:00,19.546,0,1.187,0,0,0.008
2017-06-03 23:00,2017-06-03 20:00,19.258,0,1.188,0,0,0.007
2017-06-04 00:00,2017-06-03 21:00,19.065,0,1.189,0,0,0.009
2017-06-04 01:00,2017-06-03 22:00,18.923,0,1.189,0,0,0.009
2017-06-04 02:00,2017-06-03 23:00,18.757,0,1.190,0,0,0.008
2017-06-04 03:00,2017-06-04 00:00,18.556,0,1.190,0,0,0.007
2017-06-04 04:00,2017-06-04 01:00,18.284,0,1.190,0,0,0.006
2017-06-04 05:00,2017-06-04 02:00,18.094,0,1.191,0,0,0.008
2017-06-04 06:00,2017-06-04 03:00,17.906,0,1.191,0,0,0.015
2017-06-04 07:00,2017-06-04 04:00,17.773,0,1.192,0,0,0.022
2017-06-04 08:00,2017-06-04 05:00,17.677,0,1.193,0,0,0.197
2017-06-04 09:00,2017-06-04 06:00,17.693,0,1.193,9.827,27.691,0.402
2017-06-04 10:00,2017-06-04 07:00,19.022,0,1.193,143.124,262.122,0.137
2017-06-04 11:00,2017-06-04 08:00,20.635,0,1.188,338.267,511.429,0.005
2017-06-04 12:00,2017-06-04 09:00,22.553,0.003,1.179,508.589,712.592,0
2017-06-04 13:00,2017-06-04 10:00,24.201,0.001,1.170,626.843,851.710,0
2017-06-04 14:00,2017-06-04 11:00,25.689,0,1.163,683.873,919.279,0
2017-06-04 15:00,2017-06-04 12:00,26.703,0,1.157,675.096,910.949,0
2017-06-04 16:00,2017-06-04 13:00,27.096,0.001,1.154,601.800,826.972,0
2017-06-04 17:00,2017-06-04 14:00,26.740,0.001,1.153,471.065,673.397,0
2017-06-04 18:00,2017-06-04 15:00,25.936,0.001,1.156,298.866,460.380,0
2017-06-04 19:00,2017-06-04 16:00,24.513,0,1.160,107.664,202.658,0
2017-06-04 20:00,2017-06-04 17:00,22.699,0,1.166,2.006,7.038,0
2017-06-04 21:00,2017-06-04 18:00,21.737,0,1.171,0,0,0
2017-06-04 22:00,2017-06-04 19:00,21.232,0,1.173,0,0,0
2017-06-04 23:00,2017-06-04 20:00,21.041,0,1.173,0,0,0
2017-06-05 00:00,2017-06-04 21:00,20.926,0.001,1.174,0,0,0
2017-06-05 01:00,2017-06-04 22:00,20.666,0.002,1.175,0,0,0
2017-06-05 02:00,2017-06-04 23:00,20.414,0.002,1.175,0,0,0
2017-06-05 03:00,2017-06-05 00:00,20.244,0.002,1.176,0,0,0.009
2017-06-05 04:00,2017-06-05 01:00,20.051,0.002,1.176,0,0,0.047
2017-06-05 05:00,2017-06-05 02:00,19.946,0.002,1.176,0,0,0.111
2017-06-05 06:00,2017-06-05 03:00,19.871,0.002,1.177,0,0,0.144
2017-06-05 07:00,2017-06-05 04:00,19.707,0.001,1.178,0,0,0.117
2017-06-05 08:00,2017-06-05 05:00,19.538,0.001,1.180,0,0,0.028
2017-06-05 09:00,2017-06-05 06:00,19.505,0.001,1.181,9.850,27.177,0.008
2017-06-05 10:00,2017-06-05 07:00,20.582,0.001,1.180,147.168,260.747,0.006
2017-06-05 11:00,2017-06-05 08:00,22.154,0,1.175,338.394,509.865,0.005
2017-06-05 12:00,2017-06-05 09:00,24.070,0,1.166,504.437,710.681,0.003
2017-06-05 13:00,2017-06-05 10:00,26.057,0,1.155,621.852,849.710,0
2017-06-05 14:00,2017-06-05 11:00,27.793,0,1.147,678.762,917.279,0.001
2017-06-05 15:00,2017-06-05 12:00,28.867,0,1.143,670.419,908.812,0.005
2017-06-05 16:00,2017-06-05 13:00,29.317,0,1.141,597.877,824.972,0.099
2017-06-05 17:00,2017-06-05 14:00,29.338,0.002,1.141,468.764,671.487,0.241
2017-06-05 18:00,2017-06-05 15:00,29.130,0.008,1.142,295.712,458.804,0.146
2017-06-05 19:00,2017-06-05 16:00,27.946,0.014,1.144,105.795,201.346,0.044
2017-06-05 20:00,2017-06-05 17:00,25.613,0.008,1.149,1.922,6.793,0.230
2017-06-05 21:00,2017-06-05 18:00,23.947,0.005,1.156,0,0,0.554
2017-06-05 22:00,2017-06-05 19:00,23.108,0.001,1.163,0,0,0.716
2017-06-05 23:00,2017-06-05 20:00,22.610,0,1.167,0,0,0.716
2017-06-06 00:00,2017-06-05 21:00,22.027,0.001,1.168,0,0,0.714
2017-06-06 01:00,2017-06-05 22:00,21.514,0.001,1.167,0,0,0.902
2017-06-06 02:00,2017-06-05 23:00,21.443,0.001,1.166,0,0,0.939
2017-06-06 03:00,2017-06-06 00:00,21.433,0.001,1.166,0,0,0.907
2017-06-06 04:00,2017-06-06 01:00,21.241,0.007,1.167,0,0,0.711
2017-06-06 05:00,2017-06-06 02:00,20.957,0.012,1.168,0,0,0.485
2017-06-06 06:00,2017-06-06 03:00,20.599,0.007,1.170,0,0,0.182
2017-06-06 07:00,2017-06-06 04:00,20.260,0.002,1.173,0,0,0.153
2017-06-06 08:00,2017-06-06 05:00,19.970,0.001,1.175,0,0,0.145
2017-06-06 09:00,2017-06-06 06:00,19.746,0,1.177,9.954,26.690,0.339
2017-06-06 10:00,2017-06-06 07:00,20.712,0,1.178,144.973,259.399,0.650
2017-06-06 11:00,2017-06-06 08:00,22.060,0,1.176,333.872,508.247,0.740
2017-06-06 12:00,2017-06-06 09:00,23.698,0,1.169,490.444,708.931,0.921
2017-06-06 13:00,2017-06-06 10:00,25.541,0.002,1.162,602.363,847.724,0.876
2017-06-06 14:00,2017-06-06 11:00,26.339,0.003,1.159,655.926,915.279,0.906
2017-06-06 15:00,2017-06-06 12:00,26.414,0.007,1.158,640.535,906.812,0.933
2017-06-06 16:00,2017-06-06 13:00,26.385,0.006,1.157,567.437,823.198,0.923
2017-06-06 17:00,2017-06-06 14:00,26.112,0.004,1.157,435.817,669.751,0.919
2017-06-06 18:00,2017-06-06 15:00,25.513,0.005,1.158,243.866,457.373,0.860
2017-06-06 19:00,2017-06-06 16:00,24.471,0.011,1.161,71.484,200.136,0.736
2017-06-06 20:00,2017-06-06 17:00,23.090,0.005,1.164,1.439,6.568,0.604
2017-06-06 21:00,2017-06-06 18:00,22.553,0,1.167,0,0,0.373
2017-06-06 22:00,2017-06-06 19:00,22.154,0,1.168,0,0,0.131
2017-06-06 23:00,2017-06-06 20:00,21.803,0,1.169,0,0,0.090
2017-06-07 00:00,2017-06-06 21:00,21.539,0,1.169,0,0,0.105
2017-06-07 01:00,2017-06-06 22:00,21.424,0,1.168,0,0,0.112
2017-06-07 02:00,2017-06-06 23:00,21.440,0,1.167,0,0,0.104
2017-06-07 03:00,2017-06-07 00:00,21.415,0,1.166,0,0,0.132
2017-06-07 04:00,2017-06-07 01:00,21.282,0.001,1.167,0,0,0.325
2017-06-07 05:00,2017-06-07 02:00,21.097,0.003,1.168,0,0,0.456
2017-06-07 06:00,2017-06-07 03:00,20.865,0.005,1.170,0,0,0.407
2017-06-07 07:00,2017-06-07 04:00,20.627,0.005,1.171,0,0,0.616
2017-06-07 08:00,2017-06-07 05:00,20.374,0.001,1.173,0,0,0.807
2017-06-07 09:00,2017-06-07 06:00,20.076,0,1.176,9.081,26.236,0.365
2017-06-07 10:00,2017-06-07 07:00,20.859,0,1.178,144.014,258.149,0.117
2017-06-07 11:00,2017-06-07 08:00,22.056,0,1.176,330.557,506.752,0.655
2017-06-07 12:00,2017-06-07 09:00,23.643,0,1.170,454.509,707.191,0.890
2017-06-07 13:00,2017-06-07 10:00,25.345,0,1.162,525.821,845.960,0.903
2017-06-07 14:00,2017-06-07 11:00,26.228,0,1.158,539.675,913.417,0.907
2017-06-07 15:00,2017-06-07 12:00,26.228,0,1.157,536.804,905.052,0.874
2017-06-07 16:00,2017-06-07 13:00,25.941,0,1.157,522.680,821.448,0.532
2017-06-07 17:00,2017-06-07 14:00,25.566,0,1.157,451.023,668.237,0.096
2017-06-07 18:00,2017-06-07 15:00,25.032,0.007,1.158,290.652,455.884,0.004
2017-06-07 19:00,2017-06-07 16:00,23.995,0.005,1.161,103.126,198.971,0.003
2017-06-07 20:00,2017-06-07 17:00,22.486,0,1.165,1.723,6.361,0.009
2017-06-07 21:00,2017-06-07 18:00,21.997,0,1.168,0,0,0.129
2017-06-07 22:00,2017-06-07 19:00,21.631,0,1.170,0,0,0.639
2017-06-07 23:00,2017-06-07 20:00,21.478,0,1.171,0,0,0.895
2017-06-08 00:00,2017-06-07 21:00,21.341,0,1.173,0,0,0.916
2017-06-08 01:00,2017-06-07 22:00,21.108,0,1.173,0,0,0.680
2017-06-08 02:00,2017-06-07 23:00,20.750,0,1.174,0,0,0.133
2017-06-08 03:00,2017-06-08 00:00,20.488,0,1.173,0,0,0.096
2017-06-08 04:00,2017-06-08 01:00,20.338,0,1.173,0,0,0.539
2017-06-08 05:00,2017-06-08 02:00,20.160,0,1.172,0,0,0.536
2017-06-08 06:00,2017-06-08 03:00,20.079,0,1.173,0,0,0.170
2017-06-08 07:00,2017-06-08 04:00,19.983,0.001,1.173,0,0,0.011
2017-06-08 08:00,2017-06-08 05:00,19.870,0.004,1.175,0,0,0.013
2017-06-08 09:00,2017-06-08 06:00,19.731,0.006,1.177,9.578,25.814,0.011
2017-06-08 10:00,2017-06-08 07:00,20.872,0.001,1.178,147.139,257.002,0.047
2017-06-08 11:00,2017-06-08 08:00,22.288,0,1.174,338.600,505.384,0.421
2017-06-08 12:00,2017-06-08 09:00,24.080,0,1.165,500.635,705.681,0.675
2017-06-08 13:00,2017-06-08 10:00,26.054,0,1.155,615.577,844.224,0.541
2017-06-08 14:00,2017-06-08 11:00,27.683,0,1.146,676.932,911.529,0.567
2017-06-08 15:00,2017-06-08 12:00,28.803,0,1.140,668.446,903.302,0.559
2017-06-08 16:00,2017-06-08 13:00,29.383,0,1.135,597.913,819.722,0.173
2017-06-08 17:00,2017-06-08 14:00,29.883,0,1.133,470.076,666.737,0.046
2017-06-08 18:00,2017-06-08 15:00,29.955,0,1.132,297.094,454.630,0.045
2017-06-08 19:00,2017-06-08 16:00,28.852,0,1.133,106.126,197.886,0.005
2017-06-08 20:00,2017-06-08 17:00,27.153,0,1.136,1.759,6.170,0.118
2017-06-08 21:00,2017-06-08 18:00,26.313,0,1.140,0,0,0.454
2017-06-08 22:00,2017-06-08 19:00,25.537,0,1.144,0,0,0.405
2017-06-08 23:00,2017-06-08 20:00,24.450,0,1.147,0,0,0.126
2017-06-09 00:00,2017-06-08 21:00,23.546,0,1.151,0,0,0.059
2017-06-09 01:00,2017-06-08 22:00,23.050,0,1.155,0,0,0.058
2017-06-09 02:00,2017-06-08 23:00,22.656,0,1.158,0,0,0.059
2017-06-09 03:00,2017-06-09 00:00,22.195,0,1.161,0,0,0.088
2017-06-09 04:00,2017-06-09 01:00,21.835,0,1.164,0,0,0.164
2017-06-09 05:00,2017-06-09 02:00,21.568,0,1.165,0,0,0.515
2017-06-09 06:00,2017-06-09 03:00,21.393,0.001,1.166,0,0,0.316
2017-06-09 07:00,2017-06-09 04:00,21.215,0.001,1.168,0,0,0.062
2017-06-09 08:00,2017-06-09 05:00,20.949,0.001,1.170,0,0,0.014
2017-06-09 09:00,2017-06-09 06:00,20.655,0.003,1.172,9.321,25.429,0.004
2017-06-09 10:00,2017-06-09 07:00,21.515,0.009,1.174,144.256,255.909,0.001
2017-06-09 11:00,2017-06-09 08:00,22.594,0.003,1.172,331.788,504.061,0.001
2017-06-09 12:00,2017-06-09 09:00,24.053,0.001,1.166,495.734,704.181,0.001
2017-06-09 13:00,2017-06-09 10:00,24.671,0.001,1.163,611.590,842.710,0.001
2017-06-09 14:00,2017-06-09 11:00,24.960,0.001,1.161,668.830,910.029,0.008
2017-06-09 15:00,2017-06-09 12:00,25.241,0.005,1.159,660.081,901.699,0.015
2017-06-09 16:00,2017-06-09 13:00,25.286,0.012,1.158,584.969,818.198,0.067
2017-06-09 17:00,2017-06-09 14:00,24.859,0.027,1.159,431.213,665.237,0.161
2017-06-09 18:00,2017-06-09 15:00,23.804,0.044,1.164,237.557,453.380,0.282
2017-06-09 19:00,2017-06-09 16:00,22.461,0.052,1.169,72.629,196.890,0.331
2017-06-09 20:00,2017-06-09 17:00,21.285,0.083,1.175,1.016,5.995,0.351
2017-06-09 21:00,2017-06-09 18:00,20.655,0.094,1.178,0,0,0.347
2017-06-09 22:00,2017-06-09 19:00,20.300,0.090,1.180,0,0,0.452
2017-06-09 23:00,2017-06-09 20:00,20.186,0.112,1.181,0,0,0.639
2017-06-10 00:00,2017-06-09 21:00,20.094,0.393,1.183,0,0,0.779
2017-06-10 01:00,2017-06-09 22:00,20.095,0.165,1.183,0,0,0.739
2017-06-10 02:00,2017-06-09 23:00,20.078,0.051,1.182,0,0,0.481
2017-06-10 03:00,2017-06-10 00:00,19.781,0.016,1.181,0,0,0.342
2017-06-10 04:00,2017-06-10 01:00,19.662,0.032,1.181,0,0,0.264
2017-06-10 05:00,2017-06-10 02:00,19.568,0.041,1.183,0,0,0.283
2017-06-10 06:00,2017-06-10 03:00,19.241,0.046,1.187,0,0,0.373
2017-06-10 07:00,2017-06-10 04:00,18.668,0.040,1.191,0,0,0.377
2017-06-10 08:00,2017-06-10 05:00,18.201,0.022,1.195,0,0,0.377
2017-06-10 09:00,2017-06-10 06:00,17.886,0.012,1.197,6.846,25.076,0.320
2017-06-10 10:00,2017-06-10 07:00,18.136,0.007,1.199,117.834,254.909,0.285
2017-06-10 11:00,2017-06-10 08:00,18.621,0.003,1.199,285.324,502.884,0.203
2017-06-10 12:00,2017-06-10 09:00,19.177,0.002,1.199,450.809,702.842,0.227
2017-06-10 13:00,2017-06-10 10:00,19.714,0.001,1.197,564.386,841.224,0.241
2017-06-10 14:00,2017-06-10 11:00,20.215,0,1.194,635.182,908.529,0.197
2017-06-10 15:00,2017-06-10 12:00,20.598,0,1.193,659.400,900.062,0.069
2017-06-10 16:00,2017-06-10 13:00,20.698,0,1.191,605.149,816.722,0.035
2017-06-10 17:00,2017-06-10 14:00,20.443,0,1.192,479.978,663.987,0.027
2017-06-10 18:00,2017-06-10 15:00,19.881,0,1.193,305.574,452.255,0.001
2017-06-10 19:00,2017-06-10 16:00,18.995,0,1.195,109.852,195.952,0.001
2017-06-10 20:00,2017-06-10 17:00,17.572,0,1.197,1.744,5.835,0
2017-06-10 21:00,2017-06-10 18:00,17.118,0,1.198,0,0,0
2017-06-10 22:00,2017-06-10 19:00,17.034,0,1.199,0,0,0.002
2017-06-10 23:00,2017-06-10 20:00,17.137,0,1.199,0,0,0.002
2017-06-11 00:00,2017-06-10 21:00,17.155,0,1.200,0,0,0.002
2017-06-11 01:00,2017-06-10 22:00,16.918,0,1.200,0,0,0.002
2017-06-11 02:00,2017-06-10 23:00,16.510,0,1.200,0,0,0.002
2017-06-11 03:00,2017-06-11 00:00,16.140,0.001,1.201,0,0,0.002
2017-06-11 04:00,2017-06-11 01:00,15.931,0.001,1.201,0,0,0.002
2017-06-11 05:00,2017-06-11 02:00,15.845,0.001,1.201,0,0,0.006
2017-06-11 06:00,2017-06-11 03:00,15.791,0.001,1.202,0,0,0.008
2017-06-11 07:00,2017-06-11 04:00,15.685,0.001,1.202,0,0,0.010
2017-06-11 08:00,2017-06-11 05:00,15.509,0.001,1.203,0,0,0.013
2017-06-11 09:00,2017-06-11 06:00,15.346,0.001,1.204,9.369,24.759,0.018
2017-06-11 10:00,2017-06-11 07:00,16.681,0,1.204,147.678,253.933,0.006
2017-06-11 11:00,2017-06-11 08:00,18.202,0,1.201,343.148,501.759,0
2017-06-11 12:00,2017-06-11 09:00,19.617,0,1.197,511.409,701.592,0
2017-06-11 13:00,2017-06-11 10:00,20.841,0,1.192,629.949,839.822,0
2017-06-11 14:00,2017-06-11 11:00,21.826,0,1.187,687.965,907.029,0
2017-06-11 15:00,2017-06-11 12:00,22.480,0,1.183,680.057,898.802,0
2017-06-11 16:00,2017-06-11 13:00,22.815,0,1.180,606.168,815.448,0
2017-06-11 17:00,2017-06-11 14:00,22.764,0,1.179,474.060,662.751,0.001
2017-06-11 18:00,2017-06-11 15:00,22.246,0,1.180,300.113,451.210,0.008
2017-06-11 19:00,2017-06-11 16:00,21.157,0,1.183,105.934,195.140,0.006
2017-06-11 20:00,2017-06-11 17:00,19.551,0,1.186,1.628,5.692,0.004
2017-06-11 21:00,2017-06-11 18:00,19.034,0,1.188,0,0,0.001
2017-06-11 22:00,2017-06-11 19:00,18.724,0.001,1.190,0,0,0.002
2017-06-11 23:00,2017-06-11 20:00,18.472,0.001,1.191,0,0,0.004
