# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-18 06:00,2018-04-18 03:00,19.431,0.003,1.189,0,0,0.835
2018-04-18 07:00,2018-04-18 04:00,19.015,0.001,1.191,0,0,0.822
2018-04-18 08:00,2018-04-18 05:00,18.631,0.001,1.192,0,0,0.778
2018-04-18 09:00,2018-04-18 06:00,18.735,0.001,1.194,50.368,102.019,0.706
2018-04-18 10:00,2018-04-18 07:00,20.183,0.001,1.194,257.969,400.200,0.615
2018-04-18 11:00,2018-04-18 08:00,21.946,0,1.189,482.776,670.651,0.398
2018-04-18 12:00,2018-04-18 09:00,23.219,0,1.185,670.433,888.707,0.331
2018-04-18 13:00,2018-04-18 10:00,24.034,0,1.182,801.304,1039.589,0.297
2018-04-18 14:00,2018-04-18 11:00,24.509,0,1.179,862.167,1112.714,0.177
2018-04-18 15:00,2018-04-18 12:00,24.775,0,1.177,851.999,1103.398,0.127
2018-04-18 16:00,2018-04-18 13:00,24.850,0,1.175,762.841,1012.392,0.173
2018-04-18 17:00,2018-04-18 14:00,24.744,0,1.174,622.949,845.619,0.176
2018-04-18 18:00,2018-04-18 15:00,24.335,0.001,1.175,411.728,614.436,0.131
2018-04-18 19:00,2018-04-18 16:00,23.664,0.001,1.176,197.373,334.840,0.098
2018-04-18 20:00,2018-04-18 17:00,22.344,0,1.178,22.611,53.656,0.081
2018-04-18 21:00,2018-04-18 18:00,21.613,0.001,1.180,0,0,0.081
2018-04-18 22:00,2018-04-18 19:00,21.369,0.001,1.181,0,0,0.106
2018-04-18 23:00,2018-04-18 20:00,21.128,0.001,1.183,0,0,0.084
2018-04-19 00:00,2018-04-18 21:00,20.817,0.001,1.184,0,0,0.047
2018-04-19 01:00,2018-04-18 22:00,20.500,0.001,1.185,0,0,0.025
2018-04-19 02:00,2018-04-18 23:00,20.165,0.002,1.186,0,0,0.014
2018-04-19 03:00,2018-04-19 00:00,19.797,0.001,1.187,0,0,0.018
2018-04-19 04:00,2018-04-19 01:00,19.413,0.001,1.188,0,0,0.019
2018-04-19 05:00,2018-04-19 02:00,19.093,0.001,1.189,0,0,0.015
2018-04-19 06:00,2018-04-19 03:00,18.808,0.001,1.190,0,0,0.020
2018-04-19 07:00,2018-04-19 04:00,18.528,0.003,1.192,0,0,0.022
2018-04-19 08:00,2018-04-19 05:00,18.272,0.004,1.193,0,0,0.021
2018-04-19 09:00,2018-04-19 06:00,18.505,0.004,1.195,48.641,99.223,0.019
2018-04-19 10:00,2018-04-19 07:00,19.969,0.001,1.194,255.338,396.204,0.003
2018-04-19 11:00,2018-04-19 08:00,21.434,0,1.189,478.280,666.174,0
2018-04-19 12:00,2018-04-19 09:00,22.867,0,1.183,663.792,883.972,0
2018-04-19 13:00,2018-04-19 10:00,24.084,0,1.178,795.475,1034.315,0
2018-04-19 14:00,2018-04-19 11:00,24.929,0,1.173,859.918,1107.517,0
2018-04-19 15:00,2018-04-19 12:00,25.469,0,1.169,854.676,1098.398,0
2018-04-19 16:00,2018-04-19 13:00,25.667,0,1.167,774.022,1007.392,0
2018-04-19 17:00,2018-04-19 14:00,25.537,0,1.166,628.582,840.869,0
2018-04-19 18:00,2018-04-19 15:00,25.133,0,1.167,431.419,610.186,0.001
2018-04-19 19:00,2018-04-19 16:00,24.444,0,1.169,206.123,330.976,0.002
2018-04-19 20:00,2018-04-19 17:00,22.683,0,1.171,22.880,51.703,0.004
2018-04-19 21:00,2018-04-19 18:00,21.757,0,1.174,0,0,0.004
2018-04-19 22:00,2018-04-19 19:00,21.378,0,1.176,0,0,0.034
2018-04-19 23:00,2018-04-19 20:00,21.080,0,1.178,0,0,0.130
2018-04-20 00:00,2018-04-19 21:00,20.866,0,1.179,0,0,0.056
2018-04-20 01:00,2018-04-19 22:00,20.658,0,1.180,0,0,0.032
2018-04-20 02:00,2018-04-19 23:00,20.352,0,1.181,0,0,0.032
2018-04-20 03:00,2018-04-20 00:00,20.004,0,1.183,0,0,0.040
2018-04-20 04:00,2018-04-20 01:00,19.574,0,1.184,0,0,0.098
2018-04-20 05:00,2018-04-20 02:00,19.190,0,1.185,0,0,0.150
2018-04-20 06:00,2018-04-20 03:00,18.877,0,1.186,0,0,0.298
2018-04-20 07:00,2018-04-20 04:00,18.637,0,1.188,0,0,0.530
2018-04-20 08:00,2018-04-20 05:00,18.474,0,1.189,0,0,0.711
2018-04-20 09:00,2018-04-20 06:00,18.741,0.001,1.190,40.866,96.523,0.769
2018-04-20 10:00,2018-04-20 07:00,20.107,0,1.189,231.105,392.329,0.696
2018-04-20 11:00,2018-04-20 08:00,21.751,0,1.183,457.030,661.901,0.339
2018-04-20 12:00,2018-04-20 09:00,23.495,0,1.177,647.428,879.231,0.134
2018-04-20 13:00,2018-04-20 10:00,24.909,0,1.171,778.455,1029.333,0.048
2018-04-20 14:00,2018-04-20 11:00,25.665,0,1.167,840.839,1102.517,0.062
2018-04-20 15:00,2018-04-20 12:00,25.766,0.001,1.165,828.736,1093.398,0.102
2018-04-20 16:00,2018-04-20 13:00,25.518,0.005,1.165,725.647,1002.407,0.153
2018-04-20 17:00,2018-04-20 14:00,25.097,0.004,1.166,566.554,836.133,0.132
2018-04-20 18:00,2018-04-20 15:00,24.524,0.004,1.167,394.779,605.936,0.067
2018-04-20 19:00,2018-04-20 16:00,23.773,0.004,1.169,188.621,327.182,0.050
2018-04-20 20:00,2018-04-20 17:00,22.482,0.003,1.172,19.624,49.789,0.072
2018-04-20 21:00,2018-04-20 18:00,21.862,0.003,1.173,0,0,0.130
2018-04-20 22:00,2018-04-20 19:00,21.815,0.006,1.175,0,0,0.396
2018-04-20 23:00,2018-04-20 20:00,21.813,0.011,1.175,0,0,0.900
2018-04-21 00:00,2018-04-20 21:00,21.796,0.005,1.176,0,0,0.948
2018-04-21 01:00,2018-04-20 22:00,21.720,0.006,1.176,0,0,0.947
2018-04-21 02:00,2018-04-20 23:00,21.688,0.008,1.176,0,0,0.947
2018-04-21 03:00,2018-04-21 00:00,21.631,0.010,1.176,0,0,0.946
2018-04-21 04:00,2018-04-21 01:00,21.499,0.011,1.176,0,0,0.944
2018-04-21 05:00,2018-04-21 02:00,21.355,0.011,1.176,0,0,0.940
2018-04-21 06:00,2018-04-21 03:00,21.256,0.011,1.176,0,0,0.942
2018-04-21 07:00,2018-04-21 04:00,21.185,0.017,1.177,0,0,0.929
2018-04-21 08:00,2018-04-21 05:00,21.095,0.027,1.177,0,0,0.934
2018-04-21 09:00,2018-04-21 06:00,21.146,0.030,1.178,28.685,93.840,0.936
2018-04-21 10:00,2018-04-21 07:00,21.853,0.030,1.178,154.427,388.397,0.939
2018-04-21 11:00,2018-04-21 08:00,22.652,0.040,1.177,306.378,657.424,0.942
2018-04-21 12:00,2018-04-21 09:00,23.271,0.015,1.175,426.483,874.481,0.946
2018-04-21 13:00,2018-04-21 10:00,23.758,0.010,1.173,512.480,1024.333,0.944
2018-04-21 14:00,2018-04-21 11:00,24.061,0.006,1.171,529.991,1097.243,0.943
2018-04-21 15:00,2018-04-21 12:00,24.223,0.012,1.170,508.184,1087.916,0.944
2018-04-21 16:00,2018-04-21 13:00,24.254,0.015,1.169,462.485,997.416,0.943
2018-04-21 17:00,2018-04-21 14:00,24.183,0.016,1.168,403.749,831.529,0.933
2018-04-21 18:00,2018-04-21 15:00,23.985,0.012,1.168,288.935,601.686,0.932
2018-04-21 19:00,2018-04-21 16:00,23.530,0.013,1.169,131.938,323.370,0.926
2018-04-21 20:00,2018-04-21 17:00,22.541,0.013,1.170,14.160,47.917,0.910
2018-04-21 21:00,2018-04-21 18:00,21.981,0.011,1.172,0,0,0.884
2018-04-21 22:00,2018-04-21 19:00,21.724,0.009,1.173,0,0,0.825
2018-04-21 23:00,2018-04-21 20:00,21.462,0.008,1.174,0,0,0.579
2018-04-22 00:00,2018-04-21 21:00,21.194,0.004,1.176,0,0,0.289
2018-04-22 01:00,2018-04-21 22:00,20.923,0.003,1.177,0,0,0.129
2018-04-22 02:00,2018-04-21 23:00,20.668,0.002,1.178,0,0,0.084
2018-04-22 03:00,2018-04-22 00:00,20.394,0.001,1.179,0,0,0.070
2018-04-22 04:00,2018-04-22 01:00,20.151,0.001,1.179,0,0,0.075
2018-04-22 05:00,2018-04-22 02:00,19.947,0.001,1.180,0,0,0.076
2018-04-22 06:00,2018-04-22 03:00,19.757,0.001,1.181,0,0,0.078
2018-04-22 07:00,2018-04-22 04:00,19.588,0.001,1.181,0,0,0.081
2018-04-22 08:00,2018-04-22 05:00,19.455,0.001,1.183,0,0,0.085
2018-04-22 09:00,2018-04-22 06:00,19.694,0.001,1.184,40.107,91.245,0.085
2018-04-22 10:00,2018-04-22 07:00,21.080,0.001,1.183,225.955,384.522,0.082
2018-04-22 11:00,2018-04-22 08:00,22.329,0.001,1.180,436.740,653.174,0.078
2018-04-22 12:00,2018-04-22 09:00,23.537,0,1.176,613.576,869.731,0.056
2018-04-22 13:00,2018-04-22 10:00,24.390,0,1.173,752.149,1019.461,0.037
2018-04-22 14:00,2018-04-22 11:00,24.920,0,1.170,813.503,1092.035,0.037
2018-04-22 15:00,2018-04-22 12:00,25.194,0,1.167,803.462,1082.916,0.033
2018-04-22 16:00,2018-04-22 13:00,25.211,0,1.166,720.990,992.505,0.066
2018-04-22 17:00,2018-04-22 14:00,24.939,0,1.166,561.451,826.793,0.083
2018-04-22 18:00,2018-04-22 15:00,24.497,0,1.167,376.395,597.347,0.128
2018-04-22 19:00,2018-04-22 16:00,23.827,0,1.168,168.417,319.689,0.119
2018-04-22 20:00,2018-04-22 17:00,22.699,0,1.171,16.596,46.111,0.122
2018-04-22 21:00,2018-04-22 18:00,22.099,0,1.173,0,0,0.135
2018-04-22 22:00,2018-04-22 19:00,21.821,0,1.175,0,0,0.151
2018-04-22 23:00,2018-04-22 20:00,21.654,0,1.175,0,0,0.155
2018-04-23 00:00,2018-04-22 21:00,21.521,0,1.176,0,0,0.158
2018-04-23 01:00,2018-04-22 22:00,21.395,0,1.176,0,0,0.154
2018-04-23 02:00,2018-04-22 23:00,21.190,0,1.177,0,0,0.141
2018-04-23 03:00,2018-04-23 00:00,20.942,0,1.177,0,0,0.109
2018-04-23 04:00,2018-04-23 01:00,20.698,0,1.178,0,0,0.093
2018-04-23 05:00,2018-04-23 02:00,20.479,0,1.179,0,0,0.087
2018-04-23 06:00,2018-04-23 03:00,20.276,0,1.179,0,0,0.084
2018-04-23 07:00,2018-04-23 04:00,20.090,0,1.180,0,0,0.082
2018-04-23 08:00,2018-04-23 05:00,19.920,0,1.181,0,0,0.083
2018-04-23 09:00,2018-04-23 06:00,20.103,0,1.182,39.801,88.685,0.082
2018-04-23 10:00,2018-04-23 07:00,21.519,0,1.182,227.833,380.659,0.074
2018-04-23 11:00,2018-04-23 08:00,22.832,0,1.178,436.707,648.698,0.063
2018-04-23 12:00,2018-04-23 09:00,23.980,0.001,1.174,615.570,864.981,0.070
2018-04-23 13:00,2018-04-23 10:00,24.813,0.003,1.170,734.028,1014.471,0.093
2018-04-23 14:00,2018-04-23 11:00,25.355,0.006,1.167,791.038,1087.035,0.097
2018-04-23 15:00,2018-04-23 12:00,25.664,0.010,1.164,786.915,1077.898,0.107
2018-04-23 16:00,2018-04-23 13:00,25.698,0.011,1.163,689.690,987.519,0.137
2018-04-23 17:00,2018-04-23 14:00,25.512,0.007,1.162,545.533,822.293,0.169
2018-04-23 18:00,2018-04-23 15:00,25.108,0.005,1.163,361.359,593.200,0.132
2018-04-23 19:00,2018-04-23 16:00,24.426,0.004,1.165,167.563,315.951,0.108
2018-04-23 20:00,2018-04-23 17:00,23.264,0.003,1.168,15.999,44.338,0.105
2018-04-23 21:00,2018-04-23 18:00,22.648,0.002,1.171,0,0,0.117
2018-04-23 22:00,2018-04-23 19:00,22.355,0.001,1.173,0,0,0.121
2018-04-23 23:00,2018-04-23 20:00,22.092,0.001,1.174,0,0,0.121
2018-04-24 00:00,2018-04-23 21:00,21.850,0.002,1.175,0,0,0.123
2018-04-24 01:00,2018-04-23 22:00,21.638,0.003,1.176,0,0,0.127
2018-04-24 02:00,2018-04-23 23:00,21.473,0.002,1.177,0,0,0.128
2018-04-24 03:00,2018-04-24 00:00,21.275,0.001,1.177,0,0,0.131
2018-04-24 04:00,2018-04-24 01:00,21.040,0.001,1.178,0,0,0.128
2018-04-24 05:00,2018-04-24 02:00,20.824,0.002,1.178,0,0,0.123
2018-04-24 06:00,2018-04-24 03:00,20.647,0.002,1.179,0,0,0.119
2018-04-24 07:00,2018-04-24 04:00,20.484,0.002,1.180,0,0,0.117
2018-04-24 08:00,2018-04-24 05:00,20.359,0.002,1.182,0,0,0.114
2018-04-24 09:00,2018-04-24 06:00,20.537,0.002,1.183,36.120,86.186,0.107
2018-04-24 10:00,2018-04-24 07:00,21.764,0.002,1.182,218.159,376.902,0.158
2018-04-24 11:00,2018-04-24 08:00,23.129,0.002,1.177,423.116,644.448,0.219
2018-04-24 12:00,2018-04-24 09:00,24.269,0.018,1.172,605.420,860.254,0.109
2018-04-24 13:00,2018-04-24 10:00,25.149,0.017,1.168,741.087,1009.485,0.029
2018-04-24 14:00,2018-04-24 11:00,25.757,0.015,1.165,805.235,1082.035,0.026
2018-04-24 15:00,2018-04-24 12:00,25.998,0.014,1.162,792.544,1072.898,0.038
2018-04-24 16:00,2018-04-24 13:00,25.953,0.017,1.161,704.598,982.666,0.065
2018-04-24 17:00,2018-04-24 14:00,25.689,0.017,1.162,550.485,817.553,0.178
2018-04-24 18:00,2018-04-24 15:00,25.111,0.017,1.164,340,588.959,0.172
2018-04-24 19:00,2018-04-24 16:00,24.355,0.019,1.166,158.936,312.212,0.139
2018-04-24 20:00,2018-04-24 17:00,23.304,0.015,1.169,14.167,42.627,0.162
2018-04-24 21:00,2018-04-24 18:00,22.769,0.007,1.172,0,0,0.181
2018-04-24 22:00,2018-04-24 19:00,22.529,0.006,1.173,0,0,0.190
2018-04-24 23:00,2018-04-24 20:00,22.346,0.005,1.174,0,0,0.216
2018-04-25 00:00,2018-04-24 21:00,22.238,0.005,1.175,0,0,0.242
2018-04-25 01:00,2018-04-24 22:00,22.106,0.005,1.175,0,0,0.228
2018-04-25 02:00,2018-04-24 23:00,21.921,0.004,1.175,0,0,0.197
2018-04-25 03:00,2018-04-25 00:00,21.726,0.003,1.175,0,0,0.152
2018-04-25 04:00,2018-04-25 01:00,21.563,0.003,1.175,0,0,0.107
2018-04-25 05:00,2018-04-25 02:00,21.411,0.002,1.176,0,0,0.074
2018-04-25 06:00,2018-04-25 03:00,21.213,0.002,1.176,0,0,0.054
2018-04-25 07:00,2018-04-25 04:00,20.995,0.003,1.177,0,0,0.041
2018-04-25 08:00,2018-04-25 05:00,20.784,0.004,1.178,0,0,0.053
2018-04-25 09:00,2018-04-25 06:00,20.952,0.005,1.179,37.919,83.764,0.181
2018-04-25 10:00,2018-04-25 07:00,22.257,0.003,1.179,229.122,373.090,0.262
2018-04-25 11:00,2018-04-25 08:00,23.730,0.002,1.175,440.896,640.198,0.273
2018-04-25 12:00,2018-04-25 09:00,24.817,0,1.171,619.372,855.504,0.247
2018-04-25 13:00,2018-04-25 10:00,25.840,0,1.167,746.642,1004.485,0.157
2018-04-25 14:00,2018-04-25 11:00,26.402,0,1.163,808.965,1077.017,0.067
2018-04-25 15:00,2018-04-25 12:00,26.500,0,1.161,801.535,1067.898,0.031
2018-04-25 16:00,2018-04-25 13:00,26.335,0,1.161,707.421,977.680,0.038
2018-04-25 17:00,2018-04-25 14:00,26.025,0,1.161,569.181,813.043,0.090
2018-04-25 18:00,2018-04-25 15:00,25.515,0,1.162,380.069,584.724,0.056
2018-04-25 19:00,2018-04-25 16:00,24.765,0,1.165,175.725,308.587,0.039
2018-04-25 20:00,2018-04-25 17:00,23.510,0,1.168,15.983,40.962,0.025
2018-04-25 21:00,2018-04-25 18:00,22.806,0,1.170,0,0,0.016
2018-04-25 22:00,2018-04-25 19:00,22.452,0,1.172,0,0,0.015
2018-04-25 23:00,2018-04-25 20:00,22.174,0,1.174,0,0,0.016
2018-04-26 00:00,2018-04-25 21:00,21.993,0.004,1.175,0,0,0.015
2018-04-26 01:00,2018-04-25 22:00,21.891,0.005,1.175,0,0,0.012
2018-04-26 02:00,2018-04-25 23:00,21.786,0.005,1.175,0,0,0.010
2018-04-26 03:00,2018-04-26 00:00,21.693,0.002,1.175,0,0,0.010
2018-04-26 04:00,2018-04-26 01:00,21.509,0.003,1.175,0,0,0.009
2018-04-26 05:00,2018-04-26 02:00,21.217,0.001,1.176,0,0,0.008
2018-04-26 06:00,2018-04-26 03:00,20.917,0,1.177,0,0,0.010
2018-04-26 07:00,2018-04-26 04:00,20.638,0,1.178,0,0,0.013
2018-04-26 08:00,2018-04-26 05:00,20.382,0,1.179,0,0,0.014
2018-04-26 09:00,2018-04-26 06:00,20.493,0.001,1.181,36.683,81.362,0.016
2018-04-26 10:00,2018-04-26 07:00,21.752,0.001,1.180,226.022,369.345,0.015
2018-04-26 11:00,2018-04-26 08:00,23.224,0.002,1.176,437.870,635.948,0.022
2018-04-26 12:00,2018-04-26 09:00,24.620,0.002,1.171,621.276,850.867,0.020
2018-04-26 13:00,2018-04-26 10:00,25.861,0.003,1.165,746.564,999.598,0.015
2018-04-26 14:00,2018-04-26 11:00,26.580,0.002,1.161,808.220,1071.743,0.013
2018-04-26 15:00,2018-04-26 12:00,26.770,0,1.159,799.081,1062.623,0.014
2018-04-26 16:00,2018-04-26 13:00,26.653,0,1.158,721.828,972.930,0.012
2018-04-26 17:00,2018-04-26 14:00,26.309,0,1.158,582.359,808.543,0.009
2018-04-26 18:00,2018-04-26 15:00,25.730,0,1.160,393.116,580.620,0.007
2018-04-26 19:00,2018-04-26 16:00,24.832,0,1.163,178.738,304.969,0.009
2018-04-26 20:00,2018-04-26 17:00,23.381,0,1.167,15.445,39.338,0.014
2018-04-26 21:00,2018-04-26 18:00,22.606,0,1.170,0,0,0.065
2018-04-26 22:00,2018-04-26 19:00,22.244,0.001,1.172,0,0,0.118
2018-04-26 23:00,2018-04-26 20:00,22.015,0.001,1.173,0,0,0.074
2018-04-27 00:00,2018-04-26 21:00,21.907,0.001,1.173,0,0,0.043
2018-04-27 01:00,2018-04-26 22:00,21.928,0.002,1.174,0,0,0.039
2018-04-27 02:00,2018-04-26 23:00,21.998,0.002,1.174,0,0,0.036
2018-04-27 03:00,2018-04-27 00:00,21.881,0.003,1.174,0,0,0.040
2018-04-27 04:00,2018-04-27 01:00,21.802,0.004,1.174,0,0,0.056
2018-04-27 05:00,2018-04-27 02:00,21.724,0.006,1.174,0,0,0.080
2018-04-27 06:00,2018-04-27 03:00,21.613,0.007,1.174,0,0,0.124
2018-04-27 07:00,2018-04-27 04:00,21.486,0.006,1.175,0,0,0.167
2018-04-27 08:00,2018-04-27 05:00,21.360,0.004,1.175,0,0,0.166
2018-04-27 09:00,2018-04-27 06:00,21.339,0.004,1.176,32.423,79.049,0.135
2018-04-27 10:00,2018-04-27 07:00,22.574,0.006,1.176,212.229,365.600,0.084
2018-04-27 11:00,2018-04-27 08:00,23.929,0.005,1.173,423.816,631.707,0.051
2018-04-27 12:00,2018-04-27 09:00,24.944,0.008,1.169,604.224,846.278,0.037
2018-04-27 13:00,2018-04-27 10:00,25.590,0.013,1.167,730.133,994.744,0.027
2018-04-27 14:00,2018-04-27 11:00,25.960,0.015,1.164,791.570,1066.761,0.041
2018-04-27 15:00,2018-04-27 12:00,26.120,0.013,1.163,779.801,1057.623,0.034
2018-04-27 16:00,2018-04-27 13:00,26.090,0.010,1.162,700.343,968.043,0.048
2018-04-27 17:00,2018-04-27 14:00,25.859,0.007,1.162,558.532,803.817,0.094
2018-04-27 18:00,2018-04-27 15:00,25.384,0.005,1.163,362.992,576.620,0.116
2018-04-27 19:00,2018-04-27 16:00,24.680,0.004,1.165,165.741,301.425,0.069
2018-04-27 20:00,2018-04-27 17:00,23.515,0.004,1.168,14.307,37.772,0.037
2018-04-27 21:00,2018-04-27 18:00,22.911,0.003,1.171,0,0,0.032
2018-04-27 22:00,2018-04-27 19:00,22.606,0.003,1.172,0,0,0.041
2018-04-27 23:00,2018-04-27 20:00,22.379,0.003,1.173,0,0,0.099
2018-04-28 00:00,2018-04-27 21:00,22.175,0.005,1.174,0,0,0.367
2018-04-28 01:00,2018-04-27 22:00,21.990,0.009,1.174,0,0,0.376
2018-04-28 02:00,2018-04-27 23:00,21.842,0.013,1.174,0,0,0.234
2018-04-28 03:00,2018-04-28 00:00,21.680,0.012,1.174,0,0,0.705
2018-04-28 04:00,2018-04-28 01:00,21.560,0.009,1.175,0,0,0.620
2018-04-28 05:00,2018-04-28 02:00,21.396,0.007,1.175,0,0,0.223
2018-04-28 06:00,2018-04-28 03:00,21.225,0.008,1.176,0,0,0.276
2018-04-28 07:00,2018-04-28 04:00,21.048,0.008,1.176,0,0,0.705
2018-04-28 08:00,2018-04-28 05:00,20.960,0.011,1.177,0,0,0.605
2018-04-28 09:00,2018-04-28 06:00,21.087,0.007,1.179,30.310,76.784,0.462
2018-04-28 10:00,2018-04-28 07:00,22.457,0.006,1.178,206.740,361.975,0.184
2018-04-28 11:00,2018-04-28 08:00,23.676,0.003,1.175,435.043,627.561,0.048
2018-04-28 12:00,2018-04-28 09:00,24.832,0.001,1.171,619.754,841.764,0.013
2018-04-28 13:00,2018-04-28 10:00,25.627,0,1.167,745.058,989.758,0.128
2018-04-28 14:00,2018-04-28 11:00,26.144,0.001,1.164,786.082,1061.761,0.496
2018-04-28 15:00,2018-04-28 12:00,26.265,0,1.162,670.906,1052.642,0.798
2018-04-28 16:00,2018-04-28 13:00,26.150,0,1.161,529.281,963.189,0.885
2018-04-28 17:00,2018-04-28 14:00,25.874,0,1.161,408.377,799.340,0.725
2018-04-28 18:00,2018-04-28 15:00,25.407,0,1.163,296.216,572.384,0.540
2018-04-28 19:00,2018-04-28 16:00,24.592,0.001,1.166,147.815,297.851,0.292
2018-04-28 20:00,2018-04-28 17:00,23.193,0,1.170,13.717,36.248,0.198
2018-04-28 21:00,2018-04-28 18:00,22.463,0,1.172,0,0,0.328
2018-04-28 22:00,2018-04-28 19:00,22.106,0,1.174,0,0,0.400
2018-04-28 23:00,2018-04-28 20:00,21.802,0,1.175,0,0,0.390
2018-04-29 00:00,2018-04-28 21:00,21.519,0,1.176,0,0,0.203
2018-04-29 01:00,2018-04-28 22:00,21.256,0,1.177,0,0,0.052
2018-04-29 02:00,2018-04-28 23:00,21.017,0,1.178,0,0,0.060
2018-04-29 03:00,2018-04-29 00:00,20.776,0,1.179,0,0,0.125
2018-04-29 04:00,2018-04-29 01:00,20.483,0,1.179,0,0,0.180
2018-04-29 05:00,2018-04-29 02:00,20.207,0,1.180,0,0,0.240
2018-04-29 06:00,2018-04-29 03:00,19.977,0,1.181,0,0,0.243
2018-04-29 07:00,2018-04-29 04:00,19.749,0.001,1.182,0,0,0.201
2018-04-29 08:00,2018-04-29 05:00,19.534,0.001,1.184,0,0,0.073
2018-04-29 09:00,2018-04-29 06:00,19.611,0.002,1.185,34.655,74.555,0.041
2018-04-29 10:00,2018-04-29 07:00,21.204,0,1.184,225.283,358.350,0.022
2018-04-29 11:00,2018-04-29 08:00,22.485,0,1.181,441.395,623.457,0.014
2018-04-29 12:00,2018-04-29 09:00,23.694,0,1.177,622.941,837.126,0.014
2018-04-29 13:00,2018-04-29 10:00,24.598,0,1.173,751.253,985.008,0.013
2018-04-29 14:00,2018-04-29 11:00,25.116,0,1.170,814.309,1056.761,0.011
2018-04-29 15:00,2018-04-29 12:00,25.347,0,1.168,806.795,1047.945,0.007
2018-04-29 16:00,2018-04-29 13:00,25.376,0,1.167,729.587,958.453,0.004
2018-04-29 17:00,2018-04-29 14:00,25.214,0,1.166,588.682,794.977,0.002
2018-04-29 18:00,2018-04-29 15:00,24.876,0,1.166,398.198,568.384,0.001
2018-04-29 19:00,2018-04-29 16:00,24.193,0,1.167,179.723,294.311,0.027
2018-04-29 20:00,2018-04-29 17:00,22.519,0,1.170,14.241,34.771,0.030
2018-04-29 21:00,2018-04-29 18:00,21.759,0,1.173,0,0,0.017
2018-04-29 22:00,2018-04-29 19:00,21.378,0,1.175,0,0,0.005
2018-04-29 23:00,2018-04-29 20:00,21.086,0,1.176,0,0,0.004
2018-04-30 00:00,2018-04-29 21:00,20.811,0,1.178,0,0,0.003
2018-04-30 01:00,2018-04-29 22:00,20.587,0,1.179,0,0,0.003
2018-04-30 02:00,2018-04-29 23:00,20.314,0,1.180,0,0,0.002
2018-04-30 03:00,2018-04-30 00:00,19.925,0,1.182,0,0,0.002
2018-04-30 04:00,2018-04-30 01:00,19.437,0.001,1.184,0,0,0.002
2018-04-30 05:00,2018-04-30 02:00,18.988,0.002,1.186,0,0,0.003
2018-04-30 06:00,2018-04-30 03:00,18.611,0.002,1.188,0,0,0.006
2018-04-30 07:00,2018-04-30 04:00,18.267,0.001,1.189,0,0,0.013
2018-04-30 08:00,2018-04-30 05:00,18.055,0.001,1.191,0,0,0.016
2018-04-30 09:00,2018-04-30 06:00,18.189,0.001,1.192,33.637,72.398,0.014
2018-04-30 10:00,2018-04-30 07:00,19.589,0,1.191,223.649,354.736,0.007
2018-04-30 11:00,2018-04-30 08:00,21.301,0,1.185,439.944,619.320,0.012
2018-04-30 12:00,2018-04-30 09:00,23.163,0,1.177,622.352,832.626,0.033
2018-04-30 13:00,2018-04-30 10:00,24.673,0,1.170,750.155,980.258,0.083
2018-04-30 14:00,2018-04-30 11:00,25.898,0,1.163,811.796,1051.789,0.062
2018-04-30 15:00,2018-04-30 12:00,26.731,0,1.159,802.739,1042.945,0.046
2018-04-30 16:00,2018-04-30 13:00,26.767,0,1.157,723.773,953.703,0.122
2018-04-30 17:00,2018-04-30 14:00,26.402,0,1.157,581.842,790.567,0.511
2018-04-30 18:00,2018-04-30 15:00,25.910,0,1.158,385.359,564.393,0.871
2018-04-30 19:00,2018-04-30 16:00,25.159,0,1.160,163.493,290.818,0.874
2018-04-30 20:00,2018-04-30 17:00,23.610,0,1.163,13.105,33.342,0.628
2018-04-30 21:00,2018-04-30 18:00,22.954,0,1.166,0,0,0.659
2018-04-30 22:00,2018-04-30 19:00,22.687,0,1.168,0,0,0.874
2018-04-30 23:00,2018-04-30 20:00,22.395,0,1.169,0,0,0.866
2018-05-01 00:00,2018-04-30 21:00,22.104,0,1.171,0,0,0.484
2018-05-01 01:00,2018-04-30 22:00,21.984,0,1.171,0,0,0.134
2018-05-01 02:00,2018-04-30 23:00,21.608,0,1.171,0,0,0.014
2018-05-01 03:00,2018-05-01 00:00,21.167,0.002,1.172,0,0,0.002
2018-05-01 04:00,2018-05-01 01:00,20.825,0.002,1.173,0,0,0
2018-05-01 05:00,2018-05-01 02:00,20.508,0.002,1.173,0,0,0
