# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-14 09:00,2017-06-14 06:00,19.924,1.586,1.191,2.205,24.111,0.900
2017-06-14 10:00,2017-06-14 07:00,20.336,0.722,1.192,49.782,251.882,0.829
2017-06-14 11:00,2017-06-14 08:00,20.669,0.318,1.192,140.328,498.977,0.859
2017-06-14 12:00,2017-06-14 09:00,20.856,0.152,1.192,185.572,698.124,0.883
2017-06-14 13:00,2017-06-14 10:00,21.004,0.079,1.192,240.802,835.896,0.904
2017-06-14 14:00,2017-06-14 11:00,21.298,0.062,1.191,345.331,902.668,0.762
2017-06-14 15:00,2017-06-14 12:00,21.648,0.045,1.190,466.174,894.191,0.500
2017-06-14 16:00,2017-06-14 13:00,21.892,0.041,1.188,510.259,810.891,0.275
2017-06-14 17:00,2017-06-14 14:00,21.827,0.054,1.188,418.250,658.273,0.214
2017-06-14 18:00,2017-06-14 15:00,21.393,0.069,1.189,246.955,447.082,0.236
2017-06-14 19:00,2017-06-14 16:00,20.763,0.078,1.191,84.545,191.494,0.182
2017-06-14 20:00,2017-06-14 17:00,19.906,0.089,1.193,1.199,5.056,0.142
2017-06-14 21:00,2017-06-14 18:00,19.575,0.093,1.195,0,0,0.123
2017-06-14 22:00,2017-06-14 19:00,19.437,0.107,1.196,0,0,0.111
2017-06-14 23:00,2017-06-14 20:00,19.317,0.114,1.196,0,0,0.114
2017-06-15 00:00,2017-06-14 21:00,19.246,0.099,1.197,0,0,0.216
2017-06-15 01:00,2017-06-14 22:00,19.253,0.089,1.197,0,0,0.265
2017-06-15 02:00,2017-06-14 23:00,19.223,0.103,1.196,0,0,0.231
2017-06-15 03:00,2017-06-15 00:00,19.162,0.074,1.196,0,0,0.162
2017-06-15 04:00,2017-06-15 01:00,19.120,0.072,1.196,0,0,0.151
2017-06-15 05:00,2017-06-15 02:00,19.081,0.072,1.196,0,0,0.177
2017-06-15 06:00,2017-06-15 03:00,19.057,0.073,1.196,0,0,0.195
2017-06-15 07:00,2017-06-15 04:00,19.052,0.069,1.196,0,0,0.200
2017-06-15 08:00,2017-06-15 05:00,19.062,0.062,1.196,0,0,0.229
2017-06-15 09:00,2017-06-15 06:00,19.162,0.050,1.196,7.902,23.907,0.257
2017-06-15 10:00,2017-06-15 07:00,20.141,0.043,1.197,123.314,251.319,0.257
2017-06-15 11:00,2017-06-15 08:00,20.737,0.032,1.196,298.151,498.266,0.175
2017-06-15 12:00,2017-06-15 09:00,21.320,0.017,1.195,447.053,697.296,0.131
2017-06-15 13:00,2017-06-15 10:00,21.891,0.016,1.194,566.214,834.977,0.115
2017-06-15 14:00,2017-06-15 11:00,22.278,0.014,1.192,624.575,901.912,0.100
2017-06-15 15:00,2017-06-15 12:00,22.479,0.013,1.190,624.458,893.191,0.105
2017-06-15 16:00,2017-06-15 13:00,22.517,0.015,1.189,556.433,809.891,0.098
2017-06-15 17:00,2017-06-15 14:00,22.382,0.013,1.189,447.538,657.523,0.085
2017-06-15 18:00,2017-06-15 15:00,22.070,0.014,1.189,280.565,446.418,0.095
2017-06-15 19:00,2017-06-15 16:00,21.441,0.016,1.191,97.344,190.933,0.182
2017-06-15 20:00,2017-06-15 17:00,20.369,0.020,1.193,1.280,4.972,0.208
2017-06-15 21:00,2017-06-15 18:00,20.036,0.021,1.194,0,0,0.205
2017-06-15 22:00,2017-06-15 19:00,19.857,0.021,1.195,0,0,0.202
2017-06-15 23:00,2017-06-15 20:00,19.686,0.032,1.196,0,0,0.193
2017-06-16 00:00,2017-06-15 21:00,19.517,0.043,1.196,0,0,0.160
2017-06-16 01:00,2017-06-15 22:00,19.331,0.033,1.196,0,0,0.112
2017-06-16 02:00,2017-06-15 23:00,19.142,0.039,1.197,0,0,0.090
2017-06-16 03:00,2017-06-16 00:00,18.995,0.035,1.197,0,0,0.094
2017-06-16 04:00,2017-06-16 01:00,18.911,0.036,1.197,0,0,0.105
2017-06-16 05:00,2017-06-16 02:00,18.881,0.029,1.198,0,0,0.112
2017-06-16 06:00,2017-06-16 03:00,18.826,0.025,1.198,0,0,0.114
2017-06-16 07:00,2017-06-16 04:00,18.694,0.027,1.198,0,0,0.129
2017-06-16 08:00,2017-06-16 05:00,18.550,0.029,1.199,0,0,0.150
2017-06-16 09:00,2017-06-16 06:00,18.411,0.026,1.201,8.345,23.733,0.188
2017-06-16 10:00,2017-06-16 07:00,19.115,0.028,1.202,130.255,250.758,0.191
2017-06-16 11:00,2017-06-16 08:00,20.098,0.030,1.200,305.159,497.641,0.163
2017-06-16 12:00,2017-06-16 09:00,21.039,0.018,1.197,456.900,696.623,0.146
2017-06-16 13:00,2017-06-16 10:00,21.863,0.007,1.194,573.877,834.227,0.078
2017-06-16 14:00,2017-06-16 11:00,22.519,0.004,1.190,651.114,900.918,0.076
2017-06-16 15:00,2017-06-16 12:00,22.912,0.004,1.186,647.733,892.441,0.136
2017-06-16 16:00,2017-06-16 13:00,23.068,0.004,1.184,536.437,809.141,0.166
2017-06-16 17:00,2017-06-16 14:00,23.042,0.004,1.182,419.374,656.773,0.119
2017-06-16 18:00,2017-06-16 15:00,22.762,0.002,1.182,278.984,445.832,0.059
2017-06-16 19:00,2017-06-16 16:00,21.960,0.002,1.184,101.616,190.494,0.036
2017-06-16 20:00,2017-06-16 17:00,20.596,0.002,1.187,1.399,4.902,0.023
2017-06-16 21:00,2017-06-16 18:00,20.157,0.002,1.189,0,0,0.021
2017-06-16 22:00,2017-06-16 19:00,19.932,0.001,1.190,0,0,0.025
2017-06-16 23:00,2017-06-16 20:00,19.753,0.003,1.190,0,0,0.014
2017-06-17 00:00,2017-06-16 21:00,19.571,0.006,1.190,0,0,0.012
2017-06-17 01:00,2017-06-16 22:00,19.405,0.003,1.190,0,0,0.058
2017-06-17 02:00,2017-06-16 23:00,19.191,0.001,1.190,0,0,0.035
2017-06-17 03:00,2017-06-17 00:00,18.906,0,1.191,0,0,0.112
2017-06-17 04:00,2017-06-17 01:00,18.554,0,1.193,0,0,0.428
2017-06-17 05:00,2017-06-17 02:00,18.228,0.001,1.195,0,0,0.660
2017-06-17 06:00,2017-06-17 03:00,18.004,0.001,1.197,0,0,0.257
2017-06-17 07:00,2017-06-17 04:00,17.655,0.001,1.199,0,0,0.020
2017-06-17 08:00,2017-06-17 05:00,17.391,0.001,1.200,0,0,0.015
2017-06-17 09:00,2017-06-17 06:00,17.309,0.001,1.201,9.156,23.589,0.007
2017-06-17 10:00,2017-06-17 07:00,18.446,0,1.201,148.161,250.381,0.002
2017-06-17 11:00,2017-06-17 08:00,19.752,0,1.197,342.125,497.102,0
2017-06-17 12:00,2017-06-17 09:00,21.665,0,1.189,504.368,696.042,0
2017-06-17 13:00,2017-06-17 10:00,23.175,0,1.181,622.622,833.479,0
2017-06-17 14:00,2017-06-17 11:00,24.151,0,1.175,679.378,900.412,0
2017-06-17 15:00,2017-06-17 12:00,24.901,0,1.172,670.926,891.858,0
2017-06-17 16:00,2017-06-17 13:00,24.986,0,1.170,596.778,808.639,0
2017-06-17 17:00,2017-06-17 14:00,24.591,0,1.170,465.542,656.273,0
2017-06-17 18:00,2017-06-17 15:00,24.097,0.001,1.172,293.659,445.332,0.001
2017-06-17 19:00,2017-06-17 16:00,23.038,0,1.174,102.905,190.119,0.001
2017-06-17 20:00,2017-06-17 17:00,21.627,0,1.177,1.371,4.845,0
2017-06-17 21:00,2017-06-17 18:00,21.123,0,1.178,0,0,0
2017-06-17 22:00,2017-06-17 19:00,20.858,0,1.179,0,0,0
2017-06-17 23:00,2017-06-17 20:00,20.723,0,1.179,0,0,0
2017-06-18 00:00,2017-06-17 21:00,20.606,0,1.180,0,0,0.001
2017-06-18 01:00,2017-06-17 22:00,20.435,0,1.182,0,0,0
2017-06-18 02:00,2017-06-17 23:00,20.127,0,1.184,0,0,0
2017-06-18 03:00,2017-06-18 00:00,19.669,0,1.186,0,0,0
2017-06-18 04:00,2017-06-18 01:00,19.227,0,1.188,0,0,0.005
2017-06-18 05:00,2017-06-18 02:00,18.804,0,1.190,0,0,0.008
2017-06-18 06:00,2017-06-18 03:00,18.447,0.001,1.191,0,0,0
2017-06-18 07:00,2017-06-18 04:00,18.150,0.001,1.193,0,0,0.004
2017-06-18 08:00,2017-06-18 05:00,17.915,0.001,1.195,0,0,0.021
2017-06-18 09:00,2017-06-18 06:00,17.779,0.001,1.196,8.767,23.475,0.025
2017-06-18 10:00,2017-06-18 07:00,18.877,0,1.197,144.558,250.006,0.018
2017-06-18 11:00,2017-06-18 08:00,20.158,0,1.194,335.796,496.642,0.008
2017-06-18 12:00,2017-06-18 09:00,21.851,0,1.187,506.124,695.542,0.001
2017-06-18 13:00,2017-06-18 10:00,23.410,0,1.179,623.175,832.979,0.167
2017-06-18 14:00,2017-06-18 11:00,24.585,0,1.172,681.731,899.668,0.710
2017-06-18 15:00,2017-06-18 12:00,25.593,0,1.166,673.724,891.191,0.916
2017-06-18 16:00,2017-06-18 13:00,26.313,0,1.163,601.311,808.063,0.888
2017-06-18 17:00,2017-06-18 14:00,26.633,0,1.161,471.114,655.773,0.670
2017-06-18 18:00,2017-06-18 15:00,26.680,0,1.161,297.975,444.957,0.240
2017-06-18 19:00,2017-06-18 16:00,25.850,0,1.162,105.316,189.808,0.264
2017-06-18 20:00,2017-06-18 17:00,23.953,0,1.166,1.408,4.799,0.379
2017-06-18 21:00,2017-06-18 18:00,22.758,0,1.169,0,0,0.239
2017-06-18 22:00,2017-06-18 19:00,22.137,0,1.172,0,0,0.041
2017-06-18 23:00,2017-06-18 20:00,21.708,0,1.174,0,0,0.007
2017-06-19 00:00,2017-06-18 21:00,21.417,0,1.176,0,0,0.001
2017-06-19 01:00,2017-06-18 22:00,21.216,0,1.176,0,0,0
2017-06-19 02:00,2017-06-18 23:00,21.002,0,1.177,0,0,0.075
2017-06-19 03:00,2017-06-19 00:00,20.681,0,1.177,0,0,0.236
2017-06-19 04:00,2017-06-19 01:00,20.368,0,1.178,0,0,0.362
2017-06-19 05:00,2017-06-19 02:00,20.123,0,1.180,0,0,0.509
2017-06-19 06:00,2017-06-19 03:00,19.846,0,1.182,0,0,0.566
2017-06-19 07:00,2017-06-19 04:00,19.481,0,1.185,0,0,0.521
2017-06-19 08:00,2017-06-19 05:00,19.155,0,1.187,0,0,0.376
2017-06-19 09:00,2017-06-19 06:00,18.930,0,1.189,8.982,23.386,0.148
2017-06-19 10:00,2017-06-19 07:00,19.956,0,1.190,145.626,249.756,0.002
2017-06-19 11:00,2017-06-19 08:00,21.183,0,1.188,336.501,496.269,0
2017-06-19 12:00,2017-06-19 09:00,22.515,0,1.183,502.389,695.123,0
2017-06-19 13:00,2017-06-19 10:00,23.840,0,1.176,619.736,832.479,0
2017-06-19 14:00,2017-06-19 11:00,25.088,0,1.169,677.019,899.412,0.001
2017-06-19 15:00,2017-06-19 12:00,25.781,0,1.166,669.408,890.858,0.054
2017-06-19 16:00,2017-06-19 13:00,25.695,0,1.165,596.895,807.641,0.157
2017-06-19 17:00,2017-06-19 14:00,25.002,0,1.166,466.637,655.442,0.169
2017-06-19 18:00,2017-06-19 15:00,23.996,0,1.171,292.349,444.668,0.116
2017-06-19 19:00,2017-06-19 16:00,22.589,0.001,1.177,101.880,189.619,0.079
2017-06-19 20:00,2017-06-19 17:00,20.972,0.001,1.181,1.314,4.768,0.068
2017-06-19 21:00,2017-06-19 18:00,20.453,0.011,1.184,0,0,0.067
2017-06-19 22:00,2017-06-19 19:00,20.241,0.059,1.185,0,0,0.067
2017-06-19 23:00,2017-06-19 20:00,20.271,0.111,1.186,0,0,0.142
2017-06-20 00:00,2017-06-19 21:00,20.383,0.140,1.186,0,0,0.157
2017-06-20 01:00,2017-06-19 22:00,20.357,0.164,1.186,0,0,0.191
2017-06-20 02:00,2017-06-19 23:00,20.373,0.193,1.187,0,0,0.267
2017-06-20 03:00,2017-06-20 00:00,20.431,0.222,1.187,0,0,0.332
2017-06-20 04:00,2017-06-20 01:00,20.406,0.233,1.187,0,0,0.353
2017-06-20 05:00,2017-06-20 02:00,20.369,0.235,1.187,0,0,0.386
2017-06-20 06:00,2017-06-20 03:00,20.290,0.226,1.188,0,0,0.389
2017-06-20 07:00,2017-06-20 04:00,20.202,0.227,1.188,0,0,0.379
2017-06-20 08:00,2017-06-20 05:00,20.108,0.196,1.189,0,0,0.369
2017-06-20 09:00,2017-06-20 06:00,20.069,0.183,1.190,5.514,23.331,0.348
2017-06-20 10:00,2017-06-20 07:00,20.763,0.178,1.191,97.263,249.569,0.330
2017-06-20 11:00,2017-06-20 08:00,21.192,0.195,1.191,235.641,496.102,0.305
2017-06-20 12:00,2017-06-20 09:00,21.588,0.210,1.190,366.870,694.873,0.342
2017-06-20 13:00,2017-06-20 10:00,21.978,0.257,1.189,433.249,832.229,0.361
2017-06-20 14:00,2017-06-20 11:00,22.338,0.270,1.188,512.870,898.918,0.309
2017-06-20 15:00,2017-06-20 12:00,22.472,0.346,1.186,477.302,890.441,0.418
2017-06-20 16:00,2017-06-20 13:00,22.309,0.318,1.186,384.160,807.391,0.478
2017-06-20 17:00,2017-06-20 14:00,21.975,0.289,1.187,284.093,655.192,0.466
2017-06-20 18:00,2017-06-20 15:00,21.594,0.221,1.188,177.915,444.457,0.448
2017-06-20 19:00,2017-06-20 16:00,21.140,0.222,1.190,62.140,189.433,0.381
2017-06-20 20:00,2017-06-20 17:00,20.548,0.266,1.191,0.814,4.748,0.358
2017-06-20 21:00,2017-06-20 18:00,20.371,0.332,1.192,0,0,0.374
2017-06-20 22:00,2017-06-20 19:00,20.311,0.434,1.193,0,0,0.403
2017-06-20 23:00,2017-06-20 20:00,20.248,0.485,1.193,0,0,0.391
2017-06-21 00:00,2017-06-20 21:00,20.200,0.580,1.193,0,0,0.408
2017-06-21 01:00,2017-06-20 22:00,20.150,0.702,1.193,0,0,0.379
2017-06-21 02:00,2017-06-20 23:00,20.036,0.773,1.193,0,0,0.357
2017-06-21 03:00,2017-06-21 00:00,19.951,0.782,1.194,0,0,0.398
2017-06-21 04:00,2017-06-21 01:00,19.923,0.717,1.194,0,0,0.397
2017-06-21 05:00,2017-06-21 02:00,19.830,0.622,1.194,0,0,0.378
2017-06-21 06:00,2017-06-21 03:00,19.780,0.590,1.194,0,0,0.403
2017-06-21 07:00,2017-06-21 04:00,19.795,0.580,1.195,0,0,0.437
2017-06-21 08:00,2017-06-21 05:00,19.812,0.589,1.195,0,0,0.419
2017-06-21 09:00,2017-06-21 06:00,19.841,0.580,1.195,5.479,23.300,0.358
2017-06-21 10:00,2017-06-21 07:00,20.510,0.577,1.196,99.457,249.444,0.319
2017-06-21 11:00,2017-06-21 08:00,20.959,0.555,1.196,248.448,495.894,0.271
2017-06-21 12:00,2017-06-21 09:00,21.378,0.314,1.195,393.137,694.624,0.249
2017-06-21 13:00,2017-06-21 10:00,21.880,0.309,1.194,509.589,831.979,0.213
2017-06-21 14:00,2017-06-21 11:00,22.297,0.330,1.193,578.124,898.912,0.166
2017-06-21 15:00,2017-06-21 12:00,22.521,0.250,1.191,585.746,890.358,0.140
2017-06-21 16:00,2017-06-21 13:00,22.546,0.182,1.190,526.857,807.141,0.143
2017-06-21 17:00,2017-06-21 14:00,22.386,0.150,1.190,410.032,655.023,0.177
2017-06-21 18:00,2017-06-21 15:00,22.021,0.126,1.191,238.634,444.333,0.249
2017-06-21 19:00,2017-06-21 16:00,21.445,0.105,1.192,80.190,189.370,0.279
2017-06-21 20:00,2017-06-21 17:00,20.563,0.087,1.193,1.072,4.742,0.280
2017-06-21 21:00,2017-06-21 18:00,20.305,0.076,1.194,0,0,0.311
2017-06-21 22:00,2017-06-21 19:00,20.218,0.068,1.195,0,0,0.337
2017-06-21 23:00,2017-06-21 20:00,20.163,0.077,1.196,0,0,0.335
2017-06-22 00:00,2017-06-21 21:00,20.078,0.074,1.196,0,0,0.311
2017-06-22 01:00,2017-06-21 22:00,19.982,0.073,1.196,0,0,0.289
2017-06-22 02:00,2017-06-21 23:00,19.850,0.078,1.196,0,0,0.265
2017-06-22 03:00,2017-06-22 00:00,19.715,0.067,1.196,0,0,0.223
2017-06-22 04:00,2017-06-22 01:00,19.584,0.082,1.197,0,0,0.191
2017-06-22 05:00,2017-06-22 02:00,19.462,0.103,1.197,0,0,0.158
2017-06-22 06:00,2017-06-22 03:00,19.356,0.087,1.197,0,0,0.141
2017-06-22 07:00,2017-06-22 04:00,19.310,0.085,1.196,0,0,0.175
2017-06-22 08:00,2017-06-22 05:00,19.306,0.093,1.197,0,0,0.164
2017-06-22 09:00,2017-06-22 06:00,19.337,0.092,1.197,7.820,23.300,0.159
2017-06-22 10:00,2017-06-22 07:00,20.250,0.102,1.198,129.015,249.444,0.149
2017-06-22 11:00,2017-06-22 08:00,20.844,0.098,1.198,303.226,495.892,0.127
2017-06-22 12:00,2017-06-22 09:00,21.349,0.078,1.196,460.063,694.623,0.126
2017-06-22 13:00,2017-06-22 10:00,21.973,0.068,1.194,555.290,831.979,0.122
2017-06-22 14:00,2017-06-22 11:00,22.472,0.063,1.192,620.705,898.668,0.131
2017-06-22 15:00,2017-06-22 12:00,22.748,0.056,1.190,618.197,890.191,0.121
2017-06-22 16:00,2017-06-22 13:00,22.829,0.050,1.188,554.537,807.141,0.112
2017-06-22 17:00,2017-06-22 14:00,22.715,0.054,1.188,435.386,655.023,0.134
2017-06-22 18:00,2017-06-22 15:00,22.335,0.066,1.188,262.158,444.333,0.221
2017-06-22 19:00,2017-06-22 16:00,21.703,0.036,1.190,85.605,189.431,0.251
2017-06-22 20:00,2017-06-22 17:00,20.933,0.038,1.192,1.109,4.748,0.266
2017-06-22 21:00,2017-06-22 18:00,20.689,0.031,1.193,0,0,0.253
2017-06-22 22:00,2017-06-22 19:00,20.512,0.029,1.194,0,0,0.232
2017-06-22 23:00,2017-06-22 20:00,20.297,0.028,1.195,0,0,0.185
2017-06-23 00:00,2017-06-22 21:00,20.036,0.026,1.195,0,0,0.107
2017-06-23 01:00,2017-06-22 22:00,19.703,0.023,1.196,0,0,0.056
2017-06-23 02:00,2017-06-22 23:00,19.477,0.025,1.196,0,0,0.064
2017-06-23 03:00,2017-06-23 00:00,19.342,0.031,1.196,0,0,0.067
2017-06-23 04:00,2017-06-23 01:00,19.268,0.039,1.197,0,0,0.062
2017-06-23 05:00,2017-06-23 02:00,19.252,0.050,1.197,0,0,0.060
2017-06-23 06:00,2017-06-23 03:00,19.276,0.072,1.197,0,0,0.071
2017-06-23 07:00,2017-06-23 04:00,19.264,0.072,1.197,0,0,0.086
2017-06-23 08:00,2017-06-23 05:00,19.334,0.067,1.197,0,0,0.119
2017-06-23 09:00,2017-06-23 06:00,19.408,0.054,1.198,7.415,23.332,0.195
2017-06-23 10:00,2017-06-23 07:00,20.286,0.060,1.198,118.885,249.506,0.215
2017-06-23 11:00,2017-06-23 08:00,21.068,0.068,1.197,285.006,495.977,0.104
2017-06-23 12:00,2017-06-23 09:00,21.745,0.043,1.195,467.456,694.624,0.065
2017-06-23 13:00,2017-06-23 10:00,22.328,0.033,1.193,558.637,831.979,0.062
2017-06-23 14:00,2017-06-23 11:00,22.844,0.039,1.190,633.671,898.912,0.077
2017-06-23 15:00,2017-06-23 12:00,23.150,0.052,1.187,624.482,890.358,0.087
2017-06-23 16:00,2017-06-23 13:00,23.224,0.075,1.186,560.478,807.141,0.076
2017-06-23 17:00,2017-06-23 14:00,23.054,0.093,1.185,445.109,655.190,0.113
2017-06-23 18:00,2017-06-23 15:00,22.604,0.083,1.187,257.027,444.418,0.142
2017-06-23 19:00,2017-06-23 16:00,21.886,0.066,1.189,95.145,189.495,0.073
2017-06-23 20:00,2017-06-23 17:00,20.787,0.077,1.192,1.249,4.768,0.047
2017-06-23 21:00,2017-06-23 18:00,20.364,0.085,1.194,0,0,0.040
2017-06-23 22:00,2017-06-23 19:00,20.140,0.080,1.194,0,0,0.044
2017-06-23 23:00,2017-06-23 20:00,19.964,0.079,1.195,0,0,0.036
2017-06-24 00:00,2017-06-23 21:00,19.786,0.056,1.196,0,0,0.039
2017-06-24 01:00,2017-06-23 22:00,19.663,0.053,1.196,0,0,0.039
2017-06-24 02:00,2017-06-23 23:00,19.615,0.054,1.196,0,0,0.045
2017-06-24 03:00,2017-06-24 00:00,19.567,0.051,1.196,0,0,0.051
2017-06-24 04:00,2017-06-24 01:00,19.523,0.048,1.196,0,0,0.052
2017-06-24 05:00,2017-06-24 02:00,19.493,0.048,1.196,0,0,0.049
2017-06-24 06:00,2017-06-24 03:00,19.477,0.050,1.196,0,0,0.045
2017-06-24 07:00,2017-06-24 04:00,19.433,0.044,1.196,0,0,0.045
2017-06-24 08:00,2017-06-24 05:00,19.346,0.036,1.196,0,0,0.047
2017-06-24 09:00,2017-06-24 06:00,19.312,0.032,1.197,8.469,23.391,0.056
2017-06-24 10:00,2017-06-24 07:00,20.213,0.046,1.198,138.516,249.632,0.066
2017-06-24 11:00,2017-06-24 08:00,21.032,0.051,1.197,320.712,496.141,0.049
2017-06-24 12:00,2017-06-24 09:00,21.777,0.057,1.195,487.535,694.873,0.044
2017-06-24 13:00,2017-06-24 10:00,22.384,0.056,1.193,591.198,832.229,0.048
2017-06-24 14:00,2017-06-24 11:00,22.761,0.068,1.192,649.413,898.918,0.066
2017-06-24 15:00,2017-06-24 12:00,22.913,0.077,1.190,630.298,890.441,0.090
2017-06-24 16:00,2017-06-24 13:00,22.854,0.078,1.190,560.031,807.391,0.054
2017-06-24 17:00,2017-06-24 14:00,22.600,0.054,1.190,443.135,655.273,0.137
2017-06-24 18:00,2017-06-24 15:00,22.103,0.035,1.191,254.797,444.668,0.171
2017-06-24 19:00,2017-06-24 16:00,21.400,0.033,1.193,90.722,189.683,0.126
2017-06-24 20:00,2017-06-24 17:00,20.367,0.016,1.195,1.190,4.799,0.084
2017-06-24 21:00,2017-06-24 18:00,19.949,0.009,1.197,0,0,0.043
2017-06-24 22:00,2017-06-24 19:00,19.647,0.007,1.198,0,0,0.026
2017-06-24 23:00,2017-06-24 20:00,19.430,0.006,1.199,0,0,0.023
2017-06-25 00:00,2017-06-24 21:00,19.222,0.004,1.200,0,0,0.022
2017-06-25 01:00,2017-06-24 22:00,19.010,0.005,1.200,0,0,0.023
2017-06-25 02:00,2017-06-24 23:00,18.808,0.006,1.201,0,0,0.043
2017-06-25 03:00,2017-06-25 00:00,18.630,0.003,1.201,0,0,0.075
2017-06-25 04:00,2017-06-25 01:00,18.435,0.002,1.202,0,0,0.036
2017-06-25 05:00,2017-06-25 02:00,18.275,0.002,1.203,0,0,0.018
2017-06-25 06:00,2017-06-25 03:00,18.134,0.003,1.204,0,0,0.010
2017-06-25 07:00,2017-06-25 04:00,17.930,0.002,1.205,0,0,0.009
2017-06-25 08:00,2017-06-25 05:00,17.671,0.002,1.206,0,0,0.008
2017-06-25 09:00,2017-06-25 06:00,17.403,0.002,1.208,9.576,23.475,0.007
2017-06-25 10:00,2017-06-25 07:00,18.377,0.001,1.208,152.116,249.881,0.006
2017-06-25 11:00,2017-06-25 08:00,19.654,0,1.206,346.570,496.391,0.009
2017-06-25 12:00,2017-06-25 09:00,20.923,0,1.202,509.531,695.123,0.034
2017-06-25 13:00,2017-06-25 10:00,21.718,0,1.199,616.175,832.479,0.032
2017-06-25 14:00,2017-06-25 11:00,22.210,0,1.196,671.756,899.168,0.049
2017-06-25 15:00,2017-06-25 12:00,22.491,0,1.194,656.772,890.858,0.043
2017-06-25 16:00,2017-06-25 13:00,22.568,0,1.193,591.211,807.641,0.045
2017-06-25 17:00,2017-06-25 14:00,22.420,0,1.192,465.973,655.523,0.022
2017-06-25 18:00,2017-06-25 15:00,22.032,0,1.192,296.420,444.918,0.016
2017-06-25 19:00,2017-06-25 16:00,21.195,0,1.194,106.701,189.933,0.004
2017-06-25 20:00,2017-06-25 17:00,19.797,0.001,1.196,1.440,4.845,0.003
2017-06-25 21:00,2017-06-25 18:00,19.412,0.001,1.198,0,0,0.002
2017-06-25 22:00,2017-06-25 19:00,19.231,0.001,1.199,0,0,0.003
2017-06-25 23:00,2017-06-25 20:00,19.177,0.002,1.199,0,0,0.005
2017-06-26 00:00,2017-06-25 21:00,19.159,0.004,1.200,0,0,0.007
2017-06-26 01:00,2017-06-25 22:00,19.133,0.008,1.200,0,0,0.008
2017-06-26 02:00,2017-06-25 23:00,18.988,0.015,1.200,0,0,0.009
2017-06-26 03:00,2017-06-26 00:00,18.837,0.020,1.201,0,0,0.011
2017-06-26 04:00,2017-06-26 01:00,18.727,0.024,1.201,0,0,0.015
2017-06-26 05:00,2017-06-26 02:00,18.634,0.030,1.202,0,0,0.033
2017-06-26 06:00,2017-06-26 03:00,18.554,0.045,1.203,0,0,0.063
2017-06-26 07:00,2017-06-26 04:00,18.438,0.042,1.204,0,0,0.098
2017-06-26 08:00,2017-06-26 05:00,18.267,0.050,1.204,0,0,0.152
2017-06-26 09:00,2017-06-26 06:00,18.063,0.054,1.205,7.362,23.590,0.223
2017-06-26 10:00,2017-06-26 07:00,18.794,0.042,1.205,116.818,250.194,0.218
2017-06-26 11:00,2017-06-26 08:00,19.666,0.039,1.204,282.719,496.727,0.188
2017-06-26 12:00,2017-06-26 09:00,20.598,0.037,1.201,433.625,695.542,0.169
2017-06-26 13:00,2017-06-26 10:00,21.563,0.037,1.197,550.665,832.977,0.098
2017-06-26 14:00,2017-06-26 11:00,22.242,0.044,1.193,633.579,899.668,0.158
2017-06-26 15:00,2017-06-26 12:00,22.480,0.046,1.191,581.725,891.191,0.247
2017-06-26 16:00,2017-06-26 13:00,22.421,0.038,1.190,469.043,808.141,0.294
2017-06-26 17:00,2017-06-26 14:00,22.166,0.019,1.190,368.414,656.019,0.263
2017-06-26 18:00,2017-06-26 15:00,21.804,0.011,1.191,238.314,445.293,0.202
2017-06-26 19:00,2017-06-26 16:00,21.249,0.007,1.192,91.865,190.287,0.118
2017-06-26 20:00,2017-06-26 17:00,20.163,0.004,1.194,1.264,4.901,0.063
2017-06-26 21:00,2017-06-26 18:00,19.738,0.002,1.195,0,0,0.022
2017-06-26 22:00,2017-06-26 19:00,19.482,0.002,1.197,0,0,0.019
2017-06-26 23:00,2017-06-26 20:00,19.199,0.002,1.198,0,0,0.016
2017-06-27 00:00,2017-06-26 21:00,18.905,0.001,1.199,0,0,0.035
2017-06-27 01:00,2017-06-26 22:00,18.638,0.001,1.200,0,0,0.060
2017-06-27 02:00,2017-06-26 23:00,18.329,0.001,1.201,0,0,0.051
2017-06-27 03:00,2017-06-27 00:00,18.054,0,1.202,0,0,0.011
2017-06-27 04:00,2017-06-27 01:00,17.757,0,1.202,0,0,0.006
2017-06-27 05:00,2017-06-27 02:00,17.398,0,1.203,0,0,0.005
2017-06-27 06:00,2017-06-27 03:00,17.017,0,1.204,0,0,0.005
