# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-03-13 19:00,2023-03-13 16:00,25.988,0.060,1.161,161.421,477.280,0.915
2023-03-13 20:00,2023-03-13 17:00,25.407,0.088,1.163,34.283,156.650,0.914
2023-03-13 21:00,2023-03-13 18:00,24.968,0.095,1.164,0,0.003,0.917
2023-03-13 22:00,2023-03-13 19:00,24.846,0.087,1.165,0,0,0.900
2023-03-13 23:00,2023-03-13 20:00,24.738,0.061,1.166,0,0,0.878
2023-03-14 00:00,2023-03-13 21:00,24.623,0.061,1.167,0,0,0.880
2023-03-14 01:00,2023-03-13 22:00,24.471,0.040,1.167,0,0,0.893
2023-03-14 02:00,2023-03-13 23:00,24.283,0.027,1.167,0,0,0.901
2023-03-14 03:00,2023-03-14 00:00,24.082,0.025,1.167,0,0,0.877
2023-03-14 04:00,2023-03-14 01:00,23.911,0.025,1.167,0,0,0.909
2023-03-14 05:00,2023-03-14 02:00,23.759,0.019,1.167,0,0,0.944
2023-03-14 06:00,2023-03-14 03:00,23.619,0.016,1.168,0,0,0.927
2023-03-14 07:00,2023-03-14 04:00,23.502,0.012,1.168,0,0,0.923
2023-03-14 08:00,2023-03-14 05:00,23.409,0.009,1.169,1.454,6.193,0.923
2023-03-14 09:00,2023-03-14 06:00,23.988,0.008,1.170,90.904,227.724,0.832
2023-03-14 10:00,2023-03-14 07:00,24.829,0.006,1.169,293.589,543.280,0.684
2023-03-14 11:00,2023-03-14 08:00,25.798,0.004,1.166,519.031,823.558,0.548
2023-03-14 12:00,2023-03-14 09:00,26.705,0.007,1.163,708.624,1049.412,0.462
2023-03-14 13:00,2023-03-14 10:00,27.350,0.013,1.160,838.320,1205.834,0.408
2023-03-14 14:00,2023-03-14 11:00,27.764,0.021,1.157,902.553,1281.436,0.366
2023-03-14 15:00,2023-03-14 12:00,27.889,0.034,1.156,900.224,1271.538,0.372
2023-03-14 16:00,2023-03-14 13:00,27.753,0.048,1.156,827.962,1176.806,0.462
2023-03-14 17:00,2023-03-14 14:00,27.391,0.062,1.157,665.631,1003.681,0.458
2023-03-14 18:00,2023-03-14 15:00,26.880,0.068,1.158,465.547,763.741,0.365
2023-03-14 19:00,2023-03-14 16:00,26.275,0.071,1.160,263.522,473.527,0.204
2023-03-14 20:00,2023-03-14 17:00,25.573,0.065,1.162,70.082,153.047,0.163
2023-03-14 21:00,2023-03-14 18:00,24.798,0.047,1.164,0,0.001,0.181
2023-03-14 22:00,2023-03-14 19:00,24.545,0.041,1.165,0,0,0.232
2023-03-14 23:00,2023-03-14 20:00,24.354,0.038,1.167,0,0,0.625
2023-03-15 00:00,2023-03-14 21:00,24.252,0.039,1.167,0,0,0.777
2023-03-15 01:00,2023-03-14 22:00,24.137,0.044,1.168,0,0,0.788
2023-03-15 02:00,2023-03-14 23:00,24.008,0.043,1.168,0,0,0.805
2023-03-15 03:00,2023-03-15 00:00,23.856,0.045,1.168,0,0,0.827
2023-03-15 04:00,2023-03-15 01:00,23.702,0.048,1.168,0,0,0.836
2023-03-15 05:00,2023-03-15 02:00,23.547,0.036,1.169,0,0,0.668
2023-03-15 06:00,2023-03-15 03:00,23.422,0.026,1.169,0,0,0.525
2023-03-15 07:00,2023-03-15 04:00,23.339,0.015,1.169,0,0,0.415
2023-03-15 08:00,2023-03-15 05:00,23.305,0.009,1.170,1.464,5.506,0.221
2023-03-15 09:00,2023-03-15 06:00,23.939,0.023,1.170,118.979,223.953,0.194
2023-03-15 10:00,2023-03-15 07:00,24.857,0.041,1.169,349.350,539.453,0.180
2023-03-15 11:00,2023-03-15 08:00,25.528,0.065,1.168,566.727,819.637,0.138
2023-03-15 12:00,2023-03-15 09:00,26.042,0.103,1.167,750.023,1045.409,0.121
2023-03-15 13:00,2023-03-15 10:00,26.417,0.149,1.165,877.528,1201.834,0.105
2023-03-15 14:00,2023-03-15 11:00,26.583,0.148,1.164,904.039,1277.428,0.098
2023-03-15 15:00,2023-03-15 12:00,26.706,0.148,1.163,941.439,1267.538,0.130
2023-03-15 16:00,2023-03-15 13:00,26.611,0.117,1.162,849.605,1172.806,0.128
2023-03-15 17:00,2023-03-15 14:00,26.423,0.077,1.162,717.090,999.681,0.127
2023-03-15 18:00,2023-03-15 15:00,26.125,0.053,1.162,521.857,759.908,0.174
2023-03-15 19:00,2023-03-15 16:00,25.717,0.039,1.163,296.653,469.652,0.326
2023-03-15 20:00,2023-03-15 17:00,25.078,0.030,1.164,73.530,149.443,0.476
2023-03-15 21:00,2023-03-15 18:00,24.271,0.028,1.165,0,0.001,0.466
2023-03-15 22:00,2023-03-15 19:00,24.033,0.021,1.166,0,0,0.276
2023-03-15 23:00,2023-03-15 20:00,23.840,0.018,1.167,0,0,0.161
2023-03-16 00:00,2023-03-15 21:00,23.691,0.018,1.168,0,0,0.129
2023-03-16 01:00,2023-03-15 22:00,23.531,0.016,1.169,0,0,0.160
2023-03-16 02:00,2023-03-15 23:00,23.368,0.019,1.169,0,0,0.293
2023-03-16 03:00,2023-03-16 00:00,23.213,0.018,1.169,0,0,0.296
2023-03-16 04:00,2023-03-16 01:00,23.084,0.015,1.169,0,0,0.159
2023-03-16 05:00,2023-03-16 02:00,22.975,0.011,1.169,0,0,0.111
2023-03-16 06:00,2023-03-16 03:00,22.875,0.011,1.169,0,0,0.110
2023-03-16 07:00,2023-03-16 04:00,22.803,0.010,1.170,0,0,0.130
2023-03-16 08:00,2023-03-16 05:00,22.744,0.008,1.171,1.383,4.848,0.154
2023-03-16 09:00,2023-03-16 06:00,23.462,0.006,1.172,122.773,220.202,0.142
2023-03-16 10:00,2023-03-16 07:00,24.515,0.005,1.171,358.511,535.530,0.099
2023-03-16 11:00,2023-03-16 08:00,25.387,0.003,1.168,591.153,815.802,0.045
2023-03-16 12:00,2023-03-16 09:00,26.014,0.005,1.166,779.495,1041.401,0.016
2023-03-16 13:00,2023-03-16 10:00,26.449,0.004,1.164,912.896,1197.826,0.010
2023-03-16 14:00,2023-03-16 11:00,26.699,0.006,1.163,978.880,1273.425,0.011
2023-03-16 15:00,2023-03-16 12:00,26.774,0.017,1.161,966.294,1263.530,0.013
2023-03-16 16:00,2023-03-16 13:00,26.667,0.039,1.161,886.064,1168.798,0.011
2023-03-16 17:00,2023-03-16 14:00,26.419,0.058,1.161,735.699,995.681,0.023
2023-03-16 18:00,2023-03-16 15:00,26.019,0.058,1.161,521.349,755.908,0.038
2023-03-16 19:00,2023-03-16 16:00,25.561,0.060,1.163,295.709,465.859,0.062
2023-03-16 20:00,2023-03-16 17:00,24.843,0.076,1.165,72.280,145.883,0.029
2023-03-16 21:00,2023-03-16 18:00,23.992,0.056,1.166,0,0,0.012
2023-03-16 22:00,2023-03-16 19:00,23.684,0.033,1.168,0,0,0.015
2023-03-16 23:00,2023-03-16 20:00,23.449,0.023,1.169,0,0,0.020
2023-03-17 00:00,2023-03-16 21:00,23.236,0.016,1.170,0,0,0.020
2023-03-17 01:00,2023-03-16 22:00,23.018,0.009,1.171,0,0,0.020
2023-03-17 02:00,2023-03-16 23:00,22.780,0.007,1.171,0,0,0.017
2023-03-17 03:00,2023-03-17 00:00,22.574,0.005,1.172,0,0,0.012
2023-03-17 04:00,2023-03-17 01:00,22.409,0.004,1.172,0,0,0.008
2023-03-17 05:00,2023-03-17 02:00,22.316,0.003,1.173,0,0,0.006
2023-03-17 06:00,2023-03-17 03:00,22.228,0.002,1.174,0,0,0.005
2023-03-17 07:00,2023-03-17 04:00,22.143,0.002,1.175,0,0,0.006
2023-03-17 08:00,2023-03-17 05:00,22.027,0.002,1.176,1.176,4.248,0.006
2023-03-17 09:00,2023-03-17 06:00,22.497,0.002,1.177,121.252,216.407,0.006
2023-03-17 10:00,2023-03-17 07:00,23.814,0.001,1.175,360.004,531.697,0.003
2023-03-17 11:00,2023-03-17 08:00,24.913,0.001,1.172,592.962,811.802,0.002
2023-03-17 12:00,2023-03-17 09:00,25.632,0.002,1.169,785.583,1037.401,0.002
2023-03-17 13:00,2023-03-17 10:00,26.184,0.003,1.167,920.399,1193.334,0.007
2023-03-17 14:00,2023-03-17 11:00,26.469,0.006,1.165,984.939,1269.090,0.026
2023-03-17 15:00,2023-03-17 12:00,26.555,0.018,1.164,973.068,1259.527,0.090
2023-03-17 16:00,2023-03-17 13:00,26.422,0.042,1.163,875.547,1164.640,0.096
2023-03-17 17:00,2023-03-17 14:00,26.116,0.057,1.163,718.578,991.679,0.071
2023-03-17 18:00,2023-03-17 15:00,25.687,0.064,1.164,510.116,751.985,0.096
2023-03-17 19:00,2023-03-17 16:00,25.148,0.071,1.165,270.569,461.983,0.161
2023-03-17 20:00,2023-03-17 17:00,24.473,0.075,1.167,66.780,142.384,0.072
2023-03-17 21:00,2023-03-17 18:00,23.740,0.063,1.168,0,0,0.048
2023-03-17 22:00,2023-03-17 19:00,23.591,0.047,1.169,0,0,0.037
2023-03-17 23:00,2023-03-17 20:00,23.494,0.045,1.169,0,0,0.037
2023-03-18 00:00,2023-03-17 21:00,23.426,0.047,1.169,0,0,0.049
2023-03-18 01:00,2023-03-17 22:00,23.362,0.058,1.169,0,0,0.089
2023-03-18 02:00,2023-03-17 23:00,23.316,0.053,1.169,0,0,0.083
2023-03-18 03:00,2023-03-18 00:00,23.304,0.062,1.169,0,0,0.097
2023-03-18 04:00,2023-03-18 01:00,23.343,0.052,1.169,0,0,0.091
2023-03-18 05:00,2023-03-18 02:00,23.381,0.048,1.169,0,0,0.049
2023-03-18 06:00,2023-03-18 03:00,23.365,0.046,1.169,0,0,0.037
2023-03-18 07:00,2023-03-18 04:00,23.322,0.046,1.169,0,0,0.039
2023-03-18 08:00,2023-03-18 05:00,23.283,0.041,1.169,0.914,3.670,0.040
2023-03-18 09:00,2023-03-18 06:00,23.833,0.038,1.170,113.758,212.593,0.038
2023-03-18 10:00,2023-03-18 07:00,24.804,0.025,1.169,346.235,527.774,0.020
2023-03-18 11:00,2023-03-18 08:00,25.653,0.021,1.166,575.784,807.631,0.016
2023-03-18 12:00,2023-03-18 09:00,26.391,0.012,1.163,765.792,1033.401,0.018
2023-03-18 13:00,2023-03-18 10:00,27.030,0.005,1.161,899.926,1189.334,0.019
2023-03-18 14:00,2023-03-18 11:00,27.412,0.004,1.158,961.336,1264.925,0.018
2023-03-18 15:00,2023-03-18 12:00,27.541,0.007,1.157,956.115,1255.184,0.038
2023-03-18 16:00,2023-03-18 13:00,27.451,0.010,1.156,858.216,1160.640,0.093
2023-03-18 17:00,2023-03-18 14:00,27.151,0.021,1.156,695.791,987.596,0.168
2023-03-18 18:00,2023-03-18 15:00,26.656,0.022,1.157,471.230,747.983,0.242
2023-03-18 19:00,2023-03-18 16:00,26.068,0.029,1.159,264.243,458.021,0.231
2023-03-18 20:00,2023-03-18 17:00,25.336,0.027,1.162,64.660,138.905,0.185
2023-03-18 21:00,2023-03-18 18:00,24.585,0.024,1.163,0,0,0.093
2023-03-18 22:00,2023-03-18 19:00,24.360,0.027,1.165,0,0,0.038
2023-03-18 23:00,2023-03-18 20:00,24.208,0.030,1.166,0,0,0.035
2023-03-19 00:00,2023-03-18 21:00,24.062,0.032,1.166,0,0,0.033
2023-03-19 01:00,2023-03-18 22:00,23.912,0.028,1.167,0,0,0.029
2023-03-19 02:00,2023-03-18 23:00,23.742,0.026,1.167,0,0,0.020
2023-03-19 03:00,2023-03-19 00:00,23.541,0.031,1.167,0,0,0.019
2023-03-19 04:00,2023-03-19 01:00,23.374,0.034,1.167,0,0,0.028
2023-03-19 05:00,2023-03-19 02:00,23.238,0.034,1.168,0,0,0.045
2023-03-19 06:00,2023-03-19 03:00,23.104,0.033,1.169,0,0,0.057
2023-03-19 07:00,2023-03-19 04:00,22.957,0.018,1.170,0,0,0.068
2023-03-19 08:00,2023-03-19 05:00,22.806,0.013,1.171,0.761,3.155,0.107
2023-03-19 09:00,2023-03-19 06:00,23.356,0.013,1.172,108.363,208.841,0.067
2023-03-19 10:00,2023-03-19 07:00,24.450,0.018,1.170,338.450,523.774,0.034
2023-03-19 11:00,2023-03-19 08:00,25.744,0.025,1.165,564.595,803.629,0.028
2023-03-19 12:00,2023-03-19 09:00,26.776,0.024,1.161,760.635,1029.313,0.015
2023-03-19 13:00,2023-03-19 10:00,27.577,0.023,1.157,891.299,1184.988,0.020
2023-03-19 14:00,2023-03-19 11:00,27.955,0.019,1.154,954.235,1260.917,0.021
2023-03-19 15:00,2023-03-19 12:00,28.032,0.022,1.153,942.879,1251.027,0.024
2023-03-19 16:00,2023-03-19 13:00,27.914,0.030,1.152,859.656,1156.294,0.031
2023-03-19 17:00,2023-03-19 14:00,27.615,0.035,1.152,701.493,983.423,0.094
2023-03-19 18:00,2023-03-19 15:00,27.122,0.038,1.153,493.217,743.902,0.069
2023-03-19 19:00,2023-03-19 16:00,26.525,0.038,1.156,275.925,454.144,0.052
2023-03-19 20:00,2023-03-19 17:00,25.633,0.043,1.159,62.677,135.470,0.059
2023-03-19 21:00,2023-03-19 18:00,24.803,0.050,1.161,0,0,0.083
2023-03-19 22:00,2023-03-19 19:00,24.504,0.061,1.163,0,0,0.278
2023-03-19 23:00,2023-03-19 20:00,24.281,0.065,1.164,0,0,0.735
2023-03-20 00:00,2023-03-19 21:00,24.088,0.068,1.165,0,0,0.901
2023-03-20 01:00,2023-03-19 22:00,23.910,0.068,1.166,0,0,0.919
2023-03-20 02:00,2023-03-19 23:00,23.778,0.067,1.165,0,0,0.894
2023-03-20 03:00,2023-03-20 00:00,23.718,0.079,1.165,0,0,0.829
2023-03-20 04:00,2023-03-20 01:00,23.793,0.082,1.165,0,0,0.863
2023-03-20 05:00,2023-03-20 02:00,23.734,0.075,1.165,0,0,0.842
2023-03-20 06:00,2023-03-20 03:00,23.565,0.076,1.165,0,0,0.891
2023-03-20 07:00,2023-03-20 04:00,23.373,0.072,1.166,0,0,0.889
2023-03-20 08:00,2023-03-20 05:00,23.222,0.083,1.167,0.515,2.665,0.888
2023-03-20 09:00,2023-03-20 06:00,23.597,0.051,1.168,70.721,205.027,0.889
2023-03-20 10:00,2023-03-20 07:00,24.219,0.023,1.168,249.328,519.813,0.891
2023-03-20 11:00,2023-03-20 08:00,25.335,0.020,1.163,471.628,799.548,0.896
2023-03-20 12:00,2023-03-20 09:00,26.809,0.032,1.156,678.463,1024.895,0.889
2023-03-20 13:00,2023-03-20 10:00,28.038,0.029,1.151,807.561,1180.823,0.769
2023-03-20 14:00,2023-03-20 11:00,29.027,0.030,1.147,838.215,1256.425,0.563
2023-03-20 15:00,2023-03-20 12:00,29.362,0.029,1.144,802.372,1246.527,0.527
2023-03-20 16:00,2023-03-20 13:00,28.889,0.032,1.144,667.937,1152.129,0.514
2023-03-20 17:00,2023-03-20 14:00,28.122,0.039,1.146,515.388,979.173,0.682
2023-03-20 18:00,2023-03-20 15:00,27.244,0.043,1.149,284.009,739.901,0.818
2023-03-20 19:00,2023-03-20 16:00,26.457,0.043,1.153,123.351,450.227,0.858
2023-03-20 20:00,2023-03-20 17:00,25.659,0.041,1.156,23.903,132.054,0.859
2023-03-20 21:00,2023-03-20 18:00,25.116,0.039,1.158,0,0,0.869
2023-03-20 22:00,2023-03-20 19:00,24.896,0.037,1.159,0,0,0.859
2023-03-20 23:00,2023-03-20 20:00,24.727,0.029,1.161,0,0,0.792
2023-03-21 00:00,2023-03-20 21:00,24.521,0.027,1.162,0,0,0.502
2023-03-21 01:00,2023-03-20 22:00,24.243,0.030,1.162,0,0,0.199
2023-03-21 02:00,2023-03-20 23:00,24.062,0.025,1.162,0,0,0.163
2023-03-21 03:00,2023-03-21 00:00,23.931,0.028,1.162,0,0,0.121
2023-03-21 04:00,2023-03-21 01:00,23.853,0.026,1.162,0,0,0.327
2023-03-21 05:00,2023-03-21 02:00,23.794,0.023,1.162,0,0,0.777
2023-03-21 06:00,2023-03-21 03:00,23.718,0.023,1.162,0,0,0.890
2023-03-21 07:00,2023-03-21 04:00,23.594,0.017,1.163,0,0,0.901
2023-03-21 08:00,2023-03-21 05:00,23.448,0.014,1.164,0.468,2.228,0.902
2023-03-21 09:00,2023-03-21 06:00,23.973,0.008,1.165,80.370,201.213,0.828
2023-03-21 10:00,2023-03-21 07:00,24.993,0.015,1.165,295.932,515.980,0.359
2023-03-21 11:00,2023-03-21 08:00,26.139,0.024,1.161,531.773,795.375,0.072
2023-03-21 12:00,2023-03-21 09:00,26.925,0.039,1.158,724.135,1020.645,0.066
2023-03-21 13:00,2023-03-21 10:00,27.420,0.049,1.156,840.331,1176.326,0.103
2023-03-21 14:00,2023-03-21 11:00,27.674,0.068,1.155,895.596,1251.925,0.125
2023-03-21 15:00,2023-03-21 12:00,27.748,0.058,1.154,890.796,1242.181,0.127
2023-03-21 16:00,2023-03-21 13:00,27.615,0.068,1.154,820.318,1147.632,0.104
2023-03-21 17:00,2023-03-21 14:00,27.348,0.055,1.154,691.760,974.923,0.071
2023-03-21 18:00,2023-03-21 15:00,26.921,0.066,1.155,499.974,735.727,0.041
2023-03-21 19:00,2023-03-21 16:00,26.295,0.065,1.158,277.169,446.266,0.090
2023-03-21 20:00,2023-03-21 17:00,25.372,0.052,1.161,60.978,128.700,0.095
2023-03-21 21:00,2023-03-21 18:00,24.350,0.027,1.163,0,0,0.024
2023-03-21 22:00,2023-03-21 19:00,24.108,0.022,1.165,0,0,0.023
2023-03-21 23:00,2023-03-21 20:00,24.051,0.029,1.166,0,0,0.045
2023-03-22 00:00,2023-03-21 21:00,24.052,0.032,1.166,0,0,0.043
2023-03-22 01:00,2023-03-21 22:00,24.076,0.036,1.167,0,0,0.043
2023-03-22 02:00,2023-03-21 23:00,24.060,0.029,1.167,0,0,0.132
2023-03-22 03:00,2023-03-22 00:00,23.809,0.040,1.167,0,0,0.593
2023-03-22 04:00,2023-03-22 01:00,23.614,0.048,1.167,0,0,0.722
2023-03-22 05:00,2023-03-22 02:00,23.538,0.051,1.167,0,0,0.611
2023-03-22 06:00,2023-03-22 03:00,23.465,0.044,1.168,0,0,0.664
2023-03-22 07:00,2023-03-22 04:00,23.435,0.037,1.169,0,0,0.761
2023-03-22 08:00,2023-03-22 05:00,23.435,0.031,1.170,0.429,1.824,0.730
2023-03-22 09:00,2023-03-22 06:00,23.954,0.014,1.171,94.336,197.399,0.772
2023-03-22 10:00,2023-03-22 07:00,24.998,0.004,1.170,308.528,511.975,0.768
2023-03-22 11:00,2023-03-22 08:00,26.185,0.007,1.167,558.776,791.293,0.625
2023-03-22 12:00,2023-03-22 09:00,26.874,0.006,1.164,756.683,1016.395,0.566
2023-03-22 13:00,2023-03-22 10:00,27.386,0.005,1.162,893.320,1171.980,0.615
2023-03-22 14:00,2023-03-22 11:00,27.520,0.005,1.161,960.209,1247.425,0.690
2023-03-22 15:00,2023-03-22 12:00,27.434,0.009,1.161,951.557,1237.681,0.793
2023-03-22 16:00,2023-03-22 13:00,27.149,0.015,1.161,865.815,1143.294,0.832
2023-03-22 17:00,2023-03-22 14:00,26.765,0.015,1.162,712.172,970.669,0.841
2023-03-22 18:00,2023-03-22 15:00,26.314,0.013,1.163,497.310,731.647,0.882
2023-03-22 19:00,2023-03-22 16:00,25.756,0.014,1.165,262.045,442.349,0.857
2023-03-22 20:00,2023-03-22 17:00,24.971,0.015,1.168,56.078,125.371,0.721
2023-03-22 21:00,2023-03-22 18:00,24.228,0.015,1.169,0,0,0.482
2023-03-22 22:00,2023-03-22 19:00,24.110,0.019,1.170,0,0,0.223
2023-03-22 23:00,2023-03-22 20:00,24.069,0.029,1.170,0,0,0.176
2023-03-23 00:00,2023-03-22 21:00,24.039,0.040,1.170,0,0,0.191
2023-03-23 01:00,2023-03-22 22:00,23.975,0.044,1.171,0,0,0.255
2023-03-23 02:00,2023-03-22 23:00,23.883,0.046,1.170,0,0,0.336
2023-03-23 03:00,2023-03-23 00:00,23.822,0.050,1.170,0,0,0.466
2023-03-23 04:00,2023-03-23 01:00,23.762,0.048,1.171,0,0,0.668
2023-03-23 05:00,2023-03-23 02:00,23.686,0.037,1.171,0,0,0.864
2023-03-23 06:00,2023-03-23 03:00,23.664,0.030,1.171,0,0,0.947
2023-03-23 07:00,2023-03-23 04:00,23.746,0.022,1.172,0,0,0.953
2023-03-23 08:00,2023-03-23 05:00,23.766,0.017,1.173,0.337,1.468,0.953
2023-03-23 09:00,2023-03-23 06:00,24.110,0.010,1.173,94.857,193.584,0.940
2023-03-23 10:00,2023-03-23 07:00,25.120,0.002,1.173,323.955,507.891,0.898
2023-03-23 11:00,2023-03-23 08:00,26.171,0,1.170,566.086,787.043,0.822
2023-03-23 12:00,2023-03-23 09:00,26.997,0,1.167,753.450,1012.140,0.873
2023-03-23 13:00,2023-03-23 10:00,27.477,0,1.164,884.171,1167.815,0.870
2023-03-23 14:00,2023-03-23 11:00,27.849,0,1.161,942.705,1242.925,0.878
2023-03-23 15:00,2023-03-23 12:00,27.982,0.001,1.159,928.088,1233.181,0.879
2023-03-23 16:00,2023-03-23 13:00,27.804,0.002,1.159,843.226,1138.794,0.835
2023-03-23 17:00,2023-03-23 14:00,27.367,0.006,1.160,696.076,966.341,0.771
2023-03-23 18:00,2023-03-23 15:00,26.793,0.003,1.161,499.802,727.397,0.698
2023-03-23 19:00,2023-03-23 16:00,26.155,0.005,1.163,266.643,438.347,0.590
2023-03-23 20:00,2023-03-23 17:00,25.331,0.001,1.165,54.599,122.080,0.582
2023-03-23 21:00,2023-03-23 18:00,24.556,0.004,1.167,0,0,0.788
2023-03-23 22:00,2023-03-23 19:00,24.374,0.004,1.167,0,0,0.904
2023-03-23 23:00,2023-03-23 20:00,24.261,0.013,1.168,0,0,0.911
2023-03-24 00:00,2023-03-23 21:00,24.142,0.020,1.168,0,0,0.641
2023-03-24 01:00,2023-03-23 22:00,24.016,0.018,1.168,0,0,0.284
2023-03-24 02:00,2023-03-23 23:00,23.880,0.013,1.168,0,0,0.263
2023-03-24 03:00,2023-03-24 00:00,23.703,0.013,1.168,0,0,0.137
2023-03-24 04:00,2023-03-24 01:00,23.489,0.012,1.169,0,0,0.043
2023-03-24 05:00,2023-03-24 02:00,23.324,0.011,1.169,0,0,0.223
2023-03-24 06:00,2023-03-24 03:00,23.171,0.012,1.170,0,0,0.620
2023-03-24 07:00,2023-03-24 04:00,23.044,0.015,1.170,0,0,0.892
2023-03-24 08:00,2023-03-24 05:00,22.891,0.019,1.171,0.262,1.156,0.945
2023-03-24 09:00,2023-03-24 06:00,23.496,0.020,1.172,95.545,189.770,0.940
2023-03-24 10:00,2023-03-24 07:00,24.536,0.004,1.171,321.772,503.889,0.845
2023-03-24 11:00,2023-03-24 08:00,25.846,0.001,1.167,549.786,782.793,0.693
2023-03-24 12:00,2023-03-24 09:00,27.105,0,1.161,745.824,1007.640,0.505
2023-03-24 13:00,2023-03-24 10:00,28.206,0,1.156,880.996,1163.315,0.395
2023-03-24 14:00,2023-03-24 11:00,29.113,0.001,1.151,947.266,1238.417,0.468
2023-03-24 15:00,2023-03-24 12:00,29.809,0.002,1.147,939.312,1228.681,0.581
2023-03-24 16:00,2023-03-24 13:00,29.869,0.007,1.145,856.986,1134.621,0.621
2023-03-24 17:00,2023-03-24 14:00,29.424,0.010,1.144,707.820,961.917,0.623
2023-03-24 18:00,2023-03-24 15:00,28.732,0.014,1.146,505.490,723.222,0.589
2023-03-24 19:00,2023-03-24 16:00,27.982,0.024,1.150,271.617,434.347,0.586
2023-03-24 20:00,2023-03-24 17:00,26.560,0.013,1.154,54.784,118.863,0.796
2023-03-24 21:00,2023-03-24 18:00,25.404,0.011,1.158,0,0,0.847
2023-03-24 22:00,2023-03-24 19:00,24.992,0.011,1.160,0,0,0.815
2023-03-24 23:00,2023-03-24 20:00,24.780,0.010,1.162,0,0,0.684
2023-03-25 00:00,2023-03-24 21:00,24.682,0.011,1.163,0,0,0.526
2023-03-25 01:00,2023-03-24 22:00,24.591,0.009,1.163,0,0,0.543
2023-03-25 02:00,2023-03-24 23:00,24.270,0.015,1.163,0,0,0.678
2023-03-25 03:00,2023-03-25 00:00,24.029,0.018,1.163,0,0,0.284
2023-03-25 04:00,2023-03-25 01:00,23.891,0.017,1.163,0,0,0.109
2023-03-25 05:00,2023-03-25 02:00,23.804,0.020,1.163,0,0,0.033
2023-03-25 06:00,2023-03-25 03:00,23.757,0.029,1.163,0,0,0.030
2023-03-25 07:00,2023-03-25 04:00,23.707,0.030,1.164,0,0,0.032
2023-03-25 08:00,2023-03-25 05:00,23.636,0.040,1.165,0.170,0.876,0.040
2023-03-25 09:00,2023-03-25 06:00,24.239,0.041,1.166,88.673,185.956,0.047
2023-03-25 10:00,2023-03-25 07:00,25.129,0.059,1.166,307.262,499.764,0.047
2023-03-25 11:00,2023-03-25 08:00,25.885,0.034,1.164,534.106,778.620,0.084
2023-03-25 12:00,2023-03-25 09:00,26.529,0.040,1.163,715.133,1003.384,0.199
2023-03-25 13:00,2023-03-25 10:00,27.029,0.034,1.161,843.825,1158.811,0.328
2023-03-25 14:00,2023-03-25 11:00,27.355,0.027,1.159,884.956,1233.913,0.300
2023-03-25 15:00,2023-03-25 12:00,27.523,0.019,1.157,903.113,1224.173,0.190
2023-03-25 16:00,2023-03-25 13:00,27.468,0.018,1.157,821.075,1130.117,0.146
2023-03-25 17:00,2023-03-25 14:00,27.140,0.025,1.157,675.725,957.587,0.234
2023-03-25 18:00,2023-03-25 15:00,26.591,0.030,1.159,466.225,718.972,0.388
2023-03-25 19:00,2023-03-25 16:00,25.924,0.027,1.161,243.070,430.344,0.458
2023-03-25 20:00,2023-03-25 17:00,25.124,0.018,1.164,49.622,115.666,0.544
2023-03-25 21:00,2023-03-25 18:00,24.447,0.020,1.165,0,0,0.645
2023-03-25 22:00,2023-03-25 19:00,24.315,0.019,1.166,0,0,0.737
2023-03-25 23:00,2023-03-25 20:00,24.416,0.017,1.167,0,0,0.862
2023-03-26 00:00,2023-03-25 21:00,24.607,0.016,1.167,0,0,0.890
2023-03-26 01:00,2023-03-25 22:00,24.517,0.019,1.167,0,0,0.908
2023-03-26 02:00,2023-03-25 23:00,24.235,0.020,1.166,0,0,0.918
2023-03-26 03:00,2023-03-26 00:00,24.051,0.019,1.166,0,0,0.889
2023-03-26 04:00,2023-03-26 01:00,23.961,0.013,1.165,0,0,0.655
2023-03-26 05:00,2023-03-26 02:00,23.905,0.014,1.165,0,0,0.387
2023-03-26 06:00,2023-03-26 03:00,23.855,0.011,1.164,0,0,0.481
2023-03-26 07:00,2023-03-26 04:00,23.770,0.009,1.165,0,0,0.761
2023-03-26 08:00,2023-03-26 05:00,23.626,0.008,1.165,0.139,0.652,0.828
2023-03-26 09:00,2023-03-26 06:00,24.097,0.007,1.166,84.271,182.141,0.897
2023-03-26 10:00,2023-03-26 07:00,24.970,0.003,1.166,301.046,495.761,0.850
2023-03-26 11:00,2023-03-26 08:00,26.352,0.017,1.160,528.975,774.291,0.716
