# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-31 18:00,2018-07-31 15:00,21.746,1.165,1.180,113.409,511.594,0.934
2018-07-31 19:00,2018-07-31 16:00,20.478,0.492,1.187,35.332,247.152,0.823
2018-07-31 20:00,2018-07-31 17:00,19.783,0.317,1.191,3.241,18.378,0.340
2018-07-31 21:00,2018-07-31 18:00,19.560,0.123,1.193,0,0,0.207
2018-07-31 22:00,2018-07-31 19:00,19.494,0.076,1.193,0,0,0.316
2018-07-31 23:00,2018-07-31 20:00,19.471,0.071,1.194,0,0,0.351
2018-08-01 00:00,2018-07-31 21:00,19.396,0.075,1.194,0,0,0.364
2018-08-01 01:00,2018-07-31 22:00,19.256,0.104,1.195,0,0,0.323
2018-08-01 02:00,2018-07-31 23:00,19.129,0.097,1.196,0,0,0.357
2018-08-01 03:00,2018-08-01 00:00,18.992,0.076,1.196,0,0,0.408
2018-08-01 04:00,2018-08-01 01:00,18.823,0.085,1.196,0,0,0.400
2018-08-01 05:00,2018-08-01 02:00,18.618,0.093,1.196,0,0,0.432
2018-08-01 06:00,2018-08-01 03:00,18.474,0.100,1.196,0,0,0.480
2018-08-01 07:00,2018-08-01 04:00,18.373,0.099,1.196,0,0,0.457
2018-08-01 08:00,2018-08-01 05:00,18.316,0.156,1.197,0,0,0.479
2018-08-01 09:00,2018-08-01 06:00,18.379,0.143,1.198,13.320,49.788,0.463
2018-08-01 10:00,2018-08-01 07:00,19.174,0.138,1.199,126.250,311.263,0.411
2018-08-01 11:00,2018-08-01 08:00,19.621,0.183,1.199,282.295,567.539,0.405
2018-08-01 12:00,2018-08-01 09:00,20.163,0.203,1.199,437.736,774.061,0.387
2018-08-01 13:00,2018-08-01 10:00,20.734,0.202,1.197,534.795,916.917,0.420
2018-08-01 14:00,2018-08-01 11:00,21.117,0.190,1.195,565.279,986.435,0.538
2018-08-01 15:00,2018-08-01 12:00,21.298,0.218,1.194,599.110,977.708,0.767
2018-08-01 16:00,2018-08-01 13:00,21.140,0.243,1.193,505.709,891.658,0.603
2018-08-01 17:00,2018-08-01 14:00,20.848,0.289,1.193,420.005,733.618,0.376
2018-08-01 18:00,2018-08-01 15:00,20.402,0.216,1.194,269.801,514.844,0.395
2018-08-01 19:00,2018-08-01 16:00,19.794,0.161,1.196,89.546,249.964,0.440
2018-08-01 20:00,2018-08-01 17:00,19.135,0.160,1.197,4.351,19.248,0.540
2018-08-01 21:00,2018-08-01 18:00,18.907,0.174,1.198,0,0,0.553
2018-08-01 22:00,2018-08-01 19:00,18.881,0.173,1.198,0,0,0.853
2018-08-01 23:00,2018-08-01 20:00,18.792,0.134,1.199,0,0,0.963
2018-08-02 00:00,2018-08-01 21:00,18.658,0.725,1.201,0,0,0.891
2018-08-02 01:00,2018-08-01 22:00,18.493,0.945,1.201,0,0,0.825
2018-08-02 02:00,2018-08-01 23:00,18.417,0.491,1.201,0,0,0.839
2018-08-02 03:00,2018-08-02 00:00,18.372,0.300,1.201,0,0,0.921
2018-08-02 04:00,2018-08-02 01:00,18.376,0.200,1.201,0,0,0.912
2018-08-02 05:00,2018-08-02 02:00,18.415,0.167,1.200,0,0,0.902
2018-08-02 06:00,2018-08-02 03:00,18.378,0.124,1.199,0,0,0.941
2018-08-02 07:00,2018-08-02 04:00,18.306,0.137,1.199,0,0,0.969
2018-08-02 08:00,2018-08-02 05:00,18.292,0.184,1.200,0,0,0.899
2018-08-02 09:00,2018-08-02 06:00,18.379,0.167,1.201,6.290,51.269,0.895
2018-08-02 10:00,2018-08-02 07:00,18.666,0.148,1.202,55.469,314.140,0.967
2018-08-02 11:00,2018-08-02 08:00,18.875,0.196,1.203,145.282,570.793,0.982
2018-08-02 12:00,2018-08-02 09:00,19.149,0.250,1.202,227.952,777.734,0.977
2018-08-02 13:00,2018-08-02 10:00,19.710,0.272,1.201,390.718,920.917,0.963
2018-08-02 14:00,2018-08-02 11:00,20.439,0.226,1.198,554.922,990.435,0.806
2018-08-02 15:00,2018-08-02 12:00,20.822,0.202,1.195,516.293,981.958,0.581
2018-08-02 16:00,2018-08-02 13:00,20.608,0.176,1.195,332.947,895.491,0.684
2018-08-02 17:00,2018-08-02 14:00,20.358,0.124,1.195,298.635,737.368,0.680
2018-08-02 18:00,2018-08-02 15:00,20.106,0.087,1.195,230.586,518.096,0.407
2018-08-02 19:00,2018-08-02 16:00,19.729,0.090,1.196,97.662,252.797,0.330
2018-08-02 20:00,2018-08-02 17:00,19.093,0.114,1.198,4.899,20.155,0.325
2018-08-02 21:00,2018-08-02 18:00,18.861,0.114,1.198,0,0,0.359
2018-08-02 22:00,2018-08-02 19:00,18.832,0.113,1.199,0,0,0.413
2018-08-02 23:00,2018-08-02 20:00,18.790,0.121,1.200,0,0,0.451
2018-08-03 00:00,2018-08-02 21:00,18.713,0.119,1.200,0,0,0.471
2018-08-03 01:00,2018-08-02 22:00,18.648,0.090,1.200,0,0,0.566
2018-08-03 02:00,2018-08-02 23:00,18.635,0.074,1.200,0,0,0.869
2018-08-03 03:00,2018-08-03 00:00,18.624,0.094,1.199,0,0,0.938
2018-08-03 04:00,2018-08-03 01:00,18.575,0.115,1.198,0,0,0.963
2018-08-03 05:00,2018-08-03 02:00,18.528,0.110,1.197,0,0,0.978
2018-08-03 06:00,2018-08-03 03:00,18.482,0.088,1.197,0,0,0.980
2018-08-03 07:00,2018-08-03 04:00,18.471,0.096,1.197,0,0,0.980
2018-08-03 08:00,2018-08-03 05:00,18.455,0.121,1.197,0,0,0.978
2018-08-03 09:00,2018-08-03 06:00,18.495,0.102,1.197,6.681,52.782,0.978
2018-08-03 10:00,2018-08-03 07:00,19.039,0.089,1.197,66.548,317.140,0.900
2018-08-03 11:00,2018-08-03 08:00,19.776,0.088,1.196,256.158,574.293,0.437
2018-08-03 12:00,2018-08-03 09:00,20.816,0.072,1.193,429.656,781.486,0.554
2018-08-03 13:00,2018-08-03 10:00,21.870,0.069,1.188,466.347,924.917,0.933
2018-08-03 14:00,2018-08-03 11:00,22.424,0.097,1.184,414.912,994.685,0.956
2018-08-03 15:00,2018-08-03 12:00,22.448,0.132,1.182,312.018,985.958,0.932
2018-08-03 16:00,2018-08-03 13:00,22.504,0.279,1.180,365.900,899.491,0.854
2018-08-03 17:00,2018-08-03 14:00,22.252,0.225,1.180,271.096,741.118,0.812
2018-08-03 18:00,2018-08-03 15:00,21.583,0.235,1.182,127.634,521.350,0.887
2018-08-03 19:00,2018-08-03 16:00,20.856,0.297,1.186,47.230,255.673,0.955
2018-08-03 20:00,2018-08-03 17:00,20.333,0.355,1.187,1.587,21.095,0.976
2018-08-03 21:00,2018-08-03 18:00,20.175,0.666,1.188,0,0,0.982
2018-08-03 22:00,2018-08-03 19:00,20.145,1.037,1.188,0,0,0.987
2018-08-03 23:00,2018-08-03 20:00,20.150,1.005,1.188,0,0,0.987
2018-08-04 00:00,2018-08-03 21:00,20.136,3.374,1.188,0,0,0.984
2018-08-04 01:00,2018-08-03 22:00,20.100,2.553,1.187,0,0,0.983
2018-08-04 02:00,2018-08-03 23:00,20.080,2.254,1.187,0,0,0.985
2018-08-04 03:00,2018-08-04 00:00,20.098,2.279,1.187,0,0,0.985
2018-08-04 04:00,2018-08-04 01:00,20.143,2.443,1.186,0,0,0.984
2018-08-04 05:00,2018-08-04 02:00,20.178,2.250,1.185,0,0,0.983
2018-08-04 06:00,2018-08-04 03:00,20.224,1.740,1.184,0,0,0.985
2018-08-04 07:00,2018-08-04 04:00,20.161,0.725,1.183,0,0,0.979
2018-08-04 08:00,2018-08-04 05:00,20.121,0.329,1.183,0,0,0.962
2018-08-04 09:00,2018-08-04 06:00,20.315,0.177,1.184,8.247,54.362,0.827
2018-08-04 10:00,2018-08-04 07:00,20.857,0.049,1.184,112.495,320.143,0.413
2018-08-04 11:00,2018-08-04 08:00,21.647,0.006,1.182,330.395,577.716,0.336
2018-08-04 12:00,2018-08-04 09:00,22.423,0.003,1.179,461.143,785.317,0.815
2018-08-04 13:00,2018-08-04 10:00,22.786,0.003,1.177,408.884,928.917,0.948
2018-08-04 14:00,2018-08-04 11:00,23.001,0.004,1.175,480.845,998.935,0.949
2018-08-04 15:00,2018-08-04 12:00,23.453,0.007,1.172,668.334,990.208,0.845
2018-08-04 16:00,2018-08-04 13:00,23.732,0.034,1.170,624.982,903.491,0.487
2018-08-04 17:00,2018-08-04 14:00,23.624,0.031,1.169,467.456,744.868,0.513
2018-08-04 18:00,2018-08-04 15:00,23.201,0.032,1.170,318.307,524.846,0.158
2018-08-04 19:00,2018-08-04 16:00,22.388,0.066,1.173,135.504,258.593,0.424
2018-08-04 20:00,2018-08-04 17:00,21.124,0.102,1.178,5.997,22.077,0.645
2018-08-04 21:00,2018-08-04 18:00,20.512,0.070,1.181,0,0,0.738
2018-08-04 22:00,2018-08-04 19:00,20.156,0.040,1.183,0,0,0.293
2018-08-04 23:00,2018-08-04 20:00,19.989,0.026,1.184,0,0,0.249
2018-08-05 00:00,2018-08-04 21:00,19.879,0.014,1.185,0,0,0.324
2018-08-05 01:00,2018-08-04 22:00,19.747,0.014,1.186,0,0,0.481
2018-08-05 02:00,2018-08-04 23:00,19.581,0.009,1.187,0,0,0.282
2018-08-05 03:00,2018-08-05 00:00,19.487,0.009,1.187,0,0,0.564
2018-08-05 04:00,2018-08-05 01:00,19.513,0.008,1.186,0,0,0.910
2018-08-05 05:00,2018-08-05 02:00,19.484,0.005,1.186,0,0,0.924
2018-08-05 06:00,2018-08-05 03:00,19.366,0.004,1.186,0,0,0.760
2018-08-05 07:00,2018-08-05 04:00,19.216,0.002,1.186,0,0,0.143
2018-08-05 08:00,2018-08-05 05:00,19.085,0.001,1.186,0,0,0.049
2018-08-05 09:00,2018-08-05 06:00,19.025,0.001,1.188,22.188,55.989,0.056
2018-08-05 10:00,2018-08-05 07:00,20.139,0,1.188,184.810,323.268,0.049
2018-08-05 11:00,2018-08-05 08:00,21.241,0,1.186,383.206,581.216,0.121
2018-08-05 12:00,2018-08-05 09:00,22.340,0,1.182,540.094,789.236,0.652
2018-08-05 13:00,2018-08-05 10:00,22.847,0,1.179,501.231,933.167,0.921
2018-08-05 14:00,2018-08-05 11:00,22.744,0,1.179,319.824,1003.185,0.932
2018-08-05 15:00,2018-08-05 12:00,22.667,0.001,1.179,289.331,994.458,0.933
2018-08-05 16:00,2018-08-05 13:00,22.629,0.003,1.178,325.375,907.660,0.914
2018-08-05 17:00,2018-08-05 14:00,22.580,0.008,1.179,344.270,748.620,0.844
2018-08-05 18:00,2018-08-05 15:00,22.261,0.020,1.181,259.133,528.346,0.935
2018-08-05 19:00,2018-08-05 16:00,21.464,0.029,1.184,72.092,261.593,0.936
2018-08-05 20:00,2018-08-05 17:00,20.535,0.064,1.187,2.232,23.095,0.937
2018-08-05 21:00,2018-08-05 18:00,20.162,0.079,1.189,0,0,0.940
2018-08-05 22:00,2018-08-05 19:00,19.978,0.059,1.190,0,0,0.895
2018-08-05 23:00,2018-08-05 20:00,19.812,0.046,1.191,0,0,0.896
2018-08-06 00:00,2018-08-05 21:00,19.683,0.020,1.192,0,0,0.958
2018-08-06 01:00,2018-08-05 22:00,19.632,0.019,1.192,0,0,0.963
2018-08-06 02:00,2018-08-05 23:00,19.599,0.017,1.193,0,0,0.962
2018-08-06 03:00,2018-08-06 00:00,19.540,0.015,1.193,0,0,0.931
2018-08-06 04:00,2018-08-06 01:00,19.494,0.036,1.193,0,0,0.911
2018-08-06 05:00,2018-08-06 02:00,19.502,0.061,1.192,0,0,0.969
2018-08-06 06:00,2018-08-06 03:00,19.501,0.105,1.192,0,0,0.959
2018-08-06 07:00,2018-08-06 04:00,19.508,0.147,1.192,0,0,0.922
2018-08-06 08:00,2018-08-06 05:00,19.515,0.115,1.193,0,0,0.910
2018-08-06 09:00,2018-08-06 06:00,19.571,0.110,1.194,12.075,57.653,0.905
2018-08-06 10:00,2018-08-06 07:00,20.116,0.272,1.195,89.638,326.354,0.946
2018-08-06 11:00,2018-08-06 08:00,20.423,0.648,1.195,138.044,584.797,0.970
2018-08-06 12:00,2018-08-06 09:00,20.575,0.776,1.195,216.985,793.234,0.971
2018-08-06 13:00,2018-08-06 10:00,20.990,0.479,1.194,421.049,937.340,0.957
2018-08-06 14:00,2018-08-06 11:00,21.458,0.372,1.192,488.200,1007.435,0.970
2018-08-06 15:00,2018-08-06 12:00,21.180,0.502,1.191,279.841,998.712,0.977
2018-08-06 16:00,2018-08-06 13:00,20.711,1.077,1.192,166.428,911.743,0.979
2018-08-06 17:00,2018-08-06 14:00,20.227,2.349,1.193,118.278,752.376,0.981
2018-08-06 18:00,2018-08-06 15:00,19.797,3.203,1.195,65.418,531.846,0.980
2018-08-06 19:00,2018-08-06 16:00,19.429,2.665,1.197,24.619,264.633,0.979
2018-08-06 20:00,2018-08-06 17:00,19.141,3.327,1.198,1.463,24.156,0.978
2018-08-06 21:00,2018-08-06 18:00,18.964,3.432,1.200,0,0,0.978
2018-08-06 22:00,2018-08-06 19:00,18.781,2.757,1.201,0,0,0.976
2018-08-06 23:00,2018-08-06 20:00,18.579,2.307,1.202,0,0,0.977
2018-08-07 00:00,2018-08-06 21:00,18.420,1.065,1.203,0,0,0.947
2018-08-07 01:00,2018-08-06 22:00,18.254,0.758,1.204,0,0,0.943
2018-08-07 02:00,2018-08-06 23:00,18.079,0.786,1.204,0,0,0.974
2018-08-07 03:00,2018-08-07 00:00,17.938,0.420,1.205,0,0,0.982
2018-08-07 04:00,2018-08-07 01:00,17.862,0.308,1.204,0,0,0.979
2018-08-07 05:00,2018-08-07 02:00,17.790,0.387,1.204,0,0,0.975
2018-08-07 06:00,2018-08-07 03:00,17.808,0.411,1.204,0,0,0.979
2018-08-07 07:00,2018-08-07 04:00,17.821,0.454,1.204,0,0,0.978
2018-08-07 08:00,2018-08-07 05:00,17.772,0.554,1.204,0,0,0.976
2018-08-07 09:00,2018-08-07 06:00,17.832,0.710,1.205,9.443,59.379,0.977
2018-08-07 10:00,2018-08-07 07:00,18.237,0.619,1.206,84.227,329.520,0.966
2018-08-07 11:00,2018-08-07 08:00,18.505,0.533,1.206,214.502,588.299,0.962
2018-08-07 12:00,2018-08-07 09:00,18.888,0.762,1.205,326.740,797.069,0.951
2018-08-07 13:00,2018-08-07 10:00,19.333,0.541,1.204,439.198,941.423,0.585
2018-08-07 14:00,2018-08-07 11:00,19.939,0.142,1.201,581.342,1011.691,0.359
2018-08-07 15:00,2018-08-07 12:00,20.394,0.450,1.199,558.995,1002.964,0.345
2018-08-07 16:00,2018-08-07 13:00,20.553,0.618,1.197,512.265,915.993,0.358
2018-08-07 17:00,2018-08-07 14:00,20.427,0.365,1.197,395.941,756.376,0.374
2018-08-07 18:00,2018-08-07 15:00,20.129,0.190,1.197,247.796,535.352,0.385
2018-08-07 19:00,2018-08-07 16:00,19.733,0.127,1.198,108.814,267.636,0.326
2018-08-07 20:00,2018-08-07 17:00,19.078,0.109,1.199,6.721,25.257,0.262
2018-08-07 21:00,2018-08-07 18:00,18.795,0.085,1.200,0,0,0.222
2018-08-07 22:00,2018-08-07 19:00,18.708,0.068,1.200,0,0,0.226
2018-08-07 23:00,2018-08-07 20:00,18.668,0.066,1.201,0,0,0.269
2018-08-08 00:00,2018-08-07 21:00,18.668,0.064,1.201,0,0,0.347
2018-08-08 01:00,2018-08-07 22:00,18.622,0.065,1.200,0,0,0.657
2018-08-08 02:00,2018-08-07 23:00,18.573,0.064,1.200,0,0,0.902
2018-08-08 03:00,2018-08-08 00:00,18.526,0.048,1.199,0,0,0.950
2018-08-08 04:00,2018-08-08 01:00,18.492,0.035,1.199,0,0,0.938
2018-08-08 05:00,2018-08-08 02:00,18.448,0.026,1.199,0,0,0.837
2018-08-08 06:00,2018-08-08 03:00,18.377,0.020,1.198,0,0,0.615
2018-08-08 07:00,2018-08-08 04:00,18.306,0.014,1.199,0,0,0.477
2018-08-08 08:00,2018-08-08 05:00,18.260,0.011,1.199,0,0,0.597
2018-08-08 09:00,2018-08-08 06:00,18.352,0.008,1.200,20.644,61.152,0.790
2018-08-08 10:00,2018-08-08 07:00,19.365,0.005,1.201,155.995,332.731,0.592
2018-08-08 11:00,2018-08-08 08:00,20.199,0.004,1.199,383.009,592.049,0.123
2018-08-08 12:00,2018-08-08 09:00,21.159,0.010,1.196,562.797,801.240,0.092
2018-08-08 13:00,2018-08-08 10:00,22.093,0.010,1.192,702.954,945.840,0.069
2018-08-08 14:00,2018-08-08 11:00,22.771,0.003,1.188,761.305,1016.191,0.033
2018-08-08 15:00,2018-08-08 12:00,23.166,0.001,1.185,760.396,1007.464,0.017
2018-08-08 16:00,2018-08-08 13:00,23.271,0,1.183,684.572,920.243,0.026
2018-08-08 17:00,2018-08-08 14:00,23.096,0,1.182,547.367,760.376,0.018
2018-08-08 18:00,2018-08-08 15:00,22.628,0,1.183,365.057,538.852,0.013
2018-08-08 19:00,2018-08-08 16:00,21.855,0,1.185,158.380,270.761,0.003
2018-08-08 20:00,2018-08-08 17:00,20.658,0,1.188,9.953,26.393,0.005
2018-08-08 21:00,2018-08-08 18:00,20.110,0,1.190,0,0,0.006
2018-08-08 22:00,2018-08-08 19:00,19.825,0.001,1.191,0,0,0.007
2018-08-08 23:00,2018-08-08 20:00,19.626,0.001,1.191,0,0,0.006
2018-08-09 00:00,2018-08-08 21:00,19.478,0,1.192,0,0,0.028
2018-08-09 01:00,2018-08-08 22:00,19.280,0,1.192,0,0,0.094
2018-08-09 02:00,2018-08-08 23:00,19.030,0,1.192,0,0,0.020
2018-08-09 03:00,2018-08-09 00:00,18.780,0,1.192,0,0,0.112
2018-08-09 04:00,2018-08-09 01:00,18.607,0.001,1.192,0,0,0.390
2018-08-09 05:00,2018-08-09 02:00,18.571,0.001,1.192,0,0,0.662
2018-08-09 06:00,2018-08-09 03:00,18.578,0.001,1.191,0,0,0.728
2018-08-09 07:00,2018-08-09 04:00,18.470,0.001,1.191,0,0,0.670
2018-08-09 08:00,2018-08-09 05:00,18.390,0.001,1.191,0,0,0.917
2018-08-09 09:00,2018-08-09 06:00,18.562,0.001,1.192,14.384,62.962,0.929
2018-08-09 10:00,2018-08-09 07:00,19.340,0,1.191,81.551,335.982,0.915
2018-08-09 11:00,2018-08-09 08:00,20.232,0,1.189,208.752,595.722,0.911
2018-08-09 12:00,2018-08-09 09:00,21.738,0,1.183,419.273,805.240,0.825
2018-08-09 13:00,2018-08-09 10:00,23.559,0,1.173,612.320,950.173,0.602
2018-08-09 14:00,2018-08-09 11:00,25.143,0,1.164,721.893,1020.691,0.547
2018-08-09 15:00,2018-08-09 12:00,26.585,0,1.156,747.414,1011.964,0.840
2018-08-09 16:00,2018-08-09 13:00,27.684,0,1.150,675.828,924.493,0.759
2018-08-09 17:00,2018-08-09 14:00,28.276,0,1.147,540.674,764.376,0.744
2018-08-09 18:00,2018-08-09 15:00,28.328,0,1.145,353.630,542.602,0.489
2018-08-09 19:00,2018-08-09 16:00,27.385,0,1.144,148.050,274.011,0.252
2018-08-09 20:00,2018-08-09 17:00,25.404,0,1.145,9.772,27.573,0.108
2018-08-09 21:00,2018-08-09 18:00,24.264,0,1.147,0,0,0.053
2018-08-09 22:00,2018-08-09 19:00,23.642,0,1.151,0,0,0.045
2018-08-09 23:00,2018-08-09 20:00,23.219,0,1.154,0,0,0.053
2018-08-10 00:00,2018-08-09 21:00,22.915,0,1.157,0,0,0.087
2018-08-10 01:00,2018-08-09 22:00,22.630,0,1.160,0,0,0.264
2018-08-10 02:00,2018-08-09 23:00,22.308,0.001,1.166,0,0,0.573
2018-08-10 03:00,2018-08-10 00:00,21.590,0.001,1.174,0,0,0.461
2018-08-10 04:00,2018-08-10 01:00,20.387,0.001,1.181,0,0,0.172
2018-08-10 05:00,2018-08-10 02:00,19.899,0.001,1.184,0,0,0.240
2018-08-10 06:00,2018-08-10 03:00,19.764,0.001,1.186,0,0,0.353
2018-08-10 07:00,2018-08-10 04:00,19.674,0.003,1.187,0,0,0.347
2018-08-10 08:00,2018-08-10 05:00,19.428,0.003,1.189,0,0,0.300
2018-08-10 09:00,2018-08-10 06:00,19.233,0.003,1.192,19.527,64.849,0.241
2018-08-10 10:00,2018-08-10 07:00,19.661,0.002,1.193,166.061,339.318,0.190
2018-08-10 11:00,2018-08-10 08:00,20.102,0.001,1.194,372.051,599.472,0.118
2018-08-10 12:00,2018-08-10 09:00,20.624,0.001,1.193,554.984,809.322,0.087
2018-08-10 13:00,2018-08-10 10:00,21.197,0,1.190,695.766,954.594,0.059
2018-08-10 14:00,2018-08-10 11:00,21.861,0,1.187,768.996,1025.023,0.127
2018-08-10 15:00,2018-08-10 12:00,22.391,0,1.183,715.027,1016.464,0.115
2018-08-10 16:00,2018-08-10 13:00,22.611,0,1.180,670.089,928.749,0.055
2018-08-10 17:00,2018-08-10 14:00,22.193,0,1.181,550.941,768.453,0.017
2018-08-10 18:00,2018-08-10 15:00,21.376,0,1.184,379.078,546.184,0
2018-08-10 19:00,2018-08-10 16:00,20.459,0,1.188,166.504,277.177,0
2018-08-10 20:00,2018-08-10 17:00,19.091,0,1.191,11.438,28.799,0
2018-08-10 21:00,2018-08-10 18:00,18.461,0,1.193,0,0,0
2018-08-10 22:00,2018-08-10 19:00,18.221,0,1.195,0,0,0
2018-08-10 23:00,2018-08-10 20:00,18.121,0,1.196,0,0,0
2018-08-11 00:00,2018-08-10 21:00,18.184,0,1.196,0,0,0
2018-08-11 01:00,2018-08-10 22:00,18.289,0,1.197,0,0,0
2018-08-11 02:00,2018-08-10 23:00,18.136,0,1.197,0,0,0
2018-08-11 03:00,2018-08-11 00:00,17.835,0,1.197,0,0,0
2018-08-11 04:00,2018-08-11 01:00,17.428,0,1.197,0,0,0
2018-08-11 05:00,2018-08-11 02:00,17.126,0,1.198,0,0,0
2018-08-11 06:00,2018-08-11 03:00,16.888,0,1.198,0,0,0.001
2018-08-11 07:00,2018-08-11 04:00,16.639,0,1.199,0,0,0.006
2018-08-11 08:00,2018-08-11 05:00,16.433,0,1.200,0,0,0.007
2018-08-11 09:00,2018-08-11 06:00,16.446,0,1.202,30.527,66.779,0.001
2018-08-11 10:00,2018-08-11 07:00,17.877,0,1.202,215.471,342.693,0
2018-08-11 11:00,2018-08-11 08:00,19.149,0,1.200,427.494,603.302,0
2018-08-11 12:00,2018-08-11 09:00,20.302,0,1.196,607.516,813.496,0
2018-08-11 13:00,2018-08-11 10:00,21.051,0,1.194,734.519,958.927,0
2018-08-11 14:00,2018-08-11 11:00,21.450,0,1.192,796.720,1029.858,0
2018-08-11 15:00,2018-08-11 12:00,21.555,0,1.191,788.783,1020.964,0
2018-08-11 16:00,2018-08-11 13:00,21.427,0,1.191,710.547,933.249,0
2018-08-11 17:00,2018-08-11 14:00,21.115,0,1.191,569.835,772.626,0
2018-08-11 18:00,2018-08-11 15:00,20.603,0,1.193,380.631,549.934,0
2018-08-11 19:00,2018-08-11 16:00,19.881,0,1.195,167.139,280.428,0
2018-08-11 20:00,2018-08-11 17:00,18.560,0,1.197,11.738,30.062,0
2018-08-11 21:00,2018-08-11 18:00,17.945,0,1.199,0,0,0
2018-08-11 22:00,2018-08-11 19:00,17.648,0,1.200,0,0,0
2018-08-11 23:00,2018-08-11 20:00,17.423,0,1.202,0,0,0
2018-08-12 00:00,2018-08-11 21:00,17.229,0,1.203,0,0,0
2018-08-12 01:00,2018-08-11 22:00,17.041,0,1.204,0,0,0
2018-08-12 02:00,2018-08-11 23:00,16.849,0,1.204,0,0,0
2018-08-12 03:00,2018-08-12 00:00,16.657,0,1.205,0,0,0.001
2018-08-12 04:00,2018-08-12 01:00,16.487,0,1.205,0,0,0.003
2018-08-12 05:00,2018-08-12 02:00,16.338,0,1.205,0,0,0.016
2018-08-12 06:00,2018-08-12 03:00,16.209,0,1.205,0,0,0.036
2018-08-12 07:00,2018-08-12 04:00,16.119,0,1.206,0,0,0.098
2018-08-12 08:00,2018-08-12 05:00,16.081,0,1.207,0,0,0.165
2018-08-12 09:00,2018-08-12 06:00,16.331,0,1.208,28.537,68.745,0.216
2018-08-12 10:00,2018-08-12 07:00,17.738,0,1.208,182.732,346.070,0.246
2018-08-12 11:00,2018-08-12 08:00,18.627,0,1.206,359.469,607.222,0.215
2018-08-12 12:00,2018-08-12 09:00,19.378,0,1.204,501.422,817.746,0.134
2018-08-12 13:00,2018-08-12 10:00,20.098,0,1.202,678.342,963.427,0.093
2018-08-12 14:00,2018-08-12 11:00,20.547,0,1.200,746.414,1034.368,0.098
2018-08-12 15:00,2018-08-12 12:00,20.791,0,1.198,745.209,1025.470,0.080
2018-08-12 16:00,2018-08-12 13:00,20.874,0,1.196,678.663,937.747,0.068
2018-08-12 17:00,2018-08-12 14:00,20.775,0,1.195,547.813,776.709,0.052
2018-08-12 18:00,2018-08-12 15:00,20.524,0,1.195,374.654,553.684,0.043
2018-08-12 19:00,2018-08-12 16:00,20.067,0,1.195,165.421,283.680,0.084
2018-08-12 20:00,2018-08-12 17:00,19.025,0,1.197,11.769,31.367,0.053
2018-08-12 21:00,2018-08-12 18:00,18.420,0,1.199,0,0,0.108
2018-08-12 22:00,2018-08-12 19:00,18.244,0,1.200,0,0,0.174
2018-08-12 23:00,2018-08-12 20:00,18.194,0,1.201,0,0,0.216
2018-08-13 00:00,2018-08-12 21:00,18.094,0,1.201,0,0,0.241
2018-08-13 01:00,2018-08-12 22:00,17.976,0,1.201,0,0,0.280
2018-08-13 02:00,2018-08-12 23:00,17.906,0,1.201,0,0,0.278
2018-08-13 03:00,2018-08-13 00:00,17.801,0,1.201,0,0,0.242
2018-08-13 04:00,2018-08-13 01:00,17.666,0,1.201,0,0,0.197
2018-08-13 05:00,2018-08-13 02:00,17.627,0,1.200,0,0,0.299
2018-08-13 06:00,2018-08-13 03:00,17.698,0,1.200,0,0,0.354
2018-08-13 07:00,2018-08-13 04:00,17.678,0,1.200,0,0,0.433
2018-08-13 08:00,2018-08-13 05:00,17.726,0.001,1.201,0,0,0.462
2018-08-13 09:00,2018-08-13 06:00,17.882,0.001,1.201,19.753,70.789,0.463
2018-08-13 10:00,2018-08-13 07:00,18.794,0.001,1.201,136.413,349.447,0.446
2018-08-13 11:00,2018-08-13 08:00,19.505,0.001,1.200,280.319,610.977,0.394
2018-08-13 12:00,2018-08-13 09:00,20.499,0,1.197,478.731,821.996,0.220
2018-08-13 13:00,2018-08-13 10:00,21.289,0,1.194,649.069,967.929,0.168
2018-08-13 14:00,2018-08-13 11:00,21.688,0,1.192,694.504,1038.868,0.215
2018-08-13 15:00,2018-08-13 12:00,21.910,0,1.190,681.379,1029.970,0.171
2018-08-13 16:00,2018-08-13 13:00,21.893,0,1.189,627.601,942.249,0.154
2018-08-13 17:00,2018-08-13 14:00,21.689,0,1.189,514.799,780.882,0.123
