# Renewables.ninja Weather (Point API) - -20.754, -42.882 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-20.7538586", "lon": "-42.8815888", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-31 20:00,2017-03-31 17:00,22.938,0.026,1.095,27.511,93.475,0.816
2017-03-31 21:00,2017-03-31 18:00,21.245,0.035,1.103,0,0,0.647
2017-03-31 22:00,2017-03-31 19:00,20.101,0.048,1.110,0,0,0.716
2017-03-31 23:00,2017-03-31 20:00,19.074,0.052,1.115,0,0,0.886
2017-04-01 00:00,2017-03-31 21:00,18.298,0.054,1.119,0,0,0.752
2017-04-01 01:00,2017-03-31 22:00,17.657,0.039,1.121,0,0,0.394
2017-04-01 02:00,2017-03-31 23:00,17.062,0.021,1.123,0,0,0.290
2017-04-01 03:00,2017-04-01 00:00,16.503,0.016,1.125,0,0,0.299
2017-04-01 04:00,2017-04-01 01:00,16.056,0.012,1.126,0,0,0.343
2017-04-01 05:00,2017-04-01 02:00,15.703,0.008,1.127,0,0,0.452
2017-04-01 06:00,2017-04-01 03:00,15.350,0.005,1.128,0,0,0.378
2017-04-01 07:00,2017-04-01 04:00,15.024,0.003,1.129,0,0,0.357
2017-04-01 08:00,2017-04-01 05:00,14.746,0.002,1.131,0.045,0.256,0.357
2017-04-01 09:00,2017-04-01 06:00,15.408,0.002,1.131,77.982,174.044,0.316
2017-04-01 10:00,2017-04-01 07:00,17.337,0,1.127,302.741,489.873,0.049
2017-04-01 11:00,2017-04-01 08:00,20.035,0.001,1.120,574.199,769.660,0.004
2017-04-01 12:00,2017-04-01 09:00,22.607,0,1.113,771.422,994.458,0.002
2017-04-01 13:00,2017-04-01 10:00,24.662,0.001,1.106,906.492,1148.909,0.002
2017-04-01 14:00,2017-04-01 11:00,26.155,0.001,1.100,969.137,1222.351,0.017
2017-04-01 15:00,2017-04-01 12:00,26.941,0.001,1.096,939.328,1209.988,0.043
2017-04-01 16:00,2017-04-01 13:00,27.061,0.002,1.094,815.028,1112.474,0.103
2017-04-01 17:00,2017-04-01 14:00,26.653,0.003,1.093,641.936,936.561,0.164
2017-04-01 18:00,2017-04-01 15:00,25.818,0.003,1.094,437.338,694.219,0.322
2017-04-01 19:00,2017-04-01 16:00,24.361,0.008,1.096,207.695,401.981,0.326
2017-04-01 20:00,2017-04-01 17:00,21.876,0.007,1.100,36.114,90.945,0.186
2017-04-01 21:00,2017-04-01 18:00,19.845,0.008,1.106,0,0,0.086
2017-04-01 22:00,2017-04-01 19:00,18.831,0.010,1.110,0,0,0.035
2017-04-01 23:00,2017-04-01 20:00,17.931,0.011,1.114,0,0,0.017
2017-04-02 00:00,2017-04-01 21:00,17.137,0.011,1.117,0,0,0.026
2017-04-02 01:00,2017-04-01 22:00,16.442,0.009,1.120,0,0,0.033
2017-04-02 02:00,2017-04-01 23:00,15.791,0.006,1.122,0,0,0.049
2017-04-02 03:00,2017-04-02 00:00,15.287,0.003,1.123,0,0,0.126
2017-04-02 04:00,2017-04-02 01:00,15.046,0.002,1.125,0,0,0.215
2017-04-02 05:00,2017-04-02 02:00,14.860,0.002,1.126,0,0,0.294
2017-04-02 06:00,2017-04-02 03:00,14.770,0.003,1.127,0,0,0.332
2017-04-02 07:00,2017-04-02 04:00,14.656,0.004,1.127,0,0,0.346
2017-04-02 08:00,2017-04-02 05:00,14.588,0.005,1.128,0.023,0.164,0.352
2017-04-02 09:00,2017-04-02 06:00,15.656,0.005,1.128,70.211,170.594,0.332
2017-04-02 10:00,2017-04-02 07:00,18.267,0.004,1.122,265.499,486.059,0.126
2017-04-02 11:00,2017-04-02 08:00,20.753,0.007,1.116,538.645,765.610,0.044
2017-04-02 12:00,2017-04-02 09:00,22.925,0.021,1.110,742.550,990.081,0.023
2017-04-02 13:00,2017-04-02 10:00,24.771,0.017,1.104,880.420,1144.313,0.021
2017-04-02 14:00,2017-04-02 11:00,26.154,0.021,1.098,940.228,1217.696,0.027
2017-04-02 15:00,2017-04-02 12:00,27.025,0.027,1.094,923.075,1205.488,0.042
2017-04-02 16:00,2017-04-02 13:00,27.346,0.039,1.091,824.172,1107.974,0.066
2017-04-02 17:00,2017-04-02 14:00,27.182,0.040,1.089,665.905,932.262,0.090
2017-04-02 18:00,2017-04-02 15:00,26.515,0.040,1.089,445.400,690.219,0.288
2017-04-02 19:00,2017-04-02 16:00,25.315,0.026,1.090,195.805,398.255,0.321
2017-04-02 20:00,2017-04-02 17:00,22.771,0.019,1.093,35.014,88.443,0.239
2017-04-02 21:00,2017-04-02 18:00,20.625,0.023,1.097,0,0,0.150
2017-04-02 22:00,2017-04-02 19:00,19.594,0.022,1.101,0,0,0.094
2017-04-02 23:00,2017-04-02 20:00,18.778,0.018,1.105,0,0,0.081
2017-04-03 00:00,2017-04-02 21:00,18.062,0.009,1.110,0,0,0.032
2017-04-03 01:00,2017-04-02 22:00,17.332,0.003,1.114,0,0,0.011
2017-04-03 02:00,2017-04-02 23:00,16.693,0.003,1.117,0,0,0.016
2017-04-03 03:00,2017-04-03 00:00,16.164,0.004,1.120,0,0,0.105
2017-04-03 04:00,2017-04-03 01:00,16.011,0.011,1.122,0,0,0.226
2017-04-03 05:00,2017-04-03 02:00,15.919,0.016,1.122,0,0,0.296
2017-04-03 06:00,2017-04-03 03:00,15.771,0.022,1.122,0,0,0.316
2017-04-03 07:00,2017-04-03 04:00,15.626,0.028,1.123,0,0,0.329
2017-04-03 08:00,2017-04-03 05:00,15.519,0.033,1.123,0.015,0.108,0.356
2017-04-03 09:00,2017-04-03 06:00,16.466,0.031,1.124,68.552,167.163,0.359
2017-04-03 10:00,2017-04-03 07:00,18.472,0.015,1.120,269.635,482.222,0.208
2017-04-03 11:00,2017-04-03 08:00,21.357,0.019,1.112,548.737,761.435,0.239
2017-04-03 12:00,2017-04-03 09:00,24.211,0.003,1.104,747.952,985.708,0.174
2017-04-03 13:00,2017-04-03 10:00,26.173,0.001,1.098,879.688,1139.714,0.090
2017-04-03 14:00,2017-04-03 11:00,27.487,0.001,1.093,928.022,1213.046,0.062
2017-04-03 15:00,2017-04-03 12:00,28.188,0.003,1.090,888.922,1200.584,0.072
2017-04-03 16:00,2017-04-03 13:00,28.479,0.005,1.087,805.405,1103.474,0.094
2017-04-03 17:00,2017-04-03 14:00,28.385,0.015,1.085,664.139,927.934,0.088
2017-04-03 18:00,2017-04-03 15:00,27.793,0.020,1.085,452.463,686.092,0.186
2017-04-03 19:00,2017-04-03 16:00,26.695,0.012,1.085,215.948,394.567,0.337
2017-04-03 20:00,2017-04-03 17:00,23.981,0.014,1.088,33.491,85.988,0.345
2017-04-03 21:00,2017-04-03 18:00,21.676,0.014,1.091,0,0,0.215
2017-04-03 22:00,2017-04-03 19:00,20.731,0.011,1.096,0,0,0.177
2017-04-03 23:00,2017-04-03 20:00,19.968,0.017,1.101,0,0,0.138
2017-04-04 00:00,2017-04-03 21:00,19.098,0.016,1.107,0,0,0.067
2017-04-04 01:00,2017-04-03 22:00,18.210,0.010,1.112,0,0,0.206
2017-04-04 02:00,2017-04-03 23:00,17.510,0.010,1.116,0,0,0.604
2017-04-04 03:00,2017-04-04 00:00,16.999,0.010,1.119,0,0,0.880
2017-04-04 04:00,2017-04-04 01:00,16.694,0.005,1.120,0,0,0.922
2017-04-04 05:00,2017-04-04 02:00,16.390,0.006,1.120,0,0,0.936
2017-04-04 06:00,2017-04-04 03:00,16.180,0.009,1.121,0,0,0.958
2017-04-04 07:00,2017-04-04 04:00,16.010,0.012,1.122,0,0,0.959
2017-04-04 08:00,2017-04-04 05:00,15.844,0.015,1.123,0.011,0.066,0.962
2017-04-04 09:00,2017-04-04 06:00,16.700,0.013,1.123,69.564,163.756,0.960
2017-04-04 10:00,2017-04-04 07:00,19.098,0.002,1.118,268.554,478.409,0.944
2017-04-04 11:00,2017-04-04 08:00,22.102,0.002,1.110,547.797,757.283,0.889
2017-04-04 12:00,2017-04-04 09:00,24.950,0.019,1.102,750.165,981.331,0.796
2017-04-04 13:00,2017-04-04 10:00,27.066,0.010,1.095,880.365,1135.214,0.818
2017-04-04 14:00,2017-04-04 11:00,28.470,0.010,1.090,938.697,1208.447,0.787
2017-04-04 15:00,2017-04-04 12:00,29.252,0.012,1.086,915.447,1195.988,0.795
2017-04-04 16:00,2017-04-04 13:00,29.543,0.029,1.084,818.589,1098.819,0.861
2017-04-04 17:00,2017-04-04 14:00,29.402,0.033,1.082,669.625,923.557,0.932
2017-04-04 18:00,2017-04-04 15:00,28.752,0.032,1.082,448.368,682.092,0.948
2017-04-04 19:00,2017-04-04 16:00,27.577,0.022,1.083,220.573,390.841,0.957
2017-04-04 20:00,2017-04-04 17:00,24.504,0.008,1.085,33.866,83.558,0.949
2017-04-04 21:00,2017-04-04 18:00,22.185,0.002,1.089,0,0,0.945
2017-04-04 22:00,2017-04-04 19:00,21.336,0.001,1.094,0,0,0.945
2017-04-04 23:00,2017-04-04 20:00,20.630,0.001,1.098,0,0,0.945
2017-04-05 00:00,2017-04-04 21:00,19.864,0.001,1.102,0,0,0.939
2017-04-05 01:00,2017-04-04 22:00,19.092,0.001,1.105,0,0,0.920
2017-04-05 02:00,2017-04-04 23:00,18.399,0.001,1.108,0,0,0.929
2017-04-05 03:00,2017-04-05 00:00,17.846,0.002,1.111,0,0,0.941
2017-04-05 04:00,2017-04-05 01:00,17.347,0.006,1.113,0,0,0.948
2017-04-05 05:00,2017-04-05 02:00,16.990,0.008,1.116,0,0,0.950
2017-04-05 06:00,2017-04-05 03:00,16.930,0.021,1.118,0,0,0.954
2017-04-05 07:00,2017-04-05 04:00,16.874,0.033,1.119,0,0,0.958
2017-04-05 08:00,2017-04-05 05:00,16.942,0.057,1.119,0.005,0.030,0.948
2017-04-05 09:00,2017-04-05 06:00,17.796,0.055,1.119,60,160.401,0.913
2017-04-05 10:00,2017-04-05 07:00,19.748,0.020,1.115,235.767,474.634,0.867
2017-04-05 11:00,2017-04-05 08:00,22.656,0.002,1.107,531.626,753.108,0.852
2017-04-05 12:00,2017-04-05 09:00,25.769,0,1.098,731.670,976.831,0.783
2017-04-05 13:00,2017-04-05 10:00,27.939,0,1.092,866.717,1130.409,0.633
2017-04-05 14:00,2017-04-05 11:00,29.157,0,1.087,904.645,1203.696,0.719
2017-04-05 15:00,2017-04-05 12:00,29.570,0,1.084,797.644,1191.333,0.853
2017-04-05 16:00,2017-04-05 13:00,29.476,0.001,1.082,640.682,1094.319,0.897
2017-04-05 17:00,2017-04-05 14:00,29.064,0.001,1.081,452.168,919.184,0.902
2017-04-05 18:00,2017-04-05 15:00,28.378,0.001,1.081,292.209,678.014,0.847
2017-04-05 19:00,2017-04-05 16:00,27.379,0.001,1.082,163.944,387.153,0.634
2017-04-05 20:00,2017-04-05 17:00,24.499,0.001,1.084,32.385,81.191,0.337
2017-04-05 21:00,2017-04-05 18:00,22.588,0,1.087,0,0,0.170
2017-04-05 22:00,2017-04-05 19:00,21.860,0,1.090,0,0,0.058
2017-04-05 23:00,2017-04-05 20:00,21.125,0,1.093,0,0,0.030
2017-04-06 00:00,2017-04-05 21:00,20.365,0,1.095,0,0,0.019
2017-04-06 01:00,2017-04-05 22:00,19.656,0,1.097,0,0,0.014
2017-04-06 02:00,2017-04-05 23:00,19.086,0,1.099,0,0,0.013
2017-04-06 03:00,2017-04-06 00:00,18.682,0,1.102,0,0,0.015
2017-04-06 04:00,2017-04-06 01:00,18.472,0,1.106,0,0,0.051
2017-04-06 05:00,2017-04-06 02:00,18.486,0.001,1.109,0,0,0.163
2017-04-06 06:00,2017-04-06 03:00,18.591,0.004,1.110,0,0,0.313
2017-04-06 07:00,2017-04-06 04:00,18.727,0.011,1.110,0,0,0.406
2017-04-06 08:00,2017-04-06 05:00,18.730,0.014,1.111,0.002,0.017,0.430
2017-04-06 09:00,2017-04-06 06:00,19.440,0.015,1.111,66.296,157.045,0.473
2017-04-06 10:00,2017-04-06 07:00,21.481,0.010,1.107,258.115,470.784,0.434
2017-04-06 11:00,2017-04-06 08:00,24.327,0.002,1.100,532.799,748.983,0.486
2017-04-06 12:00,2017-04-06 09:00,27.104,0,1.093,730.404,972.331,0.584
2017-04-06 13:00,2017-04-06 10:00,29.344,0.001,1.086,862.891,1125.810,0.625
2017-04-06 14:00,2017-04-06 11:00,30.896,0.003,1.080,925.675,1198.792,0.585
2017-04-06 15:00,2017-04-06 12:00,31.772,0.003,1.076,907.073,1186.584,0.394
2017-04-06 16:00,2017-04-06 13:00,32.039,0.005,1.073,802.769,1089.625,0.205
2017-04-06 17:00,2017-04-06 14:00,31.810,0.007,1.071,643.109,914.807,0.188
2017-04-06 18:00,2017-04-06 15:00,31.029,0.006,1.071,424.529,673.965,0.363
2017-04-06 19:00,2017-04-06 16:00,29.774,0.009,1.072,202.882,383.465,0.622
2017-04-06 20:00,2017-04-06 17:00,27.303,0.008,1.074,28.733,78.855,0.765
2017-04-06 21:00,2017-04-06 18:00,25.610,0.010,1.077,0,0,0.810
2017-04-06 22:00,2017-04-06 19:00,24.756,0.010,1.080,0,0,0.743
2017-04-06 23:00,2017-04-06 20:00,24.144,0.010,1.083,0,0,0.681
2017-04-07 00:00,2017-04-06 21:00,23.618,0.014,1.086,0,0,0.687
2017-04-07 01:00,2017-04-06 22:00,23.009,0.015,1.088,0,0,0.783
2017-04-07 02:00,2017-04-06 23:00,22.333,0.018,1.091,0,0,0.813
2017-04-07 03:00,2017-04-07 00:00,21.637,0.012,1.095,0,0,0.712
2017-04-07 04:00,2017-04-07 01:00,21.016,0.006,1.098,0,0,0.550
2017-04-07 05:00,2017-04-07 02:00,20.544,0.003,1.101,0,0,0.456
2017-04-07 06:00,2017-04-07 03:00,20.252,0.005,1.103,0,0,0.525
2017-04-07 07:00,2017-04-07 04:00,20.048,0.009,1.104,0,0,0.606
2017-04-07 08:00,2017-04-07 05:00,19.991,0.011,1.106,0.001,0.007,0.677
2017-04-07 09:00,2017-04-07 06:00,20.396,0.018,1.106,46.778,153.746,0.656
2017-04-07 10:00,2017-04-07 07:00,21.918,0.022,1.103,208.773,466.970,0.692
2017-04-07 11:00,2017-04-07 08:00,24.252,0.008,1.097,405.697,744.808,0.845
2017-04-07 12:00,2017-04-07 09:00,26.644,0,1.091,557.934,967.906,0.931
2017-04-07 13:00,2017-04-07 10:00,28.781,0.001,1.084,695.973,1121.059,0.932
2017-04-07 14:00,2017-04-07 11:00,30.207,0.002,1.079,730.193,1194.097,0.935
2017-04-07 15:00,2017-04-07 12:00,31.030,0.004,1.075,723.914,1181.734,0.923
2017-04-07 16:00,2017-04-07 13:00,31.357,0.005,1.073,662.217,1084.970,0.917
2017-04-07 17:00,2017-04-07 14:00,31.143,0.007,1.072,517.760,910.307,0.928
2017-04-07 18:00,2017-04-07 15:00,30.325,0.012,1.072,306.087,669.812,0.927
2017-04-07 19:00,2017-04-07 16:00,29.125,0.019,1.073,143.272,379.715,0.900
2017-04-07 20:00,2017-04-07 17:00,26.684,0.028,1.076,21.269,76.565,0.880
2017-04-07 21:00,2017-04-07 18:00,25.045,0.043,1.079,0,0,0.738
2017-04-07 22:00,2017-04-07 19:00,24.206,0.065,1.083,0,0,0.583
2017-04-07 23:00,2017-04-07 20:00,23.393,0.082,1.087,0,0,0.351
2017-04-08 00:00,2017-04-07 21:00,22.551,0.086,1.092,0,0,0.191
2017-04-08 01:00,2017-04-07 22:00,21.786,0.071,1.095,0,0,0.132
2017-04-08 02:00,2017-04-07 23:00,21.135,0.046,1.098,0,0,0.120
2017-04-08 03:00,2017-04-08 00:00,20.646,0.022,1.100,0,0,0.165
2017-04-08 04:00,2017-04-08 01:00,20.340,0.008,1.102,0,0,0.255
2017-04-08 05:00,2017-04-08 02:00,20.121,0.004,1.103,0,0,0.363
2017-04-08 06:00,2017-04-08 03:00,19.831,0.003,1.105,0,0,0.476
2017-04-08 07:00,2017-04-08 04:00,19.557,0.002,1.107,0,0,0.619
2017-04-08 08:00,2017-04-08 05:00,19.250,0.002,1.108,0,0,0.695
2017-04-08 09:00,2017-04-08 06:00,19.795,0.003,1.109,57.539,150.497,0.683
2017-04-08 10:00,2017-04-08 07:00,21.548,0.003,1.106,235.213,463.157,0.534
2017-04-08 11:00,2017-04-08 08:00,24.063,0.004,1.100,488.946,740.558,0.321
2017-04-08 12:00,2017-04-08 09:00,26.602,0.704,1.093,696.170,963.405,0.225
2017-04-08 13:00,2017-04-08 10:00,28.295,0.942,1.088,816.226,1116.460,0.185
2017-04-08 14:00,2017-04-08 11:00,29.463,0.792,1.083,862.035,1189.292,0.218
2017-04-08 15:00,2017-04-08 12:00,30.004,0.821,1.080,802.667,1176.929,0.249
2017-04-08 16:00,2017-04-08 13:00,30.055,0.764,1.077,695.134,1080.319,0.337
2017-04-08 17:00,2017-04-08 14:00,29.591,0.659,1.076,513.793,905.980,0.392
2017-04-08 18:00,2017-04-08 15:00,28.667,0.484,1.077,328.547,665.715,0.421
2017-04-08 19:00,2017-04-08 16:00,27.393,0.362,1.079,163.069,376.051,0.398
2017-04-08 20:00,2017-04-08 17:00,25.286,0.239,1.082,24.332,74.304,0.376
2017-04-08 21:00,2017-04-08 18:00,23.809,0.152,1.085,0,0,0.371
2017-04-08 22:00,2017-04-08 19:00,23.087,0.169,1.088,0,0,0.356
2017-04-08 23:00,2017-04-08 20:00,22.396,0.233,1.092,0,0,0.356
2017-04-09 00:00,2017-04-08 21:00,21.752,0.326,1.097,0,0,0.349
2017-04-09 01:00,2017-04-08 22:00,21.106,0.387,1.101,0,0,0.327
2017-04-09 02:00,2017-04-08 23:00,20.588,0.384,1.103,0,0,0.377
2017-04-09 03:00,2017-04-09 00:00,20.284,0.322,1.105,0,0,0.442
2017-04-09 04:00,2017-04-09 01:00,20.050,0.279,1.105,0,0,0.664
2017-04-09 05:00,2017-04-09 02:00,19.804,0.239,1.106,0,0,0.845
2017-04-09 06:00,2017-04-09 03:00,19.548,0.198,1.107,0,0,0.875
2017-04-09 07:00,2017-04-09 04:00,19.317,0.167,1.108,0,0,0.887
2017-04-09 08:00,2017-04-09 05:00,19.123,0.144,1.109,0,0,0.848
2017-04-09 09:00,2017-04-09 06:00,19.564,0.123,1.111,48.805,147.248,0.656
2017-04-09 10:00,2017-04-09 07:00,20.763,0.124,1.109,231.352,459.382,0.447
2017-04-09 11:00,2017-04-09 08:00,22.485,0.359,1.105,455.798,736.356,0.408
2017-04-09 12:00,2017-04-09 09:00,24.800,0.076,1.099,631.185,958.905,0.524
2017-04-09 13:00,2017-04-09 10:00,26.918,0.080,1.093,749.734,1111.655,0.707
2017-04-09 14:00,2017-04-09 11:00,27.903,0.095,1.088,692.473,1184.442,0.783
2017-04-09 15:00,2017-04-09 12:00,28.163,0.115,1.085,589.792,1172.234,0.816
2017-04-09 16:00,2017-04-09 13:00,28.281,0.155,1.084,540.896,1075.721,0.766
2017-04-09 17:00,2017-04-09 14:00,28.077,0.183,1.082,426.824,901.557,0.630
2017-04-09 18:00,2017-04-09 15:00,27.749,0.154,1.082,335.300,661.637,0.498
2017-04-09 19:00,2017-04-09 16:00,26.845,0.135,1.083,174.080,372.362,0.422
2017-04-09 20:00,2017-04-09 17:00,24.496,0.092,1.085,27.390,72.103,0.348
2017-04-09 21:00,2017-04-09 18:00,22.827,0.051,1.088,0,0,0.481
2017-04-09 22:00,2017-04-09 19:00,22.029,0.031,1.092,0,0,0.709
2017-04-09 23:00,2017-04-09 20:00,21.262,0.022,1.096,0,0,0.848
2017-04-10 00:00,2017-04-09 21:00,20.621,0.016,1.101,0,0,0.904
2017-04-10 01:00,2017-04-09 22:00,20.033,0.015,1.105,0,0,0.933
2017-04-10 02:00,2017-04-09 23:00,19.621,0.012,1.107,0,0,0.952
2017-04-10 03:00,2017-04-10 00:00,19.282,0.026,1.108,0,0,0.956
2017-04-10 04:00,2017-04-10 01:00,19.082,0.055,1.108,0,0,0.959
2017-04-10 05:00,2017-04-10 02:00,18.885,0.078,1.109,0,0,0.959
2017-04-10 06:00,2017-04-10 03:00,18.664,0.081,1.109,0,0,0.958
2017-04-10 07:00,2017-04-10 04:00,18.468,0.062,1.110,0,0,0.959
2017-04-10 08:00,2017-04-10 05:00,18.320,0.042,1.111,0,0,0.960
2017-04-10 09:00,2017-04-10 06:00,19.104,0.029,1.112,57.944,144.081,0.950
2017-04-10 10:00,2017-04-10 07:00,20.872,0.025,1.109,241.654,455.544,0.909
2017-04-10 11:00,2017-04-10 08:00,23.156,0.059,1.104,488.391,732.182,0.885
2017-04-10 12:00,2017-04-10 09:00,25.641,0.020,1.097,680.981,954.327,0.921
2017-04-10 13:00,2017-04-10 10:00,27.608,0.033,1.091,800.410,1106.960,0.953
2017-04-10 14:00,2017-04-10 11:00,28.650,0.042,1.086,769.438,1179.597,0.955
2017-04-10 15:00,2017-04-10 12:00,29.344,0.046,1.082,752.070,1167.330,0.955
2017-04-10 16:00,2017-04-10 13:00,29.514,0.048,1.079,661.760,1070.970,0.953
2017-04-10 17:00,2017-04-10 14:00,29.312,0.041,1.078,556.341,897.181,0.959
2017-04-10 18:00,2017-04-10 15:00,28.497,0.028,1.079,352.037,657.588,0.957
2017-04-10 19:00,2017-04-10 16:00,27.328,0.018,1.081,187.265,368.713,0.958
2017-04-10 20:00,2017-04-10 17:00,24.927,0.016,1.084,26.131,69.941,0.957
2017-04-10 21:00,2017-04-10 18:00,23.406,0.011,1.089,0,0,0.946
2017-04-10 22:00,2017-04-10 19:00,22.776,0.009,1.095,0,0,0.905
2017-04-10 23:00,2017-04-10 20:00,21.915,0.010,1.100,0,0,0.725
2017-04-11 00:00,2017-04-10 21:00,21.098,0.012,1.103,0,0,0.469
2017-04-11 01:00,2017-04-10 22:00,20.488,0.015,1.106,0,0,0.483
2017-04-11 02:00,2017-04-10 23:00,20.194,0.020,1.107,0,0,0.737
2017-04-11 03:00,2017-04-11 00:00,20.029,0.022,1.107,0,0,0.925
2017-04-11 04:00,2017-04-11 01:00,19.802,0.023,1.107,0,0,0.847
2017-04-11 05:00,2017-04-11 02:00,19.493,0.028,1.107,0,0,0.662
2017-04-11 06:00,2017-04-11 03:00,19.098,0.031,1.108,0,0,0.440
2017-04-11 07:00,2017-04-11 04:00,18.776,0.025,1.109,0,0,0.387
2017-04-11 08:00,2017-04-11 05:00,18.489,0.019,1.110,0,0,0.309
2017-04-11 09:00,2017-04-11 06:00,19.205,0.014,1.111,60.858,140.938,0.302
2017-04-11 10:00,2017-04-11 07:00,21.074,0.014,1.108,257.067,451.794,0.253
2017-04-11 11:00,2017-04-11 08:00,23.542,0.018,1.102,513.919,727.932,0.444
2017-04-11 12:00,2017-04-11 09:00,25.977,0.028,1.095,692.769,949.827,0.733
2017-04-11 13:00,2017-04-11 10:00,27.889,0.035,1.089,820.970,1102.155,0.916
2017-04-11 14:00,2017-04-11 11:00,29.305,0.031,1.084,875.346,1174.693,0.947
2017-04-11 15:00,2017-04-11 12:00,30.082,0.024,1.080,856.601,1162.429,0.940
2017-04-11 16:00,2017-04-11 13:00,30.395,0.024,1.077,784.982,1066.221,0.869
2017-04-11 17:00,2017-04-11 14:00,30.254,0.022,1.075,646.233,892.681,0.810
2017-04-11 18:00,2017-04-11 15:00,29.650,0.014,1.075,450.763,653.435,0.813
2017-04-11 19:00,2017-04-11 16:00,28.407,0.014,1.076,219.755,365.011,0.887
2017-04-11 20:00,2017-04-11 17:00,25.252,0.016,1.079,28.361,67.808,0.930
2017-04-11 21:00,2017-04-11 18:00,23.276,0.022,1.083,0,0,0.932
2017-04-11 22:00,2017-04-11 19:00,22.437,0.023,1.088,0,0,0.852
2017-04-11 23:00,2017-04-11 20:00,21.629,0.021,1.093,0,0,0.713
2017-04-12 00:00,2017-04-11 21:00,20.858,0.015,1.097,0,0,0.609
2017-04-12 01:00,2017-04-11 22:00,20.166,0.009,1.101,0,0,0.617
2017-04-12 02:00,2017-04-11 23:00,19.625,0.008,1.103,0,0,0.687
2017-04-12 03:00,2017-04-12 00:00,19.314,0.006,1.105,0,0,0.823
2017-04-12 04:00,2017-04-12 01:00,19.225,0.004,1.105,0,0,0.883
2017-04-12 05:00,2017-04-12 02:00,19.178,0.004,1.106,0,0,0.903
2017-04-12 06:00,2017-04-12 03:00,19.095,0.004,1.106,0,0,0.920
2017-04-12 07:00,2017-04-12 04:00,19.000,0.005,1.107,0,0,0.924
2017-04-12 08:00,2017-04-12 05:00,18.917,0.006,1.107,0,0,0.895
2017-04-12 09:00,2017-04-12 06:00,19.480,0.008,1.108,42.386,137.858,0.772
2017-04-12 10:00,2017-04-12 07:00,21.547,0.009,1.104,226.754,447.981,0.630
2017-04-12 11:00,2017-04-12 08:00,24.216,0.026,1.097,444.959,723.682,0.631
2017-04-12 12:00,2017-04-12 09:00,26.812,0.167,1.090,675.992,945.278,0.559
2017-04-12 13:00,2017-04-12 10:00,28.626,0.098,1.084,805.917,1097.460,0.438
2017-04-12 14:00,2017-04-12 11:00,29.837,0.060,1.080,867.774,1169.942,0.388
2017-04-12 15:00,2017-04-12 12:00,30.569,0.044,1.077,865.396,1157.579,0.401
2017-04-12 16:00,2017-04-12 13:00,30.669,0.048,1.076,781.395,1061.566,0.423
2017-04-12 17:00,2017-04-12 14:00,30.186,0.053,1.075,629.397,888.181,0.431
2017-04-12 18:00,2017-04-12 15:00,29.160,0.063,1.077,428.582,649.386,0.394
2017-04-12 19:00,2017-04-12 16:00,27.455,0.083,1.080,194.421,361.323,0.388
2017-04-12 20:00,2017-04-12 17:00,24.830,0.089,1.085,22.024,65.722,0.415
2017-04-12 21:00,2017-04-12 18:00,23.273,0.136,1.091,0,0,0.497
2017-04-12 22:00,2017-04-12 19:00,22.447,0.158,1.095,0,0,0.593
2017-04-12 23:00,2017-04-12 20:00,21.722,0.199,1.100,0,0,0.638
2017-04-13 00:00,2017-04-12 21:00,21.072,0.259,1.103,0,0,0.670
2017-04-13 01:00,2017-04-12 22:00,20.595,0.293,1.105,0,0,0.699
2017-04-13 02:00,2017-04-12 23:00,20.217,0.345,1.107,0,0,0.695
2017-04-13 03:00,2017-04-13 00:00,19.837,0.350,1.108,0,0,0.671
2017-04-13 04:00,2017-04-13 01:00,19.462,0.306,1.109,0,0,0.658
2017-04-13 05:00,2017-04-13 02:00,19.068,0.263,1.111,0,0,0.662
2017-04-13 06:00,2017-04-13 03:00,18.772,0.184,1.112,0,0,0.687
2017-04-13 07:00,2017-04-13 04:00,18.539,0.117,1.113,0,0,0.745
2017-04-13 08:00,2017-04-13 05:00,18.382,0.096,1.115,0,0,0.808
2017-04-13 09:00,2017-04-13 06:00,18.578,0.077,1.116,35.978,134.809,0.725
2017-04-13 10:00,2017-04-13 07:00,19.510,0.076,1.115,187.701,444.206,0.521
2017-04-13 11:00,2017-04-13 08:00,20.948,0.077,1.112,364.880,719.555,0.416
2017-04-13 12:00,2017-04-13 09:00,23.033,0.011,1.107,549.042,940.730,0.390
2017-04-13 13:00,2017-04-13 10:00,24.905,0.013,1.102,656.272,1092.655,0.482
