# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-16 11:00,2018-03-16 08:00,26.901,0.003,1.104,597.984,837.464,0.718
2018-03-16 12:00,2018-03-16 09:00,28.721,0.054,1.098,799.764,1077.382,0.663
2018-03-16 13:00,2018-03-16 10:00,29.984,0.031,1.094,910.513,1244.549,0.721
2018-03-16 14:00,2018-03-16 11:00,30.906,0.015,1.090,972.345,1327.776,0.732
2018-03-16 15:00,2018-03-16 12:00,31.550,0.009,1.087,972.765,1321.349,0.646
2018-03-16 16:00,2018-03-16 13:00,31.857,0.004,1.084,904.234,1225.576,0.567
2018-03-16 17:00,2018-03-16 14:00,31.761,0.002,1.082,755.537,1046.749,0.562
2018-03-16 18:00,2018-03-16 15:00,31.274,0.001,1.082,549.817,797.808,0.642
2018-03-16 19:00,2018-03-16 16:00,30.388,0.004,1.083,288.015,495.012,0.746
2018-03-16 20:00,2018-03-16 17:00,28.759,0.004,1.085,71.544,159.631,0.778
2018-03-16 21:00,2018-03-16 18:00,26.350,0.006,1.087,0,0.004,0.790
2018-03-16 22:00,2018-03-16 19:00,25.399,0.004,1.090,0,0,0.799
2018-03-16 23:00,2018-03-16 20:00,24.674,0.002,1.093,0,0,0.712
2018-03-17 00:00,2018-03-16 21:00,24.044,0.001,1.096,0,0,0.617
2018-03-17 01:00,2018-03-16 22:00,23.462,0.001,1.098,0,0,0.512
2018-03-17 02:00,2018-03-16 23:00,22.956,0,1.101,0,0,0.484
2018-03-17 03:00,2018-03-17 00:00,22.464,0,1.104,0,0,0.543
2018-03-17 04:00,2018-03-17 01:00,22.083,0,1.106,0,0,0.642
2018-03-17 05:00,2018-03-17 02:00,21.724,0,1.108,0,0,0.724
2018-03-17 06:00,2018-03-17 03:00,21.362,0,1.109,0,0,0.733
2018-03-17 07:00,2018-03-17 04:00,21.033,0,1.111,0,0,0.715
2018-03-17 08:00,2018-03-17 05:00,20.748,0,1.113,0.381,1.756,0.790
2018-03-17 09:00,2018-03-17 06:00,21.846,0,1.115,87.124,206.422,0.879
2018-03-17 10:00,2018-03-17 07:00,24.098,0,1.111,299.184,538.680,0.843
2018-03-17 11:00,2018-03-17 08:00,26.544,0.001,1.104,547.016,834.752,0.826
2018-03-17 12:00,2018-03-17 09:00,28.447,0.004,1.099,747.818,1074.553,0.777
2018-03-17 13:00,2018-03-17 10:00,29.711,0.004,1.094,860.782,1241.702,0.752
2018-03-17 14:00,2018-03-17 11:00,30.541,0.003,1.091,922.945,1324.947,0.814
2018-03-17 15:00,2018-03-17 12:00,30.910,0.004,1.088,870.149,1318.425,0.874
2018-03-17 16:00,2018-03-17 13:00,31.054,0.003,1.086,791.324,1222.576,0.884
2018-03-17 17:00,2018-03-17 14:00,30.839,0.003,1.085,629.293,1044.249,0.803
2018-03-17 18:00,2018-03-17 15:00,30.446,0.002,1.085,468.506,795.096,0.643
2018-03-17 19:00,2018-03-17 16:00,29.669,0.002,1.085,239.051,492.448,0.557
2018-03-17 20:00,2018-03-17 17:00,28.186,0.001,1.087,55.502,157.268,0.652
2018-03-17 21:00,2018-03-17 18:00,26.129,0.001,1.089,0,0,0.659
2018-03-17 22:00,2018-03-17 19:00,25.213,0.001,1.092,0,0,0.668
2018-03-17 23:00,2018-03-17 20:00,24.622,0.001,1.095,0,0,0.779
2018-03-18 00:00,2018-03-17 21:00,24.229,0.001,1.098,0,0,0.763
2018-03-18 01:00,2018-03-17 22:00,23.780,0.001,1.101,0,0,0.743
2018-03-18 02:00,2018-03-17 23:00,23.276,0.001,1.103,0,0,0.668
2018-03-18 03:00,2018-03-18 00:00,22.737,0.002,1.105,0,0,0.693
2018-03-18 04:00,2018-03-18 01:00,22.344,0.002,1.106,0,0,0.857
2018-03-18 05:00,2018-03-18 02:00,21.703,0.002,1.107,0,0,0.936
2018-03-18 06:00,2018-03-18 03:00,21.110,0.001,1.108,0,0,0.950
2018-03-18 07:00,2018-03-18 04:00,20.705,0.001,1.111,0,0,0.949
2018-03-18 08:00,2018-03-18 05:00,20.473,0,1.114,0.367,1.520,0.950
2018-03-18 09:00,2018-03-18 06:00,21.850,0.001,1.115,105.256,203.931,0.954
2018-03-18 10:00,2018-03-18 07:00,24.224,0.001,1.110,328.962,535.930,0.821
2018-03-18 11:00,2018-03-18 08:00,26.631,0.009,1.104,595.329,831.914,0.487
2018-03-18 12:00,2018-03-18 09:00,28.471,0.007,1.099,792.293,1071.629,0.203
2018-03-18 13:00,2018-03-18 10:00,29.705,0.010,1.095,900.145,1238.874,0.104
2018-03-18 14:00,2018-03-18 11:00,30.552,0.014,1.091,937.970,1322.023,0.107
2018-03-18 15:00,2018-03-18 12:00,31.090,0.018,1.088,916.006,1315.597,0.118
2018-03-18 16:00,2018-03-18 13:00,31.319,0.019,1.085,842.321,1219.748,0.135
2018-03-18 17:00,2018-03-18 14:00,31.133,0.015,1.084,690.116,1041.249,0.138
2018-03-18 18:00,2018-03-18 15:00,30.668,0.012,1.084,502.683,792.393,0.219
2018-03-18 19:00,2018-03-18 16:00,29.947,0.011,1.084,262.125,489.804,0.402
2018-03-18 20:00,2018-03-18 17:00,28.550,0.010,1.086,63.437,154.916,0.544
2018-03-18 21:00,2018-03-18 18:00,27.171,0.009,1.089,0,0,0.742
2018-03-18 22:00,2018-03-18 19:00,26.269,0.007,1.092,0,0,0.795
2018-03-18 23:00,2018-03-18 20:00,25.583,0.006,1.094,0,0,0.748
2018-03-19 00:00,2018-03-18 21:00,25.189,0.005,1.096,0,0,0.714
2018-03-19 01:00,2018-03-18 22:00,24.747,0.003,1.098,0,0,0.714
2018-03-19 02:00,2018-03-18 23:00,24.192,0.003,1.101,0,0,0.742
2018-03-19 03:00,2018-03-19 00:00,23.633,0.004,1.103,0,0,0.726
2018-03-19 04:00,2018-03-19 01:00,23.001,0.006,1.104,0,0,0.619
2018-03-19 05:00,2018-03-19 02:00,22.387,0.006,1.106,0,0,0.390
2018-03-19 06:00,2018-03-19 03:00,21.855,0.006,1.108,0,0,0.194
2018-03-19 07:00,2018-03-19 04:00,21.411,0.005,1.111,0,0,0.105
2018-03-19 08:00,2018-03-19 05:00,21.016,0.006,1.113,0.267,1.309,0.079
2018-03-19 09:00,2018-03-19 06:00,21.917,0.006,1.115,103.700,201.409,0.073
2018-03-19 10:00,2018-03-19 07:00,24.014,0.007,1.112,353.027,533.343,0.240
2018-03-19 11:00,2018-03-19 08:00,26.469,0.006,1.105,599.425,829.164,0.341
2018-03-19 12:00,2018-03-19 09:00,28.495,0.001,1.099,804.461,1068.804,0.122
2018-03-19 13:00,2018-03-19 10:00,29.902,0.002,1.095,929.919,1235.874,0.048
2018-03-19 14:00,2018-03-19 11:00,30.889,0.002,1.091,980.897,1319.023,0.064
2018-03-19 15:00,2018-03-19 12:00,31.611,0.003,1.087,969.847,1312.597,0.057
2018-03-19 16:00,2018-03-19 13:00,31.987,0.003,1.084,896.690,1216.748,0.055
2018-03-19 17:00,2018-03-19 14:00,31.931,0.002,1.082,746.271,1038.497,0.064
2018-03-19 18:00,2018-03-19 15:00,31.499,0.001,1.081,538.227,789.643,0.256
2018-03-19 19:00,2018-03-19 16:00,30.643,0.001,1.082,282.666,487.222,0.413
2018-03-19 20:00,2018-03-19 17:00,29.168,0,1.083,66.713,152.553,0.282
2018-03-19 21:00,2018-03-19 18:00,27.548,0,1.086,0,0,0.192
2018-03-19 22:00,2018-03-19 19:00,26.783,0,1.088,0,0,0.191
2018-03-19 23:00,2018-03-19 20:00,26.072,0,1.091,0,0,0.352
2018-03-20 00:00,2018-03-19 21:00,25.498,0,1.094,0,0,0.666
2018-03-20 01:00,2018-03-19 22:00,24.990,0,1.097,0,0,0.918
2018-03-20 02:00,2018-03-19 23:00,24.508,0,1.100,0,0,0.967
2018-03-20 03:00,2018-03-20 00:00,24.150,0,1.101,0,0,0.966
2018-03-20 04:00,2018-03-20 01:00,23.510,0,1.103,0,0,0.935
2018-03-20 05:00,2018-03-20 02:00,22.669,0,1.104,0,0,0.788
2018-03-20 06:00,2018-03-20 03:00,21.780,0,1.106,0,0,0.609
2018-03-20 07:00,2018-03-20 04:00,21.183,0,1.109,0,0,0.430
2018-03-20 08:00,2018-03-20 05:00,20.742,0,1.113,0.269,1.125,0.266
2018-03-20 09:00,2018-03-20 06:00,21.703,0,1.116,108.798,198.920,0.290
2018-03-20 10:00,2018-03-20 07:00,24.375,0,1.111,354.527,530.680,0.294
2018-03-20 11:00,2018-03-20 08:00,27.088,0,1.104,598.722,826.414,0.268
2018-03-20 12:00,2018-03-20 09:00,29.049,0.006,1.098,798.249,1065.804,0.588
2018-03-20 13:00,2018-03-20 10:00,30.526,0.008,1.094,933.259,1232.874,0.766
2018-03-20 14:00,2018-03-20 11:00,31.594,0.012,1.090,979.600,1316.023,0.865
2018-03-20 15:00,2018-03-20 12:00,32.313,0.014,1.086,956.836,1309.425,0.905
2018-03-20 16:00,2018-03-20 13:00,32.678,0.014,1.083,877.792,1213.748,0.776
2018-03-20 17:00,2018-03-20 14:00,32.651,0.015,1.081,730.014,1035.497,0.639
2018-03-20 18:00,2018-03-20 15:00,32.161,0.012,1.081,522.068,786.719,0.566
2018-03-20 19:00,2018-03-20 16:00,31.345,0.013,1.082,281.747,484.534,0.603
2018-03-20 20:00,2018-03-20 17:00,29.845,0.010,1.084,65.548,150.233,0.741
2018-03-20 21:00,2018-03-20 18:00,28.237,0.009,1.087,0,0,0.865
2018-03-20 22:00,2018-03-20 19:00,27.221,0.007,1.089,0,0,0.942
2018-03-20 23:00,2018-03-20 20:00,26.482,0.008,1.092,0,0,0.956
2018-03-21 00:00,2018-03-20 21:00,25.906,0.007,1.094,0,0,0.955
2018-03-21 01:00,2018-03-20 22:00,25.416,0.006,1.096,0,0,0.957
2018-03-21 02:00,2018-03-20 23:00,24.932,0.007,1.098,0,0,0.959
2018-03-21 03:00,2018-03-21 00:00,24.518,0.008,1.100,0,0,0.961
2018-03-21 04:00,2018-03-21 01:00,24.154,0.008,1.101,0,0,0.960
2018-03-21 05:00,2018-03-21 02:00,23.699,0.006,1.103,0,0,0.960
2018-03-21 06:00,2018-03-21 03:00,23.260,0.004,1.106,0,0,0.962
2018-03-21 07:00,2018-03-21 04:00,22.892,0.003,1.108,0,0,0.956
2018-03-21 08:00,2018-03-21 05:00,22.515,0.003,1.111,0.151,0.944,0.947
2018-03-21 09:00,2018-03-21 06:00,23.101,0.005,1.112,73.775,196.408,0.927
2018-03-21 10:00,2018-03-21 07:00,25.236,0.016,1.109,291.639,528.054,0.818
2018-03-21 11:00,2018-03-21 08:00,27.856,0.034,1.102,561.123,823.500,0.599
2018-03-21 12:00,2018-03-21 09:00,29.868,0.092,1.096,789.671,1062.975,0.653
2018-03-21 13:00,2018-03-21 10:00,31.136,0.156,1.092,909.080,1229.796,0.746
2018-03-21 14:00,2018-03-21 11:00,32.013,0.243,1.088,941.440,1312.870,0.803
2018-03-21 15:00,2018-03-21 12:00,32.569,0.280,1.085,911.740,1306.172,0.748
2018-03-21 16:00,2018-03-21 13:00,32.726,0.309,1.082,824.269,1210.670,0.722
2018-03-21 17:00,2018-03-21 14:00,32.460,0.317,1.081,666.031,1032.497,0.513
2018-03-21 18:00,2018-03-21 15:00,31.844,0.362,1.081,472.529,783.930,0.408
2018-03-21 19:00,2018-03-21 16:00,30.883,0.298,1.082,243.065,481.803,0.359
2018-03-21 20:00,2018-03-21 17:00,29.275,0.208,1.084,58.714,147.913,0.273
2018-03-21 21:00,2018-03-21 18:00,27.318,0.121,1.087,0,0,0.242
2018-03-21 22:00,2018-03-21 19:00,26.459,0.064,1.089,0,0,0.377
2018-03-21 23:00,2018-03-21 20:00,25.856,0.041,1.092,0,0,0.617
2018-03-22 00:00,2018-03-21 21:00,25.384,0.033,1.094,0,0,0.778
2018-03-22 01:00,2018-03-21 22:00,24.969,0.024,1.096,0,0,0.849
2018-03-22 02:00,2018-03-21 23:00,24.560,0.020,1.098,0,0,0.918
2018-03-22 03:00,2018-03-22 00:00,24.255,0.016,1.099,0,0,0.952
2018-03-22 04:00,2018-03-22 01:00,23.914,0.014,1.101,0,0,0.955
2018-03-22 05:00,2018-03-22 02:00,23.460,0.016,1.103,0,0,0.954
2018-03-22 06:00,2018-03-22 03:00,23.010,0.018,1.104,0,0,0.951
2018-03-22 07:00,2018-03-22 04:00,22.444,0.021,1.106,0,0,0.930
2018-03-22 08:00,2018-03-22 05:00,21.857,0.026,1.109,0.175,0.776,0.814
2018-03-22 09:00,2018-03-22 06:00,22.636,0.027,1.111,100.157,193.898,0.685
2018-03-22 10:00,2018-03-22 07:00,24.831,0.035,1.107,337.583,525.304,0.635
2018-03-22 11:00,2018-03-22 08:00,27.578,0.058,1.100,565.349,820.538,0.639
2018-03-22 12:00,2018-03-22 09:00,29.690,0.001,1.096,756.458,1059.629,0.674
2018-03-22 13:00,2018-03-22 10:00,30.911,0.001,1.092,815.946,1226.625,0.803
2018-03-22 14:00,2018-03-22 11:00,31.492,0.002,1.088,731.725,1309.523,0.919
2018-03-22 15:00,2018-03-22 12:00,31.625,0.003,1.086,609.524,1303.097,0.952
2018-03-22 16:00,2018-03-22 13:00,31.571,0.004,1.084,495.360,1207.499,0.956
2018-03-22 17:00,2018-03-22 14:00,31.357,0.004,1.083,386.120,1029.497,0.962
2018-03-22 18:00,2018-03-22 15:00,30.784,0.005,1.083,248.605,781.016,0.953
2018-03-22 19:00,2018-03-22 16:00,29.994,0.007,1.085,143.978,479.095,0.908
2018-03-22 20:00,2018-03-22 17:00,28.303,0.009,1.086,34.691,145.602,0.849
2018-03-22 21:00,2018-03-22 18:00,26.638,0.010,1.089,0,0,0.824
2018-03-22 22:00,2018-03-22 19:00,26.007,0.010,1.091,0,0,0.898
2018-03-22 23:00,2018-03-22 20:00,25.427,0.009,1.095,0,0,0.920
2018-03-23 00:00,2018-03-22 21:00,24.943,0.006,1.098,0,0,0.933
2018-03-23 01:00,2018-03-22 22:00,24.532,0.002,1.101,0,0,0.925
2018-03-23 02:00,2018-03-22 23:00,24.051,0.001,1.103,0,0,0.885
2018-03-23 03:00,2018-03-23 00:00,23.601,0.001,1.105,0,0,0.874
2018-03-23 04:00,2018-03-23 01:00,23.243,0.001,1.106,0,0,0.930
2018-03-23 05:00,2018-03-23 02:00,22.889,0.003,1.108,0,0,0.943
2018-03-23 06:00,2018-03-23 03:00,22.537,0.008,1.110,0,0,0.912
2018-03-23 07:00,2018-03-23 04:00,22.194,0.013,1.111,0,0,0.875
2018-03-23 08:00,2018-03-23 05:00,21.933,0.016,1.113,0.111,0.641,0.858
2018-03-23 09:00,2018-03-23 06:00,22.485,0.019,1.114,71.866,191.366,0.837
2018-03-23 10:00,2018-03-23 07:00,24.264,0.018,1.112,272.620,522.466,0.843
2018-03-23 11:00,2018-03-23 08:00,26.329,0.013,1.107,487.096,817.662,0.872
2018-03-23 12:00,2018-03-23 09:00,28.033,0.783,1.102,658.247,1056.629,0.941
2018-03-23 13:00,2018-03-23 10:00,29.163,0.305,1.098,727.856,1223.296,0.950
2018-03-23 14:00,2018-03-23 11:00,29.919,0.160,1.094,712.653,1306.270,0.943
2018-03-23 15:00,2018-03-23 12:00,30.387,0.096,1.091,669.145,1299.844,0.923
2018-03-23 16:00,2018-03-23 13:00,30.545,0.069,1.089,571.178,1204.323,0.902
2018-03-23 17:00,2018-03-23 14:00,30.137,0.059,1.088,379.706,1026.497,0.873
2018-03-23 18:00,2018-03-23 15:00,29.510,0.028,1.088,241.195,778.093,0.845
2018-03-23 19:00,2018-03-23 16:00,28.694,0.026,1.089,129.453,476.407,0.824
2018-03-23 20:00,2018-03-23 17:00,27.154,0.039,1.091,31.394,143.302,0.844
2018-03-23 21:00,2018-03-23 18:00,26.056,0.061,1.093,0,0,0.867
2018-03-23 22:00,2018-03-23 19:00,25.515,0.075,1.095,0,0,0.932
2018-03-23 23:00,2018-03-23 20:00,24.775,0.072,1.098,0,0,0.971
2018-03-24 00:00,2018-03-23 21:00,24.052,0.060,1.101,0,0,0.966
2018-03-24 01:00,2018-03-23 22:00,23.303,0.058,1.105,0,0,0.960
2018-03-24 02:00,2018-03-23 23:00,22.644,0.046,1.108,0,0,0.957
2018-03-24 03:00,2018-03-24 00:00,22.145,0.061,1.110,0,0,0.956
2018-03-24 04:00,2018-03-24 01:00,21.808,0.081,1.112,0,0,0.948
2018-03-24 05:00,2018-03-24 02:00,21.463,0.051,1.114,0,0,0.937
2018-03-24 06:00,2018-03-24 03:00,21.154,0.045,1.116,0,0,0.929
2018-03-24 07:00,2018-03-24 04:00,20.822,0.057,1.118,0,0,0.929
2018-03-24 08:00,2018-03-24 05:00,20.358,0.070,1.121,0.101,0.518,0.926
2018-03-24 09:00,2018-03-24 06:00,20.758,0.060,1.123,87.749,188.822,0.933
2018-03-24 10:00,2018-03-24 07:00,22.386,0.014,1.121,305.028,519.697,0.941
2018-03-24 11:00,2018-03-24 08:00,24.879,0.005,1.115,537.986,814.662,0.942
2018-03-24 12:00,2018-03-24 09:00,27.366,0.006,1.108,749.387,1053.629,0.921
2018-03-24 13:00,2018-03-24 10:00,29.427,0.045,1.101,912.827,1220.121,0.878
2018-03-24 14:00,2018-03-24 11:00,30.872,0.145,1.095,978.780,1302.946,0.868
2018-03-24 15:00,2018-03-24 12:00,31.767,0.252,1.091,965.429,1296.421,0.878
2018-03-24 16:00,2018-03-24 13:00,32.183,0.298,1.087,880.770,1201.170,0.858
2018-03-24 17:00,2018-03-24 14:00,32.101,0.322,1.085,718.674,1023.246,0.861
2018-03-24 18:00,2018-03-24 15:00,31.687,0.200,1.083,521.645,775.179,0.876
2018-03-24 19:00,2018-03-24 16:00,30.501,0.226,1.084,246.886,473.657,0.904
2018-03-24 20:00,2018-03-24 17:00,28.125,0.266,1.086,54.485,141.025,0.902
2018-03-24 21:00,2018-03-24 18:00,26.172,0.257,1.089,0,0,0.901
2018-03-24 22:00,2018-03-24 19:00,25.482,0.246,1.093,0,0,0.907
2018-03-24 23:00,2018-03-24 20:00,24.731,0.164,1.097,0,0,0.918
2018-03-25 00:00,2018-03-24 21:00,23.998,0.133,1.103,0,0,0.932
2018-03-25 01:00,2018-03-24 22:00,23.339,0.156,1.107,0,0,0.924
2018-03-25 02:00,2018-03-24 23:00,22.714,0.279,1.111,0,0,0.800
2018-03-25 03:00,2018-03-25 00:00,22.164,0.423,1.113,0,0,0.673
2018-03-25 04:00,2018-03-25 01:00,21.602,0.813,1.115,0,0,0.647
2018-03-25 05:00,2018-03-25 02:00,21.039,0.971,1.117,0,0,0.607
2018-03-25 06:00,2018-03-25 03:00,20.495,0.654,1.119,0,0,0.564
2018-03-25 07:00,2018-03-25 04:00,20.034,0.407,1.122,0,0,0.561
2018-03-25 08:00,2018-03-25 05:00,19.727,0.156,1.124,0.077,0.399,0.524
2018-03-25 09:00,2018-03-25 06:00,20.315,0.024,1.125,89.157,186.291,0.553
2018-03-25 10:00,2018-03-25 07:00,21.809,0.001,1.123,313.938,516.946,0.588
2018-03-25 11:00,2018-03-25 08:00,24.313,0.002,1.117,551.070,811.662,0.524
2018-03-25 12:00,2018-03-25 09:00,26.863,0.030,1.111,767.356,1050.376,0.494
2018-03-25 13:00,2018-03-25 10:00,28.504,0.065,1.105,889.629,1216.872,0.484
2018-03-25 14:00,2018-03-25 11:00,29.715,0.077,1.100,938.582,1299.694,0.514
2018-03-25 15:00,2018-03-25 12:00,30.590,0.098,1.095,921.908,1293.172,0.410
2018-03-25 16:00,2018-03-25 13:00,30.991,0.136,1.092,821.710,1197.746,0.342
2018-03-25 17:00,2018-03-25 14:00,30.943,0.163,1.090,665.133,1020.082,0.355
2018-03-25 18:00,2018-03-25 15:00,30.411,0.152,1.089,437.537,772.140,0.290
2018-03-25 19:00,2018-03-25 16:00,29.606,0.139,1.089,232.452,470.969,0.335
2018-03-25 20:00,2018-03-25 17:00,27.704,0.129,1.091,49.989,138.787,0.375
2018-03-25 21:00,2018-03-25 18:00,25.872,0.101,1.093,0,0,0.436
2018-03-25 22:00,2018-03-25 19:00,25.096,0.080,1.097,0,0,0.515
2018-03-25 23:00,2018-03-25 20:00,24.451,0.043,1.102,0,0,0.574
2018-03-26 00:00,2018-03-25 21:00,23.862,0.016,1.106,0,0,0.595
2018-03-26 01:00,2018-03-25 22:00,23.362,0.006,1.109,0,0,0.567
2018-03-26 02:00,2018-03-25 23:00,22.804,0.002,1.111,0,0,0.461
2018-03-26 03:00,2018-03-26 00:00,22.206,0.001,1.113,0,0,0.323
2018-03-26 04:00,2018-03-26 01:00,21.356,0,1.116,0,0,0.177
2018-03-26 05:00,2018-03-26 02:00,20.456,0.001,1.119,0,0,0.137
2018-03-26 06:00,2018-03-26 03:00,19.676,0.002,1.123,0,0,0.084
2018-03-26 07:00,2018-03-26 04:00,18.907,0.004,1.127,0,0,0.049
2018-03-26 08:00,2018-03-26 05:00,18.140,0.005,1.131,0.056,0.297,0.034
2018-03-26 09:00,2018-03-26 06:00,18.814,0.005,1.133,101.918,183.759,0.023
2018-03-26 10:00,2018-03-26 07:00,21.228,0,1.129,354.502,514.196,0.014
2018-03-26 11:00,2018-03-26 08:00,24.026,0,1.122,607.439,808.662,0.012
2018-03-26 12:00,2018-03-26 09:00,26.450,0,1.115,816.198,1047.300,0.011
2018-03-26 13:00,2018-03-26 10:00,28.485,0,1.108,963.131,1213.372,0.011
2018-03-26 14:00,2018-03-26 11:00,30.092,0,1.102,1035.891,1296.270,0.009
2018-03-26 15:00,2018-03-26 12:00,31.254,0,1.096,1028.978,1289.844,0.007
2018-03-26 16:00,2018-03-26 13:00,31.921,0,1.091,943.529,1194.495,0.004
2018-03-26 17:00,2018-03-26 14:00,32.077,0,1.088,786.218,1016.870,0.002
2018-03-26 18:00,2018-03-26 15:00,31.811,0,1.087,570.824,769.140,0
2018-03-26 19:00,2018-03-26 16:00,30.844,0,1.087,318.676,468.156,0.027
2018-03-26 20:00,2018-03-26 17:00,28.836,0.001,1.088,70.668,136.507,0.249
2018-03-26 21:00,2018-03-26 18:00,27.580,0,1.090,0,0,0.367
2018-03-26 22:00,2018-03-26 19:00,27.031,0,1.093,0,0,0.500
2018-03-26 23:00,2018-03-26 20:00,25.978,0,1.097,0,0,0.560
2018-03-27 00:00,2018-03-26 21:00,24.792,0.001,1.101,0,0,0.570
2018-03-27 01:00,2018-03-26 22:00,23.850,0,1.105,0,0,0.589
2018-03-27 02:00,2018-03-26 23:00,23.189,0.001,1.109,0,0,0.528
2018-03-27 03:00,2018-03-27 00:00,22.511,0.002,1.111,0,0,0.494
2018-03-27 04:00,2018-03-27 01:00,21.995,0.003,1.114,0,0,0.493
2018-03-27 05:00,2018-03-27 02:00,21.462,0.003,1.116,0,0,0.561
2018-03-27 06:00,2018-03-27 03:00,21.029,0.003,1.119,0,0,0.735
2018-03-27 07:00,2018-03-27 04:00,20.751,0.002,1.121,0,0,0.948
2018-03-27 08:00,2018-03-27 05:00,20.625,0.003,1.123,0.019,0.231,0.946
2018-03-27 09:00,2018-03-27 06:00,21.041,0.003,1.124,44.368,181.237,0.902
2018-03-27 10:00,2018-03-27 07:00,22.350,0.002,1.122,140.993,511.320,0.808
2018-03-27 11:00,2018-03-27 08:00,23.937,0.002,1.118,283.551,805.574,0.773
2018-03-27 12:00,2018-03-27 09:00,25.777,0.001,1.113,477.102,1043.876,0.864
2018-03-27 13:00,2018-03-27 10:00,28.055,0.001,1.107,740.536,1210.121,0.924
2018-03-27 14:00,2018-03-27 11:00,30.067,0.001,1.100,905.913,1292.770,0.929
2018-03-27 15:00,2018-03-27 12:00,31.278,0.001,1.094,899.321,1286.344,0.936
2018-03-27 16:00,2018-03-27 13:00,31.840,0.001,1.090,805.678,1190.995,0.934
2018-03-27 17:00,2018-03-27 14:00,31.945,0.001,1.087,647.218,1013.620,0.931
2018-03-27 18:00,2018-03-27 15:00,31.332,0.001,1.086,364.878,766.140,0.937
2018-03-27 19:00,2018-03-27 16:00,30.402,0.001,1.086,164.829,465.406,0.943
2018-03-27 20:00,2018-03-27 17:00,28.572,0,1.087,33.407,134.303,0.943
2018-03-27 21:00,2018-03-27 18:00,27.722,0,1.089,0,0,0.944
2018-03-27 22:00,2018-03-27 19:00,26.701,0,1.092,0,0,0.951
2018-03-27 23:00,2018-03-27 20:00,25.286,0,1.096,0,0,0.964
2018-03-28 00:00,2018-03-27 21:00,24.146,0,1.102,0,0,0.969
2018-03-28 01:00,2018-03-27 22:00,23.109,0,1.109,0,0,0.952
2018-03-28 02:00,2018-03-27 23:00,21.888,0,1.114,0,0,0.788
2018-03-28 03:00,2018-03-28 00:00,20.898,0,1.117,0,0,0.490
2018-03-28 04:00,2018-03-28 01:00,20.131,0,1.120,0,0,0.368
2018-03-28 05:00,2018-03-28 02:00,19.670,0,1.122,0,0,0.392
2018-03-28 06:00,2018-03-28 03:00,19.296,0,1.123,0,0,0.378
2018-03-28 07:00,2018-03-28 04:00,18.954,0,1.125,0,0,0.306
2018-03-28 08:00,2018-03-28 05:00,18.669,0.001,1.126,0.030,0.165,0.220
2018-03-28 09:00,2018-03-28 06:00,20.017,0.001,1.127,96.945,178.683,0.170
2018-03-28 10:00,2018-03-28 07:00,22.928,0,1.121,334.971,508.507,0.075
2018-03-28 11:00,2018-03-28 08:00,25.745,0.001,1.114,589.830,802.535,0.016
2018-03-28 12:00,2018-03-28 09:00,28.259,0,1.107,791.672,1040.547,0.014
2018-03-28 13:00,2018-03-28 10:00,30.211,0,1.101,936.710,1206.621,0.065
2018-03-28 14:00,2018-03-28 11:00,31.641,0,1.095,996.873,1289.270,0.116
2018-03-28 15:00,2018-03-28 12:00,32.563,0.001,1.090,982.736,1282.844,0.111
2018-03-28 16:00,2018-03-28 13:00,33.025,0.001,1.086,898.763,1187.495,0.093
2018-03-28 17:00,2018-03-28 14:00,33.038,0.001,1.084,745.393,1010.331,0.089
2018-03-28 18:00,2018-03-28 15:00,32.623,0.002,1.082,543.100,763.013,0.143
2018-03-28 19:00,2018-03-28 16:00,31.608,0.002,1.082,301.707,462.593,0.232
2018-03-28 20:00,2018-03-28 17:00,28.685,0.002,1.084,54.510,132.086,0.306
2018-03-28 21:00,2018-03-28 18:00,26.510,0.002,1.087,0,0,0.332
2018-03-28 22:00,2018-03-28 19:00,25.849,0.002,1.091,0,0,0.410
2018-03-28 23:00,2018-03-28 20:00,25.345,0.002,1.097,0,0,0.543
2018-03-29 00:00,2018-03-28 21:00,24.828,0.003,1.102,0,0,0.606
2018-03-29 01:00,2018-03-28 22:00,24.152,0.004,1.107,0,0,0.610
2018-03-29 02:00,2018-03-28 23:00,23.460,0.004,1.110,0,0,0.559
2018-03-29 03:00,2018-03-29 00:00,23.016,0.004,1.112,0,0,0.552
2018-03-29 04:00,2018-03-29 01:00,22.666,0.004,1.113,0,0,0.636
