# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-04 23:00,2017-03-04 20:00,25.774,0,1.087,0,0,0.812
2017-03-05 00:00,2017-03-04 21:00,24.837,0,1.090,0,0,0.782
2017-03-05 01:00,2017-03-04 22:00,23.932,0,1.093,0,0,0.798
2017-03-05 02:00,2017-03-04 23:00,23.121,0,1.096,0,0,0.809
2017-03-05 03:00,2017-03-05 00:00,22.377,0,1.099,0,0,0.848
2017-03-05 04:00,2017-03-05 01:00,21.766,0,1.103,0,0,0.886
2017-03-05 05:00,2017-03-05 02:00,21.157,0,1.106,0,0,0.909
2017-03-05 06:00,2017-03-05 03:00,20.549,0,1.110,0,0,0.944
2017-03-05 07:00,2017-03-05 04:00,19.900,0,1.115,0,0,0.943
2017-03-05 08:00,2017-03-05 05:00,19.295,0,1.119,1.697,5.664,0.943
2017-03-05 09:00,2017-03-05 06:00,20.859,0,1.121,127.946,234.917,0.940
2017-03-05 10:00,2017-03-05 07:00,23.888,0,1.114,361.054,567.436,0.918
2017-03-05 11:00,2017-03-05 08:00,27.205,0,1.105,573.565,863.882,0.887
2017-03-05 12:00,2017-03-05 09:00,29.924,0,1.096,759.693,1104.059,0.856
2017-03-05 13:00,2017-03-05 10:00,32.118,0,1.090,923.439,1271.379,0.742
2017-03-05 14:00,2017-03-05 11:00,33.795,0,1.084,1047.796,1354.704,0.581
2017-03-05 15:00,2017-03-05 12:00,34.865,0,1.080,1059.969,1348.180,0.746
2017-03-05 16:00,2017-03-05 13:00,35.257,0,1.077,964.242,1252.429,0.885
2017-03-05 17:00,2017-03-05 14:00,35.086,0,1.075,789.735,1073.755,0.859
2017-03-05 18:00,2017-03-05 15:00,34.498,0,1.074,577.515,824.312,0.847
2017-03-05 19:00,2017-03-05 16:00,33.332,0,1.075,308.292,521.391,0.884
2017-03-05 20:00,2017-03-05 17:00,31.304,0,1.076,72.076,185.289,0.870
2017-03-05 21:00,2017-03-05 18:00,28.655,0,1.079,0.051,0.300,0.639
2017-03-05 22:00,2017-03-05 19:00,27.007,0,1.081,0,0,0.723
2017-03-05 23:00,2017-03-05 20:00,25.707,0,1.085,0,0,0.875
2017-03-06 00:00,2017-03-05 21:00,24.720,0,1.089,0,0,0.917
2017-03-06 01:00,2017-03-05 22:00,24.027,0,1.093,0,0,0.900
2017-03-06 02:00,2017-03-05 23:00,23.479,0,1.097,0,0,0.870
2017-03-06 03:00,2017-03-06 00:00,22.917,0,1.101,0,0,0.848
2017-03-06 04:00,2017-03-06 01:00,22.286,0,1.105,0,0,0.833
2017-03-06 05:00,2017-03-06 02:00,21.670,0,1.108,0,0,0.769
2017-03-06 06:00,2017-03-06 03:00,20.977,0,1.111,0,0,0.558
2017-03-06 07:00,2017-03-06 04:00,20.369,0,1.113,0,0,0.276
2017-03-06 08:00,2017-03-06 05:00,19.907,0,1.115,1.536,5.246,0.220
2017-03-06 09:00,2017-03-06 06:00,21.656,0,1.117,131.971,232.573,0.239
2017-03-06 10:00,2017-03-06 07:00,25.092,0,1.109,387.581,565.186,0.229
2017-03-06 11:00,2017-03-06 08:00,28.694,0,1.100,636.333,861.670,0.183
2017-03-06 12:00,2017-03-06 09:00,31.476,0,1.092,844.031,1101.810,0.136
2017-03-06 13:00,2017-03-06 10:00,33.550,0,1.086,990.946,1269.130,0.098
2017-03-06 14:00,2017-03-06 11:00,35.067,0,1.081,1065.123,1352.529,0.066
2017-03-06 15:00,2017-03-06 12:00,36.006,0,1.077,1060.773,1346.102,0.041
2017-03-06 16:00,2017-03-06 13:00,36.411,0,1.073,977.799,1250.253,0.026
2017-03-06 17:00,2017-03-06 14:00,36.355,0,1.071,822.778,1071.502,0.017
2017-03-06 18:00,2017-03-06 15:00,35.796,0,1.071,607.857,822.148,0.009
2017-03-06 19:00,2017-03-06 16:00,34.693,0,1.071,354.823,519.064,0.012
2017-03-06 20:00,2017-03-06 17:00,32.469,0,1.073,100.628,182.913,0.062
2017-03-06 21:00,2017-03-06 18:00,29.908,0,1.076,0.048,0.233,0.139
2017-03-06 22:00,2017-03-06 19:00,28.235,0,1.079,0,0,0.064
2017-03-06 23:00,2017-03-06 20:00,26.770,0,1.082,0,0,0.034
2017-03-07 00:00,2017-03-06 21:00,25.604,0,1.085,0,0,0.042
2017-03-07 01:00,2017-03-06 22:00,24.735,0,1.089,0,0,0.067
2017-03-07 02:00,2017-03-06 23:00,23.935,0,1.092,0,0,0.113
2017-03-07 03:00,2017-03-07 00:00,23.196,0,1.096,0,0,0.140
2017-03-07 04:00,2017-03-07 01:00,22.270,0,1.100,0,0,0.079
2017-03-07 05:00,2017-03-07 02:00,21.349,0,1.105,0,0,0.028
2017-03-07 06:00,2017-03-07 03:00,20.812,0,1.109,0,0,0.028
2017-03-07 07:00,2017-03-07 04:00,20.299,0,1.114,0,0,0.028
2017-03-07 08:00,2017-03-07 05:00,19.824,0,1.117,1.394,4.836,0.030
2017-03-07 09:00,2017-03-07 06:00,21.501,0,1.119,131.911,230.186,0.064
2017-03-07 10:00,2017-03-07 07:00,24.750,0,1.112,387.970,562.809,0.276
2017-03-07 11:00,2017-03-07 08:00,28.518,0,1.102,637.639,859.381,0.467
2017-03-07 12:00,2017-03-07 09:00,31.851,0,1.092,843.924,1099.634,0.696
2017-03-07 13:00,2017-03-07 10:00,34.151,0,1.085,985.215,1267.055,0.901
2017-03-07 14:00,2017-03-07 11:00,35.721,0,1.079,1051.884,1350.375,0.899
2017-03-07 15:00,2017-03-07 12:00,36.675,0,1.075,1040.828,1343.756,0.860
2017-03-07 16:00,2017-03-07 13:00,37.062,0,1.072,956.348,1248.004,0.838
2017-03-07 17:00,2017-03-07 14:00,36.918,0,1.070,802.827,1069.255,0.749
2017-03-07 18:00,2017-03-07 15:00,36.264,0,1.070,587.653,819.898,0.711
2017-03-07 19:00,2017-03-07 16:00,35.026,0,1.071,334.990,516.641,0.767
2017-03-07 20:00,2017-03-07 17:00,32.368,0,1.073,81.309,180.538,0.843
2017-03-07 21:00,2017-03-07 18:00,30.185,0,1.076,0.030,0.175,0.934
2017-03-07 22:00,2017-03-07 19:00,29.377,0,1.078,0,0,0.952
2017-03-07 23:00,2017-03-07 20:00,28.337,0,1.081,0,0,0.952
2017-03-08 00:00,2017-03-07 21:00,27.086,0,1.085,0,0,0.932
2017-03-08 01:00,2017-03-07 22:00,25.688,0,1.089,0,0,0.937
2017-03-08 02:00,2017-03-07 23:00,24.399,0,1.094,0,0,0.932
2017-03-08 03:00,2017-03-08 00:00,23.408,0,1.099,0,0,0.925
2017-03-08 04:00,2017-03-08 01:00,22.721,0,1.105,0,0,0.887
2017-03-08 05:00,2017-03-08 02:00,21.946,0,1.110,0,0,0.836
2017-03-08 06:00,2017-03-08 03:00,20.972,0,1.114,0,0,0.885
2017-03-08 07:00,2017-03-08 04:00,20.328,0,1.118,0,0,0.930
2017-03-08 08:00,2017-03-08 05:00,19.908,0,1.121,1.151,4.449,0.928
2017-03-08 09:00,2017-03-08 06:00,21.167,0,1.122,95.929,227.832,0.920
2017-03-08 10:00,2017-03-08 07:00,23.778,0,1.116,291.609,560.559,0.905
2017-03-08 11:00,2017-03-08 08:00,27.052,0,1.107,503.728,857.006,0.892
2017-03-08 12:00,2017-03-08 09:00,30.235,0,1.097,687.775,1097.134,0.883
2017-03-08 13:00,2017-03-08 10:00,32.671,0,1.090,824.524,1264.802,0.880
2017-03-08 14:00,2017-03-08 11:00,34.320,0,1.084,896.362,1348.029,0.874
2017-03-08 15:00,2017-03-08 12:00,35.349,0,1.080,905.881,1341.602,0.880
2017-03-08 16:00,2017-03-08 13:00,35.764,0,1.076,831.307,1245.753,0.816
2017-03-08 17:00,2017-03-08 14:00,35.689,0,1.074,690.617,1067.002,0.715
2017-03-08 18:00,2017-03-08 15:00,35.192,0,1.073,508.404,817.436,0.614
2017-03-08 19:00,2017-03-08 16:00,34.167,0,1.073,303.717,514.308,0.485
2017-03-08 20:00,2017-03-08 17:00,31.225,0,1.075,87.720,178.163,0.319
2017-03-08 21:00,2017-03-08 18:00,28.257,0,1.078,0.022,0.121,0.227
2017-03-08 22:00,2017-03-08 19:00,27.347,0,1.081,0,0,0.179
2017-03-08 23:00,2017-03-08 20:00,26.598,0,1.085,0,0,0.180
2017-03-09 00:00,2017-03-08 21:00,25.608,0,1.089,0,0,0.138
2017-03-09 01:00,2017-03-08 22:00,24.439,0,1.095,0,0,0.141
2017-03-09 02:00,2017-03-08 23:00,23.476,0,1.101,0,0,0.165
2017-03-09 03:00,2017-03-09 00:00,22.659,0,1.106,0,0,0.106
2017-03-09 04:00,2017-03-09 01:00,21.733,0,1.110,0,0,0.107
2017-03-09 05:00,2017-03-09 02:00,20.836,0,1.113,0,0,0.269
2017-03-09 06:00,2017-03-09 03:00,20.173,0,1.116,0,0,0.475
2017-03-09 07:00,2017-03-09 04:00,19.710,0,1.118,0,0,0.763
2017-03-09 08:00,2017-03-09 05:00,19.316,0,1.120,1.197,4.086,0.898
2017-03-09 09:00,2017-03-09 06:00,21.049,0,1.121,125.977,225.425,0.940
2017-03-09 10:00,2017-03-09 07:00,24.005,0,1.116,374.897,558.059,0.933
2017-03-09 11:00,2017-03-09 08:00,27.425,0,1.107,622.325,854.717,0.892
2017-03-09 12:00,2017-03-09 09:00,30.858,0,1.097,831.641,1094.981,0.822
2017-03-09 13:00,2017-03-09 10:00,33.389,0,1.089,980.775,1262.302,0.802
2017-03-09 14:00,2017-03-09 11:00,35.142,0,1.083,1055.089,1345.700,0.775
2017-03-09 15:00,2017-03-09 12:00,36.289,0,1.077,1050.756,1339.102,0.786
2017-03-09 16:00,2017-03-09 13:00,36.862,0,1.073,965.679,1243.253,0.796
2017-03-09 17:00,2017-03-09 14:00,36.885,0,1.070,804.803,1064.502,0.769
2017-03-09 18:00,2017-03-09 15:00,36.218,0,1.069,547.484,815.061,0.792
2017-03-09 19:00,2017-03-09 16:00,34.980,0,1.070,286.358,511.972,0.825
2017-03-09 20:00,2017-03-09 17:00,32.309,0,1.072,75.954,175.756,0.815
2017-03-09 21:00,2017-03-09 18:00,29.748,0,1.075,0.015,0.086,0.876
2017-03-09 22:00,2017-03-09 19:00,28.805,0,1.080,0,0,0.941
2017-03-09 23:00,2017-03-09 20:00,27.535,0,1.087,0,0,0.958
2017-03-10 00:00,2017-03-09 21:00,26.213,0,1.095,0,0,0.937
2017-03-10 01:00,2017-03-09 22:00,25.179,0,1.101,0,0,0.887
2017-03-10 02:00,2017-03-09 23:00,24.215,0,1.106,0,0,0.845
2017-03-10 03:00,2017-03-10 00:00,23.334,0,1.109,0,0,0.844
2017-03-10 04:00,2017-03-10 01:00,22.381,0,1.111,0,0,0.869
2017-03-10 05:00,2017-03-10 02:00,21.589,0,1.114,0,0,0.924
2017-03-10 06:00,2017-03-10 03:00,20.997,0,1.116,0,0,0.946
2017-03-10 07:00,2017-03-10 04:00,20.482,0,1.119,0,0,0.945
2017-03-10 08:00,2017-03-10 05:00,20.027,0,1.121,1.067,3.726,0.945
2017-03-10 09:00,2017-03-10 06:00,21.506,0,1.121,125.660,223.040,0.943
2017-03-10 10:00,2017-03-10 07:00,24.102,0,1.117,378.237,555.683,0.936
2017-03-10 11:00,2017-03-10 08:00,27.111,0,1.109,623.932,852.255,0.935
2017-03-10 12:00,2017-03-10 09:00,30.183,0,1.101,832.520,1092.557,0.939
2017-03-10 13:00,2017-03-10 10:00,32.783,0,1.093,980.098,1259.802,0.940
2017-03-10 14:00,2017-03-10 11:00,34.632,0,1.086,1055.234,1343.200,0.671
2017-03-10 15:00,2017-03-10 12:00,35.849,0,1.081,1050.583,1336.678,0.187
2017-03-10 16:00,2017-03-10 13:00,36.488,0,1.076,967.310,1240.829,0.028
2017-03-10 17:00,2017-03-10 14:00,36.608,0,1.073,812.714,1062.002,0.002
2017-03-10 18:00,2017-03-10 15:00,36.163,0,1.072,599.800,812.598,0.009
2017-03-10 19:00,2017-03-10 16:00,35.088,0,1.072,348.316,509.514,0.120
2017-03-10 20:00,2017-03-10 17:00,31.726,0,1.073,95.545,173.361,0.350
2017-03-10 21:00,2017-03-10 18:00,28.244,0,1.076,0.011,0.063,0.751
2017-03-10 22:00,2017-03-10 19:00,27.000,0,1.081,0,0,0.929
2017-03-10 23:00,2017-03-10 20:00,25.717,0,1.086,0,0,0.944
2017-03-11 00:00,2017-03-10 21:00,24.810,0,1.093,0,0,0.948
2017-03-11 01:00,2017-03-10 22:00,24.593,0,1.099,0,0,0.949
2017-03-11 02:00,2017-03-10 23:00,23.974,0,1.104,0,0,0.945
2017-03-11 03:00,2017-03-11 00:00,23.318,0,1.107,0,0,0.944
2017-03-11 04:00,2017-03-11 01:00,22.741,0,1.109,0,0,0.943
2017-03-11 05:00,2017-03-11 02:00,22.155,0,1.111,0,0,0.944
2017-03-11 06:00,2017-03-11 03:00,21.617,0,1.114,0,0,0.945
2017-03-11 07:00,2017-03-11 04:00,21.124,0,1.116,0,0,0.943
2017-03-11 08:00,2017-03-11 05:00,20.719,0,1.118,0.924,3.377,0.943
2017-03-11 09:00,2017-03-11 06:00,22.064,0,1.119,123.765,220.580,0.942
2017-03-11 10:00,2017-03-11 07:00,24.581,0,1.114,378.550,553.183,0.941
2017-03-11 11:00,2017-03-11 08:00,27.575,0,1.107,627.189,849.755,0.943
2017-03-11 12:00,2017-03-11 09:00,30.528,0,1.099,834.468,1090.057,0.944
2017-03-11 13:00,2017-03-11 10:00,32.969,0,1.092,982.284,1257.378,0.945
2017-03-11 14:00,2017-03-11 11:00,34.839,0,1.085,1057.071,1340.700,0.945
2017-03-11 15:00,2017-03-11 12:00,36.122,0,1.079,1052.892,1334.178,0.886
2017-03-11 16:00,2017-03-11 13:00,36.810,0,1.075,969.550,1238.329,0.743
2017-03-11 17:00,2017-03-11 14:00,36.919,0.001,1.072,814.168,1059.502,0.624
2017-03-11 18:00,2017-03-11 15:00,36.420,0.002,1.071,598.740,810.184,0.349
2017-03-11 19:00,2017-03-11 16:00,35.266,0.001,1.071,342.899,507.057,0.234
2017-03-11 20:00,2017-03-11 17:00,32.023,0.001,1.073,82.263,170.977,0.294
2017-03-11 21:00,2017-03-11 18:00,28.918,0.001,1.076,0.008,0.046,0.446
2017-03-11 22:00,2017-03-11 19:00,28.297,0.001,1.081,0,0,0.563
2017-03-11 23:00,2017-03-11 20:00,28.088,0,1.086,0,0,0.726
2017-03-12 00:00,2017-03-11 21:00,27.525,0,1.092,0,0,0.778
2017-03-12 01:00,2017-03-11 22:00,26.787,0,1.097,0,0,0.758
2017-03-12 02:00,2017-03-11 23:00,26.018,0,1.101,0,0,0.654
2017-03-12 03:00,2017-03-12 00:00,25.072,0,1.105,0,0,0.508
2017-03-12 04:00,2017-03-12 01:00,24.147,0,1.108,0,0,0.416
2017-03-12 05:00,2017-03-12 02:00,23.326,0,1.110,0,0,0.315
2017-03-12 06:00,2017-03-12 03:00,22.542,0,1.113,0,0,0.262
2017-03-12 07:00,2017-03-12 04:00,21.925,0,1.116,0,0,0.218
2017-03-12 08:00,2017-03-12 05:00,21.325,0.001,1.119,0.763,3.064,0.099
2017-03-12 09:00,2017-03-12 06:00,22.063,0,1.120,119.201,218.174,0.057
2017-03-12 10:00,2017-03-12 07:00,24.340,0,1.117,371.461,550.769,0.015
2017-03-12 11:00,2017-03-12 08:00,27.334,0,1.110,623.897,847.341,0.006
2017-03-12 12:00,2017-03-12 09:00,30.190,0,1.102,833.164,1087.382,0.001
2017-03-12 13:00,2017-03-12 10:00,32.491,0,1.095,980.045,1254.878,0.001
2017-03-12 14:00,2017-03-12 11:00,34.234,0,1.088,1054.092,1338.200,0.001
2017-03-12 15:00,2017-03-12 12:00,35.412,0,1.083,1048.494,1331.678,0.002
2017-03-12 16:00,2017-03-12 13:00,36.016,0,1.079,964.484,1235.752,0.006
2017-03-12 17:00,2017-03-12 14:00,36.075,0,1.076,806.900,1057.002,0.014
2017-03-12 18:00,2017-03-12 15:00,35.542,0,1.075,591.492,807.684,0.022
2017-03-12 19:00,2017-03-12 16:00,34.415,0,1.075,339.808,504.638,0.027
2017-03-12 20:00,2017-03-12 17:00,31.595,0,1.077,91.651,168.582,0.080
2017-03-12 21:00,2017-03-12 18:00,28.519,0,1.080,0.005,0.029,0.331
2017-03-12 22:00,2017-03-12 19:00,27.661,0,1.083,0,0,0.607
2017-03-12 23:00,2017-03-12 20:00,26.639,0,1.087,0,0,0.668
2017-03-13 00:00,2017-03-12 21:00,25.729,0,1.092,0,0,0.647
2017-03-13 01:00,2017-03-12 22:00,25.181,0,1.098,0,0,0.784
2017-03-13 02:00,2017-03-12 23:00,24.295,0,1.103,0,0,0.836
2017-03-13 03:00,2017-03-13 00:00,23.548,0,1.106,0,0,0.786
2017-03-13 04:00,2017-03-13 01:00,22.900,0,1.108,0,0,0.755
2017-03-13 05:00,2017-03-13 02:00,22.427,0,1.110,0,0,0.778
2017-03-13 06:00,2017-03-13 03:00,22.042,0,1.112,0,0,0.774
2017-03-13 07:00,2017-03-13 04:00,21.683,0,1.114,0,0,0.734
2017-03-13 08:00,2017-03-13 05:00,21.256,0,1.117,0.540,2.760,0.426
2017-03-13 09:00,2017-03-13 06:00,22.302,0,1.118,105.152,215.726,0.138
2017-03-13 10:00,2017-03-13 07:00,24.969,0,1.113,372.461,548.307,0.203
2017-03-13 11:00,2017-03-13 08:00,28.208,0,1.105,611.459,844.667,0.503
2017-03-13 12:00,2017-03-13 09:00,30.912,0,1.097,771.908,1084.882,0.793
2017-03-13 13:00,2017-03-13 10:00,32.647,0,1.091,819.752,1252.302,0.857
2017-03-13 14:00,2017-03-13 11:00,33.806,0,1.087,820.590,1335.623,0.847
2017-03-13 15:00,2017-03-13 12:00,34.666,0,1.082,804.383,1328.927,0.834
2017-03-13 16:00,2017-03-13 13:00,34.916,0,1.079,684.608,1233.252,0.835
2017-03-13 17:00,2017-03-13 14:00,34.463,0,1.077,473.118,1054.502,0.859
2017-03-13 18:00,2017-03-13 15:00,33.821,0,1.077,312.791,805.145,0.871
2017-03-13 19:00,2017-03-13 16:00,32.848,0,1.077,159.302,502.119,0.867
2017-03-13 20:00,2017-03-13 17:00,30.647,0,1.079,36.337,166.187,0.864
2017-03-13 21:00,2017-03-13 18:00,28.738,0,1.081,0.001,0.015,0.856
2017-03-13 22:00,2017-03-13 19:00,27.795,0,1.084,0,0,0.828
2017-03-13 23:00,2017-03-13 20:00,27.123,0,1.086,0,0,0.827
2017-03-14 00:00,2017-03-13 21:00,26.565,0,1.089,0,0,0.840
2017-03-14 01:00,2017-03-13 22:00,26.040,0,1.091,0,0,0.863
2017-03-14 02:00,2017-03-13 23:00,25.568,0,1.093,0,0,0.889
2017-03-14 03:00,2017-03-14 00:00,25.372,0,1.095,0,0,0.855
2017-03-14 04:00,2017-03-14 01:00,24.925,0,1.098,0,0,0.823
2017-03-14 05:00,2017-03-14 02:00,23.860,0,1.101,0,0,0.837
2017-03-14 06:00,2017-03-14 03:00,23.276,0,1.104,0,0,0.812
2017-03-14 07:00,2017-03-14 04:00,22.709,0,1.108,0,0,0.796
2017-03-14 08:00,2017-03-14 05:00,22.144,0,1.112,0.456,2.462,0.806
2017-03-14 09:00,2017-03-14 06:00,22.937,0,1.114,74.626,213.267,0.846
2017-03-14 10:00,2017-03-14 07:00,24.826,0,1.112,253.208,545.807,0.776
2017-03-14 11:00,2017-03-14 08:00,27.356,0,1.106,471.600,842.129,0.643
2017-03-14 12:00,2017-03-14 09:00,29.942,0,1.100,660.811,1082.306,0.634
2017-03-14 13:00,2017-03-14 10:00,32.220,0,1.093,828.192,1249.549,0.577
2017-03-14 14:00,2017-03-14 11:00,33.872,0,1.087,902.130,1332.776,0.548
2017-03-14 15:00,2017-03-14 12:00,34.714,0,1.083,842.303,1326.349,0.612
2017-03-14 16:00,2017-03-14 13:00,35.052,0,1.079,740.987,1230.500,0.611
2017-03-14 17:00,2017-03-14 14:00,35.068,0,1.077,618.282,1051.749,0.579
2017-03-14 18:00,2017-03-14 15:00,34.617,0,1.076,446.879,802.472,0.586
2017-03-14 19:00,2017-03-14 16:00,33.645,0,1.077,246.624,499.555,0.731
2017-03-14 20:00,2017-03-14 17:00,31.191,0,1.078,55.663,163.814,0.856
2017-03-14 21:00,2017-03-14 18:00,29.014,0,1.081,0.001,0.010,0.729
2017-03-14 22:00,2017-03-14 19:00,28.674,0,1.084,0,0,0.629
2017-03-14 23:00,2017-03-14 20:00,28.458,0,1.086,0,0,0.544
2017-03-15 00:00,2017-03-14 21:00,27.705,0,1.089,0,0,0.607
2017-03-15 01:00,2017-03-14 22:00,26.553,0,1.092,0,0,0.784
2017-03-15 02:00,2017-03-14 23:00,25.375,0,1.096,0,0,0.854
2017-03-15 03:00,2017-03-15 00:00,24.473,0,1.100,0,0,0.837
2017-03-15 04:00,2017-03-15 01:00,24.091,0,1.104,0,0,0.751
2017-03-15 05:00,2017-03-15 02:00,23.458,0,1.108,0,0,0.586
2017-03-15 06:00,2017-03-15 03:00,22.854,0,1.111,0,0,0.532
2017-03-15 07:00,2017-03-15 04:00,22.352,0,1.114,0,0,0.575
2017-03-15 08:00,2017-03-15 05:00,21.947,0,1.116,0.456,2.184,0.698
2017-03-15 09:00,2017-03-15 06:00,22.597,0,1.117,78.694,210.797,0.838
2017-03-15 10:00,2017-03-15 07:00,24.439,0,1.114,253.040,543.230,0.891
2017-03-15 11:00,2017-03-15 08:00,26.734,0,1.110,461.006,839.503,0.926
2017-03-15 12:00,2017-03-15 09:00,29.271,0,1.104,677.724,1079.382,0.935
2017-03-15 13:00,2017-03-15 10:00,31.627,0,1.097,845.689,1246.702,0.931
2017-03-15 14:00,2017-03-15 11:00,33.368,0,1.091,908.189,1330.123,0.954
2017-03-15 15:00,2017-03-15 12:00,33.647,0,1.087,693.943,1323.425,0.970
2017-03-15 16:00,2017-03-15 13:00,33.383,0,1.084,506.637,1227.752,0.968
2017-03-15 17:00,2017-03-15 14:00,33.009,0,1.083,369.125,1049.249,0.968
2017-03-15 18:00,2017-03-15 15:00,32.520,0,1.082,246.621,799.933,0.966
2017-03-15 19:00,2017-03-15 16:00,31.794,0,1.082,140.723,496.993,0.961
2017-03-15 20:00,2017-03-15 17:00,29.742,0,1.084,41.040,161.398,0.940
2017-03-15 21:00,2017-03-15 18:00,27.507,0,1.087,0.001,0.007,0.901
2017-03-15 22:00,2017-03-15 19:00,26.786,0,1.090,0,0,0.867
2017-03-15 23:00,2017-03-15 20:00,26.230,0,1.095,0,0,0.820
2017-03-16 00:00,2017-03-15 21:00,25.745,0,1.099,0,0,0.767
2017-03-16 01:00,2017-03-15 22:00,25.239,0,1.103,0,0,0.694
2017-03-16 02:00,2017-03-15 23:00,24.653,0,1.106,0,0,0.408
2017-03-16 03:00,2017-03-16 00:00,23.860,0,1.109,0,0,0.176
2017-03-16 04:00,2017-03-16 01:00,23.151,0,1.111,0,0,0.113
2017-03-16 05:00,2017-03-16 02:00,22.525,0,1.113,0,0,0.114
2017-03-16 06:00,2017-03-16 03:00,21.941,0,1.115,0,0,0.339
2017-03-16 07:00,2017-03-16 04:00,21.336,0,1.117,0,0,0.730
2017-03-16 08:00,2017-03-16 05:00,20.806,0,1.119,0.479,1.939,0.889
2017-03-16 09:00,2017-03-16 06:00,22.074,0,1.120,116.822,208.306,0.900
2017-03-16 10:00,2017-03-16 07:00,24.735,0,1.116,367.201,540.557,0.831
2017-03-16 11:00,2017-03-16 08:00,27.642,0,1.109,613.007,836.791,0.721
2017-03-16 12:00,2017-03-16 09:00,30.364,0,1.102,817.911,1076.804,0.512
2017-03-16 13:00,2017-03-16 10:00,32.614,0,1.095,962.939,1244.049,0.363
2017-03-16 14:00,2017-03-16 11:00,34.322,0,1.089,1035.391,1327.198,0.435
2017-03-16 15:00,2017-03-16 12:00,35.449,0,1.084,1025.064,1320.674,0.738
2017-03-16 16:00,2017-03-16 13:00,36.002,0,1.079,931.255,1224.923,0.944
2017-03-16 17:00,2017-03-16 14:00,36.111,0,1.076,785.491,1046.249,0.946
2017-03-16 18:00,2017-03-16 15:00,35.598,0,1.075,555.293,797.269,0.951
2017-03-16 19:00,2017-03-16 16:00,34.467,0,1.075,292.882,494.429,0.962
2017-03-16 20:00,2017-03-16 17:00,32.059,0,1.077,63.413,159.037,0.931
2017-03-16 21:00,2017-03-16 18:00,29.331,0,1.079,0,0.003,0.838
2017-03-16 22:00,2017-03-16 19:00,28.725,0,1.083,0,0,0.813
2017-03-16 23:00,2017-03-16 20:00,28.455,0,1.087,0,0,0.862
2017-03-17 00:00,2017-03-16 21:00,28.031,0,1.092,0,0,0.922
2017-03-17 01:00,2017-03-16 22:00,27.231,0,1.096,0,0,0.961
2017-03-17 02:00,2017-03-16 23:00,26.409,0,1.100,0,0,0.964
2017-03-17 03:00,2017-03-17 00:00,25.648,0,1.103,0,0,0.963
2017-03-17 04:00,2017-03-17 01:00,24.900,0,1.106,0,0,0.951
2017-03-17 05:00,2017-03-17 02:00,24.246,0,1.108,0,0,0.909
2017-03-17 06:00,2017-03-17 03:00,23.663,0,1.110,0,0,0.857
2017-03-17 07:00,2017-03-17 04:00,23.114,0,1.112,0,0,0.822
2017-03-17 08:00,2017-03-17 05:00,22.537,0,1.115,0.358,1.696,0.833
2017-03-17 09:00,2017-03-17 06:00,23.032,0,1.116,104.523,205.828,0.864
2017-03-17 10:00,2017-03-17 07:00,25.379,0,1.112,341.805,537.930,0.798
2017-03-17 11:00,2017-03-17 08:00,28.568,0,1.105,591.695,834.127,0.588
2017-03-17 12:00,2017-03-17 09:00,31.612,0.004,1.097,814.484,1073.882,0.341
2017-03-17 13:00,2017-03-17 10:00,33.973,0.003,1.090,964.815,1241.049,0.265
2017-03-17 14:00,2017-03-17 11:00,35.680,0.003,1.084,1033.521,1324.276,0.233
2017-03-17 15:00,2017-03-17 12:00,36.755,0.003,1.079,1023.705,1317.849,0.199
2017-03-17 16:00,2017-03-17 13:00,37.248,0.003,1.075,932.549,1222.076,0.127
2017-03-17 17:00,2017-03-17 14:00,37.223,0.002,1.072,777.152,1043.672,0.120
2017-03-17 18:00,2017-03-17 15:00,36.668,0.001,1.071,562.725,794.519,0.218
2017-03-17 19:00,2017-03-17 16:00,35.550,0,1.071,313.020,491.823,0.378
2017-03-17 20:00,2017-03-17 17:00,33.254,0,1.072,68.258,156.695,0.490
2017-03-17 21:00,2017-03-17 18:00,30.852,0,1.075,0,0,0.582
2017-03-17 22:00,2017-03-17 19:00,30.043,0,1.077,0,0,0.690
2017-03-17 23:00,2017-03-17 20:00,29.300,0,1.080,0,0,0.832
2017-03-18 00:00,2017-03-17 21:00,28.883,0,1.084,0,0,0.928
2017-03-18 01:00,2017-03-17 22:00,28.475,0,1.089,0,0,0.964
2017-03-18 02:00,2017-03-17 23:00,27.744,0,1.092,0,0,0.962
