# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-02-27 03:00,2018-02-27 00:00,23.688,0.467,1.156,0,0,0.927
2018-02-27 04:00,2018-02-27 01:00,23.589,0.411,1.156,0,0,0.940
2018-02-27 05:00,2018-02-27 02:00,23.536,0.442,1.156,0,0,0.918
2018-02-27 06:00,2018-02-27 03:00,23.509,0.503,1.155,0,0,0.940
2018-02-27 07:00,2018-02-27 04:00,23.525,0.490,1.156,0,0,0.946
2018-02-27 08:00,2018-02-27 05:00,23.536,0.459,1.156,1.976,21.120,0.950
2018-02-27 09:00,2018-02-27 06:00,23.942,0.337,1.156,45.111,281.812,0.955
2018-02-27 10:00,2018-02-27 07:00,24.456,0.266,1.157,127.651,596.705,0.957
2018-02-27 11:00,2018-02-27 08:00,25.317,0.324,1.154,213.920,876.397,0.960
2018-02-27 12:00,2018-02-27 09:00,26.272,0.230,1.151,249.008,1101.913,0.939
2018-02-27 13:00,2018-02-27 10:00,26.701,0.159,1.149,257.899,1257.754,0.892
2018-02-27 14:00,2018-02-27 11:00,27.006,0.109,1.148,329.742,1333.218,0.777
2018-02-27 15:00,2018-02-27 12:00,27.044,0.120,1.147,404.699,1323.085,0.741
2018-02-27 16:00,2018-02-27 13:00,27.115,0.130,1.145,362.855,1228.353,0.759
2018-02-27 17:00,2018-02-27 14:00,26.905,0.136,1.145,318.225,1055.121,0.853
2018-02-27 18:00,2018-02-27 15:00,26.320,0.198,1.146,175.588,815.481,0.945
2018-02-27 19:00,2018-02-27 16:00,25.625,0.409,1.148,85.029,525.656,0.935
2018-02-27 20:00,2018-02-27 17:00,25.009,0.985,1.150,29.227,205.205,0.924
2018-02-27 21:00,2018-02-27 18:00,24.543,1.990,1.152,0.165,2.542,0.930
2018-02-27 22:00,2018-02-27 19:00,24.362,3.690,1.153,0,0,0.969
2018-02-27 23:00,2018-02-27 20:00,24.266,5.409,1.155,0,0,0.969
2018-02-28 00:00,2018-02-27 21:00,24.120,7.119,1.155,0,0,0.964
2018-02-28 01:00,2018-02-27 22:00,23.999,6.975,1.155,0,0,0.961
2018-02-28 02:00,2018-02-27 23:00,23.941,4.214,1.155,0,0,0.956
2018-02-28 03:00,2018-02-28 00:00,23.980,1.427,1.154,0,0,0.851
2018-02-28 04:00,2018-02-28 01:00,23.965,0.616,1.154,0,0,0.691
2018-02-28 05:00,2018-02-28 02:00,23.891,0.398,1.153,0,0,0.589
2018-02-28 06:00,2018-02-28 03:00,23.780,0.229,1.154,0,0,0.369
2018-02-28 07:00,2018-02-28 04:00,23.717,0.129,1.154,0,0,0.378
2018-02-28 08:00,2018-02-28 05:00,23.610,0.094,1.155,5.138,19.865,0.649
2018-02-28 09:00,2018-02-28 06:00,24.222,0.055,1.156,114.447,278.330,0.720
2018-02-28 10:00,2018-02-28 07:00,25.248,0.027,1.154,324.570,593.455,0.606
2018-02-28 11:00,2018-02-28 08:00,26.588,0.015,1.151,552.576,873.335,0.660
2018-02-28 12:00,2018-02-28 09:00,27.889,0.014,1.147,743.670,1098.913,0.717
2018-02-28 13:00,2018-02-28 10:00,28.500,0.019,1.143,876.523,1254.754,0.683
2018-02-28 14:00,2018-02-28 11:00,28.917,0.023,1.140,985.115,1330.218,0.480
2018-02-28 15:00,2018-02-28 12:00,29.009,0.024,1.139,1002.106,1320.085,0.183
2018-02-28 16:00,2018-02-28 13:00,28.729,0.035,1.140,921.947,1225.353,0.073
2018-02-28 17:00,2018-02-28 14:00,28.110,0.057,1.141,754.304,1051.997,0.156
2018-02-28 18:00,2018-02-28 15:00,27.374,0.068,1.144,528.375,812.268,0.243
2018-02-28 19:00,2018-02-28 16:00,26.604,0.065,1.146,296.869,522.168,0.315
2018-02-28 20:00,2018-02-28 17:00,25.700,0.074,1.149,85.508,201.679,0.352
2018-02-28 21:00,2018-02-28 18:00,24.896,0.071,1.152,0.364,2.131,0.380
2018-02-28 22:00,2018-02-28 19:00,24.699,0.054,1.153,0,0,0.469
2018-02-28 23:00,2018-02-28 20:00,24.570,0.044,1.154,0,0,0.490
2018-03-01 00:00,2018-02-28 21:00,24.441,0.033,1.155,0,0,0.489
2018-03-01 01:00,2018-02-28 22:00,24.354,0.027,1.155,0,0,0.491
2018-03-01 02:00,2018-02-28 23:00,24.327,0.030,1.155,0,0,0.548
2018-03-01 03:00,2018-03-01 00:00,24.301,0.044,1.154,0,0,0.600
2018-03-01 04:00,2018-03-01 01:00,24.323,0.082,1.154,0,0,0.651
2018-03-01 05:00,2018-03-01 02:00,24.200,0.132,1.154,0,0,0.729
2018-03-01 06:00,2018-03-01 03:00,24.091,0.221,1.154,0,0,0.860
2018-03-01 07:00,2018-03-01 04:00,24.097,0.333,1.155,0,0,0.905
2018-03-01 08:00,2018-03-01 05:00,24.137,0.441,1.155,2.063,18.660,0.913
2018-03-01 09:00,2018-03-01 06:00,24.347,0.487,1.156,45.113,274.855,0.929
2018-03-01 10:00,2018-03-01 07:00,24.958,0.443,1.156,142.987,590.004,0.939
2018-03-01 11:00,2018-03-01 08:00,26.337,0.244,1.153,314.437,870.085,0.913
2018-03-01 12:00,2018-03-01 09:00,27.538,0.042,1.149,575.771,1095.511,0.891
2018-03-01 13:00,2018-03-01 10:00,28.258,0.030,1.146,793.908,1251.451,0.921
2018-03-01 14:00,2018-03-01 11:00,28.573,0.029,1.144,917.231,1327.218,0.945
2018-03-01 15:00,2018-03-01 12:00,28.641,0.030,1.143,938.245,1317.085,0.945
2018-03-01 16:00,2018-03-01 13:00,28.400,0.036,1.143,857.763,1222.051,0.909
2018-03-01 17:00,2018-03-01 14:00,27.980,0.040,1.144,696.827,1048.997,0.761
2018-03-01 18:00,2018-03-01 15:00,27.363,0.038,1.145,484.830,809.030,0.616
2018-03-01 19:00,2018-03-01 16:00,26.622,0.029,1.148,266.103,518.918,0.569
2018-03-01 20:00,2018-03-01 17:00,25.790,0.032,1.150,80.053,198.182,0.533
2018-03-01 21:00,2018-03-01 18:00,24.916,0.050,1.153,0.321,1.743,0.544
2018-03-01 22:00,2018-03-01 19:00,24.638,0.090,1.154,0,0,0.564
2018-03-01 23:00,2018-03-01 20:00,24.490,0.310,1.155,0,0,0.634
2018-03-02 00:00,2018-03-01 21:00,24.370,4.996,1.155,0,0,0.730
2018-03-02 01:00,2018-03-01 22:00,24.280,6.759,1.156,0,0,0.814
2018-03-02 02:00,2018-03-01 23:00,24.193,4.293,1.155,0,0,0.880
2018-03-02 03:00,2018-03-02 00:00,24.169,2.099,1.155,0,0,0.957
2018-03-02 04:00,2018-03-02 01:00,24.209,1.210,1.154,0,0,0.955
2018-03-02 05:00,2018-03-02 02:00,24.237,0.415,1.154,0,0,0.957
2018-03-02 06:00,2018-03-02 03:00,24.279,0.058,1.154,0,0,0.956
2018-03-02 07:00,2018-03-02 04:00,24.303,0.021,1.154,0,0,0.936
2018-03-02 08:00,2018-03-02 05:00,24.382,0.014,1.154,1.623,17.468,0.913
2018-03-02 09:00,2018-03-02 06:00,24.689,0.026,1.155,49.461,271.355,0.911
2018-03-02 10:00,2018-03-02 07:00,25.425,0.053,1.154,170.648,586.742,0.905
2018-03-02 11:00,2018-03-02 08:00,26.531,0.078,1.152,321.906,866.696,0.898
2018-03-02 12:00,2018-03-02 09:00,27.031,0.336,1.150,437.601,1092.487,0.886
2018-03-02 13:00,2018-03-02 10:00,27.276,0.363,1.149,561.355,1248.352,0.873
2018-03-02 14:00,2018-03-02 11:00,27.381,0.401,1.148,667.897,1323.817,0.820
2018-03-02 15:00,2018-03-02 12:00,27.604,0.395,1.147,719.821,1313.782,0.533
2018-03-02 16:00,2018-03-02 13:00,27.515,0.467,1.146,720.126,1218.951,0.696
2018-03-02 17:00,2018-03-02 14:00,27.259,0.460,1.145,610.169,1045.621,0.849
2018-03-02 18:00,2018-03-02 15:00,26.874,0.398,1.146,429.935,805.731,0.773
2018-03-02 19:00,2018-03-02 16:00,26.289,0.333,1.148,235.961,515.455,0.546
2018-03-02 20:00,2018-03-02 17:00,25.553,0.306,1.150,67.038,194.644,0.548
2018-03-02 21:00,2018-03-02 18:00,24.841,0.293,1.152,0.204,1.413,0.682
2018-03-02 22:00,2018-03-02 19:00,24.625,0.244,1.153,0,0,0.733
2018-03-02 23:00,2018-03-02 20:00,24.518,0.209,1.154,0,0,0.747
2018-03-03 00:00,2018-03-02 21:00,24.430,0.152,1.154,0,0,0.787
2018-03-03 01:00,2018-03-02 22:00,24.362,0.137,1.154,0,0,0.804
2018-03-03 02:00,2018-03-02 23:00,24.322,0.179,1.153,0,0,0.799
2018-03-03 03:00,2018-03-03 00:00,24.311,0.214,1.152,0,0,0.819
2018-03-03 04:00,2018-03-03 01:00,24.391,0.249,1.152,0,0,0.833
2018-03-03 05:00,2018-03-03 02:00,24.557,0.217,1.151,0,0,0.855
2018-03-03 06:00,2018-03-03 03:00,24.735,0.111,1.151,0,0,0.879
2018-03-03 07:00,2018-03-03 04:00,24.625,0.085,1.151,0,0,0.869
2018-03-03 08:00,2018-03-03 05:00,24.601,0.055,1.152,3.179,16.331,0.918
2018-03-03 09:00,2018-03-03 06:00,25.035,0.090,1.152,73.353,267.879,0.903
2018-03-03 10:00,2018-03-03 07:00,26.057,0.146,1.151,212.254,583.254,0.850
2018-03-03 11:00,2018-03-03 08:00,27.125,0.278,1.148,399.608,863.396,0.782
2018-03-03 12:00,2018-03-03 09:00,27.841,0.229,1.146,542.378,1089.011,0.756
2018-03-03 13:00,2018-03-03 10:00,28.459,0.267,1.143,664.075,1245.352,0.773
2018-03-03 14:00,2018-03-03 11:00,28.752,0.280,1.141,643.419,1320.743,0.892
2018-03-03 15:00,2018-03-03 12:00,28.347,0.261,1.141,590.967,1310.683,0.911
2018-03-03 16:00,2018-03-03 13:00,27.878,0.391,1.141,474.133,1215.877,0.909
2018-03-03 17:00,2018-03-03 14:00,27.133,0.463,1.143,342.098,1042.497,0.897
2018-03-03 18:00,2018-03-03 15:00,26.443,0.600,1.145,224.849,802.317,0.875
2018-03-03 19:00,2018-03-03 16:00,25.896,0.657,1.147,126.892,511.967,0.819
2018-03-03 20:00,2018-03-03 17:00,25.445,0.567,1.148,37.188,191.094,0.811
2018-03-03 21:00,2018-03-03 18:00,25.064,0.420,1.149,0.094,1.102,0.831
2018-03-03 22:00,2018-03-03 19:00,24.952,0.279,1.149,0,0,0.842
2018-03-03 23:00,2018-03-03 20:00,24.870,0.163,1.150,0,0,0.821
2018-03-04 00:00,2018-03-03 21:00,24.787,0.113,1.150,0,0,0.799
2018-03-04 01:00,2018-03-03 22:00,24.714,0.094,1.150,0,0,0.801
2018-03-04 02:00,2018-03-03 23:00,24.657,0.092,1.149,0,0,0.821
2018-03-04 03:00,2018-03-04 00:00,24.640,0.099,1.149,0,0,0.839
2018-03-04 04:00,2018-03-04 01:00,24.655,0.079,1.149,0,0,0.828
2018-03-04 05:00,2018-03-04 02:00,24.631,0.068,1.149,0,0,0.762
2018-03-04 06:00,2018-03-04 03:00,24.501,0.063,1.149,0,0,0.728
2018-03-04 07:00,2018-03-04 04:00,24.339,0.064,1.149,0,0,0.870
2018-03-04 08:00,2018-03-04 05:00,24.314,0.066,1.150,3.035,15.210,0.936
2018-03-04 09:00,2018-03-04 06:00,24.844,0.073,1.151,85.053,264.288,0.934
2018-03-04 10:00,2018-03-04 07:00,25.902,0.081,1.150,259.409,579.791,0.942
2018-03-04 11:00,2018-03-04 08:00,26.865,0.116,1.147,445.875,859.983,0.948
2018-03-04 12:00,2018-03-04 09:00,27.707,0.080,1.145,618.468,1086.011,0.946
2018-03-04 13:00,2018-03-04 10:00,28.402,0.095,1.143,748.012,1241.852,0.936
2018-03-04 14:00,2018-03-04 11:00,28.470,0.107,1.141,799.168,1317.416,0.933
2018-03-04 15:00,2018-03-04 12:00,28.269,0.145,1.140,772.029,1307.585,0.910
2018-03-04 16:00,2018-03-04 13:00,28.197,0.175,1.139,729.573,1212.451,0.847
2018-03-04 17:00,2018-03-04 14:00,27.856,0.176,1.139,581.057,1039.021,0.817
2018-03-04 18:00,2018-03-04 15:00,27.369,0.173,1.140,404.474,798.830,0.823
2018-03-04 19:00,2018-03-04 16:00,26.785,0.154,1.142,222.657,508.486,0.901
2018-03-04 20:00,2018-03-04 17:00,26.073,0.100,1.144,58.194,187.481,0.946
2018-03-04 21:00,2018-03-04 18:00,25.361,0.138,1.145,0.109,0.845,0.942
2018-03-04 22:00,2018-03-04 19:00,25.124,0.271,1.147,0,0,0.899
2018-03-04 23:00,2018-03-04 20:00,24.935,0.398,1.147,0,0,0.851
2018-03-05 00:00,2018-03-04 21:00,24.806,0.323,1.148,0,0,0.846
2018-03-05 01:00,2018-03-04 22:00,24.720,0.234,1.148,0,0,0.823
2018-03-05 02:00,2018-03-04 23:00,24.664,0.220,1.148,0,0,0.912
2018-03-05 03:00,2018-03-05 00:00,24.655,0.153,1.148,0,0,0.967
2018-03-05 04:00,2018-03-05 01:00,24.652,0.157,1.148,0,0,0.958
2018-03-05 05:00,2018-03-05 02:00,24.597,0.164,1.148,0,0,0.936
2018-03-05 06:00,2018-03-05 03:00,24.323,0.166,1.147,0,0,0.812
2018-03-05 07:00,2018-03-05 04:00,24.110,0.169,1.147,0,0,0.818
2018-03-05 08:00,2018-03-05 05:00,24.092,0.230,1.148,3.526,14.139,0.869
2018-03-05 09:00,2018-03-05 06:00,24.908,0.507,1.148,98.869,260.688,0.923
2018-03-05 10:00,2018-03-05 07:00,25.814,0.508,1.148,274.122,576.303,0.913
2018-03-05 11:00,2018-03-05 08:00,26.327,0.601,1.147,459.162,856.683,0.828
2018-03-05 12:00,2018-03-05 09:00,26.930,0.625,1.145,695.303,1082.511,0.503
2018-03-05 13:00,2018-03-05 10:00,27.574,0.654,1.143,875.954,1238.450,0.339
2018-03-05 14:00,2018-03-05 11:00,27.981,0.581,1.141,946.146,1314.243,0.432
2018-03-05 15:00,2018-03-05 12:00,28.138,0.512,1.139,943.899,1304.183,0.578
2018-03-05 16:00,2018-03-05 13:00,28.059,0.326,1.139,859.305,1208.975,0.651
2018-03-05 17:00,2018-03-05 14:00,27.716,0.242,1.139,701.371,1035.595,0.682
2018-03-05 18:00,2018-03-05 15:00,27.191,0.169,1.140,511.328,795.518,0.659
2018-03-05 19:00,2018-03-05 16:00,26.542,0.112,1.142,286.776,504.910,0.654
2018-03-05 20:00,2018-03-05 17:00,25.759,0.099,1.145,78.024,183.881,0.626
2018-03-05 21:00,2018-03-05 18:00,25.034,0.070,1.147,0.111,0.616,0.625
2018-03-05 22:00,2018-03-05 19:00,24.801,0.041,1.148,0,0,0.808
2018-03-05 23:00,2018-03-05 20:00,24.745,0.029,1.148,0,0,0.946
2018-03-06 00:00,2018-03-05 21:00,24.784,0.023,1.149,0,0,0.949
2018-03-06 01:00,2018-03-05 22:00,24.763,0.022,1.149,0,0,0.880
2018-03-06 02:00,2018-03-05 23:00,24.599,0.027,1.148,0,0,0.601
2018-03-06 03:00,2018-03-06 00:00,24.388,0.043,1.148,0,0,0.249
2018-03-06 04:00,2018-03-06 01:00,24.216,0.050,1.148,0,0,0.109
2018-03-06 05:00,2018-03-06 02:00,24.066,0.037,1.148,0,0,0.115
2018-03-06 06:00,2018-03-06 03:00,23.954,0.031,1.148,0,0,0.144
2018-03-06 07:00,2018-03-06 04:00,23.862,0.027,1.148,0,0,0.308
2018-03-06 08:00,2018-03-06 05:00,23.849,0.022,1.148,3.888,13.098,0.744
2018-03-06 09:00,2018-03-06 06:00,24.816,0.015,1.149,130.746,257.069,0.951
2018-03-06 10:00,2018-03-06 07:00,26.181,0.005,1.147,357.045,572.803,0.947
2018-03-06 11:00,2018-03-06 08:00,26.905,0.002,1.146,586.388,853.183,0.944
2018-03-06 12:00,2018-03-06 09:00,27.622,0.001,1.144,786.705,1079.011,0.942
2018-03-06 13:00,2018-03-06 10:00,28.225,0,1.142,935.385,1235.050,0.945
2018-03-06 14:00,2018-03-06 11:00,28.607,0,1.140,998.530,1310.817,0.945
2018-03-06 15:00,2018-03-06 12:00,28.778,0.001,1.139,993.847,1300.683,0.943
2018-03-06 16:00,2018-03-06 13:00,28.691,0.005,1.138,911.810,1205.649,0.943
2018-03-06 17:00,2018-03-06 14:00,28.373,0.021,1.138,761.777,1032.095,0.944
2018-03-06 18:00,2018-03-06 15:00,27.818,0.030,1.140,557.877,791.879,0.931
2018-03-06 19:00,2018-03-06 16:00,27.071,0.029,1.142,320.363,501.410,0.708
2018-03-06 20:00,2018-03-06 17:00,26.106,0.024,1.145,87.557,180.268,0.584
2018-03-06 21:00,2018-03-06 18:00,25.145,0.018,1.148,0.083,0.433,0.642
2018-03-06 22:00,2018-03-06 19:00,24.872,0.032,1.149,0,0,0.586
2018-03-06 23:00,2018-03-06 20:00,24.745,0.046,1.150,0,0,0.630
2018-03-07 00:00,2018-03-06 21:00,24.671,0.055,1.151,0,0,0.685
2018-03-07 01:00,2018-03-06 22:00,24.551,0.072,1.151,0,0,0.721
2018-03-07 02:00,2018-03-06 23:00,24.441,0.085,1.151,0,0,0.750
2018-03-07 03:00,2018-03-07 00:00,24.407,0.093,1.150,0,0,0.684
2018-03-07 04:00,2018-03-07 01:00,24.481,0.102,1.151,0,0,0.640
2018-03-07 05:00,2018-03-07 02:00,24.471,0.144,1.150,0,0,0.725
2018-03-07 06:00,2018-03-07 03:00,24.385,0.159,1.150,0,0,0.764
2018-03-07 07:00,2018-03-07 04:00,24.320,0.152,1.150,0,0,0.722
2018-03-07 08:00,2018-03-07 05:00,24.363,0.150,1.151,3.011,12.093,0.701
2018-03-07 09:00,2018-03-07 06:00,24.807,0.176,1.151,106.245,253.466,0.858
2018-03-07 10:00,2018-03-07 07:00,26.023,0.337,1.150,327.365,569.253,0.890
2018-03-07 11:00,2018-03-07 08:00,27.017,0.571,1.146,550.336,849.532,0.756
2018-03-07 12:00,2018-03-07 09:00,27.558,0.237,1.144,726.327,1075.511,0.614
2018-03-07 13:00,2018-03-07 10:00,28.368,0.256,1.141,855.975,1231.550,0.369
2018-03-07 14:00,2018-03-07 11:00,28.904,0.147,1.139,903.000,1307.317,0.368
2018-03-07 15:00,2018-03-07 12:00,28.832,0.085,1.138,802.044,1297.183,0.457
2018-03-07 16:00,2018-03-07 13:00,28.209,0.157,1.139,624.945,1202.149,0.578
2018-03-07 17:00,2018-03-07 14:00,27.301,0.236,1.141,406.775,1028.595,0.703
2018-03-07 18:00,2018-03-07 15:00,26.393,0.443,1.144,238.613,788.379,0.863
2018-03-07 19:00,2018-03-07 16:00,25.572,1.026,1.147,96.882,497.810,0.947
2018-03-07 20:00,2018-03-07 17:00,24.898,1.646,1.150,21.247,176.606,0.920
2018-03-07 21:00,2018-03-07 18:00,24.508,1.805,1.152,0.015,0.290,0.882
2018-03-07 22:00,2018-03-07 19:00,24.327,1.479,1.153,0,0,0.872
2018-03-07 23:00,2018-03-07 20:00,24.220,1.190,1.154,0,0,0.838
2018-03-08 00:00,2018-03-07 21:00,24.096,0.848,1.154,0,0,0.867
2018-03-08 01:00,2018-03-07 22:00,23.972,0.410,1.154,0,0,0.945
2018-03-08 02:00,2018-03-07 23:00,23.860,0.160,1.154,0,0,0.976
2018-03-08 03:00,2018-03-08 00:00,23.797,0.095,1.154,0,0,0.980
2018-03-08 04:00,2018-03-08 01:00,23.731,0.080,1.154,0,0,0.958
2018-03-08 05:00,2018-03-08 02:00,23.658,0.083,1.154,0,0,0.902
2018-03-08 06:00,2018-03-08 03:00,23.600,0.136,1.154,0,0,0.857
2018-03-08 07:00,2018-03-08 04:00,23.544,0.279,1.154,0,0,0.878
2018-03-08 08:00,2018-03-08 05:00,23.493,0.542,1.155,1.728,11.134,0.880
2018-03-08 09:00,2018-03-08 06:00,23.927,0.627,1.156,58.129,249.850,0.881
2018-03-08 10:00,2018-03-08 07:00,24.689,0.650,1.155,185.319,565.590,0.882
2018-03-08 11:00,2018-03-08 08:00,25.185,1.398,1.154,340.099,845.982,0.867
2018-03-08 12:00,2018-03-08 09:00,25.731,1.951,1.153,506.666,1072.011,0.855
2018-03-08 13:00,2018-03-08 10:00,26.272,1.048,1.151,638.344,1227.950,0.832
2018-03-08 14:00,2018-03-08 11:00,26.654,0.440,1.149,713.536,1303.817,0.830
2018-03-08 15:00,2018-03-08 12:00,26.706,0.356,1.148,682.552,1293.683,0.853
2018-03-08 16:00,2018-03-08 13:00,26.441,0.391,1.148,573.776,1198.549,0.884
2018-03-08 17:00,2018-03-08 14:00,26.030,0.412,1.149,436.137,1025.095,0.915
2018-03-08 18:00,2018-03-08 15:00,25.594,0.410,1.150,292.337,784.817,0.923
2018-03-08 19:00,2018-03-08 16:00,25.128,0.529,1.152,163.189,494.185,0.926
2018-03-08 20:00,2018-03-08 17:00,24.612,0.873,1.154,47.826,172.980,0.942
2018-03-08 21:00,2018-03-08 18:00,24.157,1.523,1.155,0.023,0.173,0.950
2018-03-08 22:00,2018-03-08 19:00,24.021,1.946,1.155,0,0,0.943
2018-03-08 23:00,2018-03-08 20:00,23.910,2.022,1.156,0,0,0.916
2018-03-09 00:00,2018-03-08 21:00,23.808,1.402,1.157,0,0,0.900
2018-03-09 01:00,2018-03-08 22:00,23.739,1.069,1.158,0,0,0.913
2018-03-09 02:00,2018-03-08 23:00,23.653,0.905,1.158,0,0,0.893
2018-03-09 03:00,2018-03-09 00:00,23.550,0.641,1.158,0,0,0.863
2018-03-09 04:00,2018-03-09 01:00,23.483,0.459,1.157,0,0,0.887
2018-03-09 05:00,2018-03-09 02:00,23.433,0.321,1.157,0,0,0.913
2018-03-09 06:00,2018-03-09 03:00,23.438,0.323,1.157,0,0,0.942
2018-03-09 07:00,2018-03-09 04:00,23.452,0.341,1.157,0,0,0.944
2018-03-09 08:00,2018-03-09 05:00,23.499,0.301,1.157,1.885,10.201,0.935
2018-03-09 09:00,2018-03-09 06:00,24.012,0.246,1.157,76.595,246.215,0.930
2018-03-09 10:00,2018-03-09 07:00,24.590,0.189,1.157,248.561,561.852,0.924
2018-03-09 11:00,2018-03-09 08:00,25.149,0.222,1.156,450.289,842.331,0.922
2018-03-09 12:00,2018-03-09 09:00,25.797,0.258,1.155,612.899,1068.412,0.931
2018-03-09 13:00,2018-03-09 10:00,26.246,0.288,1.153,719.202,1224.450,0.948
2018-03-09 14:00,2018-03-09 11:00,26.466,0.332,1.152,776.339,1300.014,0.950
2018-03-09 15:00,2018-03-09 12:00,26.476,0.287,1.152,780.226,1290.183,0.938
2018-03-09 16:00,2018-03-09 13:00,26.285,0.221,1.152,715.453,1195.049,0.878
2018-03-09 17:00,2018-03-09 14:00,25.938,0.111,1.152,580.281,1021.444,0.824
2018-03-09 18:00,2018-03-09 15:00,25.522,0.048,1.153,404.351,781.129,0.801
2018-03-09 19:00,2018-03-09 16:00,25.023,0.024,1.155,222.935,490.465,0.774
2018-03-09 20:00,2018-03-09 17:00,24.412,0.014,1.157,56.255,169.314,0.781
2018-03-09 21:00,2018-03-09 18:00,23.834,0.015,1.158,0.013,0.107,0.893
2018-03-09 22:00,2018-03-09 19:00,23.607,0.018,1.159,0,0,0.960
2018-03-09 23:00,2018-03-09 20:00,23.426,0.021,1.160,0,0,0.953
2018-03-10 00:00,2018-03-09 21:00,23.225,0.020,1.161,0,0,0.948
2018-03-10 01:00,2018-03-09 22:00,23.024,0.010,1.161,0,0,0.947
2018-03-10 02:00,2018-03-09 23:00,22.834,0.006,1.161,0,0,0.945
2018-03-10 03:00,2018-03-10 00:00,22.635,0.007,1.161,0,0,0.924
2018-03-10 04:00,2018-03-10 01:00,22.453,0.007,1.161,0,0,0.888
2018-03-10 05:00,2018-03-10 02:00,22.320,0.009,1.161,0,0,0.857
2018-03-10 06:00,2018-03-10 03:00,22.199,0.018,1.161,0,0,0.641
2018-03-10 07:00,2018-03-10 04:00,22.088,0.033,1.161,0,0,0.346
2018-03-10 08:00,2018-03-10 05:00,21.994,0.159,1.162,2.734,9.322,0.144
2018-03-10 09:00,2018-03-10 06:00,22.930,0.946,1.163,127.800,242.502,0.354
2018-03-10 10:00,2018-03-10 07:00,23.924,3.058,1.161,333.963,558.303,0.806
2018-03-10 11:00,2018-03-10 08:00,24.629,1.675,1.159,426.814,838.732,0.843
2018-03-10 12:00,2018-03-10 09:00,25.438,0.875,1.156,536.756,1064.609,0.837
2018-03-10 13:00,2018-03-10 10:00,26.145,0.332,1.153,628.362,1220.950,0.885
2018-03-10 14:00,2018-03-10 11:00,26.462,0.199,1.150,547.870,1296.415,0.922
2018-03-10 15:00,2018-03-10 12:00,26.397,0.353,1.149,429.596,1286.381,0.958
2018-03-10 16:00,2018-03-10 13:00,26.003,1.006,1.150,318.911,1191.173,0.966
2018-03-10 17:00,2018-03-10 14:00,25.497,1.826,1.151,255.441,1017.706,0.968
2018-03-10 18:00,2018-03-10 15:00,25.026,2.854,1.152,221.683,777.428,0.965
2018-03-10 19:00,2018-03-10 16:00,24.602,4.556,1.153,155.644,486.840,0.964
2018-03-10 20:00,2018-03-10 17:00,24.041,6.283,1.154,35.877,165.677,0.971
2018-03-10 21:00,2018-03-10 18:00,23.594,6.972,1.156,0.003,0.049,0.984
2018-03-10 22:00,2018-03-10 19:00,23.270,6.122,1.158,0,0,0.984
2018-03-10 23:00,2018-03-10 20:00,23.018,3.619,1.160,0,0,0.966
2018-03-11 00:00,2018-03-10 21:00,22.867,2.113,1.160,0,0,0.939
2018-03-11 01:00,2018-03-10 22:00,22.792,1.406,1.160,0,0,0.871
2018-03-11 02:00,2018-03-10 23:00,22.767,1.164,1.159,0,0,0.764
2018-03-11 03:00,2018-03-11 00:00,22.853,0.791,1.158,0,0,0.722
2018-03-11 04:00,2018-03-11 01:00,22.927,0.473,1.157,0,0,0.637
2018-03-11 05:00,2018-03-11 02:00,22.834,0.307,1.156,0,0,0.531
2018-03-11 06:00,2018-03-11 03:00,22.700,0.183,1.156,0,0,0.472
2018-03-11 07:00,2018-03-11 04:00,22.746,0.139,1.156,0,0,0.470
2018-03-11 08:00,2018-03-11 05:00,22.832,0.142,1.156,1.568,8.465,0.517
2018-03-11 09:00,2018-03-11 06:00,23.396,0.184,1.156,82.599,238.827,0.505
2018-03-11 10:00,2018-03-11 07:00,24.410,0.247,1.155,268.773,554.602,0.323
2018-03-11 11:00,2018-03-11 08:00,25.194,0.335,1.153,501.584,835.031,0.195
2018-03-11 12:00,2018-03-11 09:00,25.794,0.236,1.151,716.241,1061.109,0.125
2018-03-11 13:00,2018-03-11 10:00,26.502,0.240,1.148,842.244,1216.950,0.134
2018-03-11 14:00,2018-03-11 11:00,26.932,0.196,1.146,899.413,1292.514,0.100
2018-03-11 15:00,2018-03-11 12:00,27.180,0.167,1.145,946.029,1282.707,0.196
2018-03-11 16:00,2018-03-11 13:00,27.225,0.099,1.144,856.563,1187.549,0.343
2018-03-11 17:00,2018-03-11 14:00,27.058,0.065,1.144,727.857,1013.956,0.557
