# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-06-28 03:00,2017-06-28 00:00,18.914,0.003,1.198,0,0,0.041
2017-06-28 04:00,2017-06-28 01:00,18.656,0.004,1.199,0,0,0.016
2017-06-28 05:00,2017-06-28 02:00,18.410,0.005,1.199,0,0,0.011
2017-06-28 06:00,2017-06-28 03:00,18.198,0.001,1.200,0,0,0.012
2017-06-28 07:00,2017-06-28 04:00,17.992,0.001,1.201,0,0,0.012
2017-06-28 08:00,2017-06-28 05:00,17.789,0.001,1.201,0,0,0.012
2017-06-28 09:00,2017-06-28 06:00,17.687,0.001,1.202,10.007,25.047,0.011
2017-06-28 10:00,2017-06-28 07:00,18.944,0.001,1.202,152.278,253.745,0.007
2017-06-28 11:00,2017-06-28 08:00,20.298,0,1.199,346.253,500.113,0.003
2017-06-28 12:00,2017-06-28 09:00,21.984,0,1.193,512.377,698.483,0.002
2017-06-28 13:00,2017-06-28 10:00,23.174,0,1.187,629.197,835.520,0.001
2017-06-28 14:00,2017-06-28 11:00,23.932,0,1.182,685.693,901.600,0.001
2017-06-28 15:00,2017-06-28 12:00,24.322,0,1.179,676.479,892.423,0.001
2017-06-28 16:00,2017-06-28 13:00,24.356,0,1.178,603.866,808.683,0.001
2017-06-28 17:00,2017-06-28 14:00,24.134,0,1.178,473.588,655.943,0
2017-06-28 18:00,2017-06-28 15:00,23.610,0,1.179,299.238,444.522,0.028
2017-06-28 19:00,2017-06-28 16:00,22.594,0,1.182,102.483,189.028,0.043
2017-06-28 20:00,2017-06-28 17:00,21.149,0,1.185,1.306,4.610,0.027
2017-06-28 21:00,2017-06-28 18:00,20.660,0,1.187,0,0,0.010
2017-06-28 22:00,2017-06-28 19:00,20.450,0,1.189,0,0,0.005
2017-06-28 23:00,2017-06-28 20:00,20.151,0,1.190,0,0,0.002
2017-06-29 00:00,2017-06-28 21:00,19.841,0,1.191,0,0,0.002
2017-06-29 01:00,2017-06-28 22:00,19.527,0,1.193,0,0,0.003
2017-06-29 02:00,2017-06-28 23:00,19.236,0,1.194,0,0,0.003
2017-06-29 03:00,2017-06-29 00:00,18.849,0,1.196,0,0,0.002
2017-06-29 04:00,2017-06-29 01:00,18.399,0,1.198,0,0,0.002
2017-06-29 05:00,2017-06-29 02:00,17.987,0,1.200,0,0,0.003
2017-06-29 06:00,2017-06-29 03:00,17.585,0.001,1.201,0,0,0.004
2017-06-29 07:00,2017-06-29 04:00,17.215,0.001,1.203,0,0,0.007
2017-06-29 08:00,2017-06-29 05:00,16.908,0.001,1.205,0,0,0.008
2017-06-29 09:00,2017-06-29 06:00,16.706,0.001,1.207,10.111,25.256,0.007
2017-06-29 10:00,2017-06-29 07:00,17.797,0.001,1.207,152.746,254.309,0.002
2017-06-29 11:00,2017-06-29 08:00,19.206,0,1.203,347.678,500.751,0
2017-06-29 12:00,2017-06-29 09:00,21.311,0,1.194,515.118,699.233,0
2017-06-29 13:00,2017-06-29 10:00,23.017,0,1.187,633.348,836.270,0
2017-06-29 14:00,2017-06-29 11:00,24.033,0,1.181,691.349,902.350,0.005
2017-06-29 15:00,2017-06-29 12:00,24.604,0,1.178,684.219,893.173,0.028
2017-06-29 16:00,2017-06-29 13:00,24.684,0,1.176,612.590,809.433,0.026
2017-06-29 17:00,2017-06-29 14:00,24.387,0,1.175,481.541,656.474,0.001
2017-06-29 18:00,2017-06-29 15:00,23.925,0,1.176,304.543,445.159,0
2017-06-29 19:00,2017-06-29 16:00,22.755,0,1.179,108.528,189.590,0
2017-06-29 20:00,2017-06-29 17:00,21.043,0,1.183,1.436,4.702,0
2017-06-29 21:00,2017-06-29 18:00,20.397,0,1.185,0,0,0.001
2017-06-29 22:00,2017-06-29 19:00,20.047,0,1.187,0,0,0.007
2017-06-29 23:00,2017-06-29 20:00,19.789,0,1.189,0,0,0.037
2017-06-30 00:00,2017-06-29 21:00,19.647,0,1.190,0,0,0.066
2017-06-30 01:00,2017-06-29 22:00,19.300,0,1.191,0,0,0.195
2017-06-30 02:00,2017-06-29 23:00,18.811,0,1.193,0,0,0.143
2017-06-30 03:00,2017-06-30 00:00,18.358,0.001,1.195,0,0,0.011
2017-06-30 04:00,2017-06-30 01:00,17.944,0.001,1.197,0,0,0.001
2017-06-30 05:00,2017-06-30 02:00,17.548,0.001,1.199,0,0,0.001
2017-06-30 06:00,2017-06-30 03:00,17.238,0,1.201,0,0,0.002
2017-06-30 07:00,2017-06-30 04:00,16.978,0,1.202,0,0,0.003
2017-06-30 08:00,2017-06-30 05:00,16.797,0,1.204,0,0,0.008
2017-06-30 09:00,2017-06-30 06:00,16.700,0,1.206,10.012,25.488,0.010
2017-06-30 10:00,2017-06-30 07:00,17.880,0,1.206,151.462,254.934,0.003
2017-06-30 11:00,2017-06-30 08:00,19.372,0,1.201,346.341,501.488,0
2017-06-30 12:00,2017-06-30 09:00,21.435,0,1.193,514.067,700.007,0
2017-06-30 13:00,2017-06-30 10:00,23.250,0,1.184,632.775,837.044,0
2017-06-30 14:00,2017-06-30 11:00,24.386,0,1.177,690.974,903.350,0
2017-06-30 15:00,2017-06-30 12:00,25.529,0,1.171,683.428,894.172,0
2017-06-30 16:00,2017-06-30 13:00,26.365,0,1.167,610.369,810.214,0
2017-06-30 17:00,2017-06-30 14:00,26.554,0,1.166,479.242,657.443,0
2017-06-30 18:00,2017-06-30 15:00,26.412,0,1.166,302.852,445.909,0
2017-06-30 19:00,2017-06-30 16:00,25.293,0,1.167,107.612,190.222,0
2017-06-30 20:00,2017-06-30 17:00,24.020,0,1.171,1.445,4.804,0
2017-06-30 21:00,2017-06-30 18:00,23.625,0,1.174,0,0,0.003
2017-06-30 22:00,2017-06-30 19:00,23.236,0,1.177,0,0,0.005
2017-06-30 23:00,2017-06-30 20:00,22.322,0,1.179,0,0,0.017
2017-07-01 00:00,2017-06-30 21:00,21.585,0,1.180,0,0,0.160
2017-07-01 01:00,2017-06-30 22:00,21.178,0,1.182,0,0,0.282
2017-07-01 02:00,2017-06-30 23:00,20.937,0,1.182,0,0,0.368
2017-07-01 03:00,2017-07-01 00:00,20.988,0,1.183,0,0,0.363
2017-07-01 04:00,2017-07-01 01:00,20.835,0,1.183,0,0,0.332
2017-07-01 05:00,2017-07-01 02:00,20.595,0,1.185,0,0,0.163
2017-07-01 06:00,2017-07-01 03:00,20.143,0,1.186,0,0,0.101
2017-07-01 07:00,2017-07-01 04:00,19.722,0,1.188,0,0,0.648
2017-07-01 08:00,2017-07-01 05:00,19.338,0,1.189,0,0,0.924
2017-07-01 09:00,2017-07-01 06:00,18.964,0,1.191,9.503,25.759,0.937
2017-07-01 10:00,2017-07-01 07:00,19.948,0.006,1.192,139.524,255.684,0.940
2017-07-01 11:00,2017-07-01 08:00,21.335,0.052,1.191,323.846,502.251,0.940
2017-07-01 12:00,2017-07-01 09:00,22.396,0.094,1.188,486.694,700.983,0.935
2017-07-01 13:00,2017-07-01 10:00,22.917,0.115,1.186,596.932,838.044,0.939
2017-07-01 14:00,2017-07-01 11:00,23.167,0.123,1.185,648.734,904.350,0.943
2017-07-01 15:00,2017-07-01 12:00,23.183,0.183,1.184,632.936,895.172,0.944
2017-07-01 16:00,2017-07-01 13:00,22.959,0.271,1.185,554.838,811.214,0.945
2017-07-01 17:00,2017-07-01 14:00,22.528,0.326,1.186,427.163,658.224,0.946
2017-07-01 18:00,2017-07-01 15:00,21.930,0.417,1.188,260.648,446.772,0.931
2017-07-01 19:00,2017-07-01 16:00,21.089,0.542,1.190,89.701,190.964,0.563
2017-07-01 20:00,2017-07-01 17:00,20.077,0.572,1.193,1.183,4.926,0.149
2017-07-01 21:00,2017-07-01 18:00,19.958,0.766,1.194,0,0,0.207
2017-07-01 22:00,2017-07-01 19:00,20.067,0.952,1.195,0,0,0.311
2017-07-01 23:00,2017-07-01 20:00,20.097,0.746,1.196,0,0,0.363
2017-07-02 00:00,2017-07-01 21:00,19.951,0.670,1.197,0,0,0.357
2017-07-02 01:00,2017-07-01 22:00,19.727,0.465,1.197,0,0,0.473
2017-07-02 02:00,2017-07-01 23:00,19.532,0.399,1.198,0,0,0.511
2017-07-02 03:00,2017-07-02 00:00,19.399,0.386,1.198,0,0,0.634
2017-07-02 04:00,2017-07-02 01:00,19.225,0.478,1.199,0,0,0.830
2017-07-02 05:00,2017-07-02 02:00,19.000,0.552,1.200,0,0,0.858
2017-07-02 06:00,2017-07-02 03:00,18.931,0.529,1.200,0,0,0.664
2017-07-02 07:00,2017-07-02 04:00,18.841,0.492,1.201,0,0,0.506
2017-07-02 08:00,2017-07-02 05:00,18.760,0.389,1.201,0,0,0.752
2017-07-02 09:00,2017-07-02 06:00,18.738,0.263,1.202,6.894,26.054,0.928
2017-07-02 10:00,2017-07-02 07:00,19.261,0.187,1.203,92.274,256.434,0.897
2017-07-02 11:00,2017-07-02 08:00,19.777,0.244,1.204,241.808,503.238,0.386
2017-07-02 12:00,2017-07-02 09:00,20.273,0.304,1.204,467.631,701.983,0.199
2017-07-02 13:00,2017-07-02 10:00,20.604,0.245,1.204,560.256,839.044,0.176
2017-07-02 14:00,2017-07-02 11:00,20.740,0.283,1.204,608.651,905.350,0.485
2017-07-02 15:00,2017-07-02 12:00,20.622,0.292,1.205,590.099,896.392,0.756
2017-07-02 16:00,2017-07-02 13:00,20.391,0.315,1.205,498.705,812.433,0.810
2017-07-02 17:00,2017-07-02 14:00,20.123,0.301,1.206,369.894,659.443,0.686
2017-07-02 18:00,2017-07-02 15:00,19.812,0.297,1.207,213.143,447.659,0.953
2017-07-02 19:00,2017-07-02 16:00,19.306,0.186,1.207,43.453,191.776,0.947
2017-07-02 20:00,2017-07-02 17:00,18.840,0.157,1.207,0.653,5.059,0.942
2017-07-02 21:00,2017-07-02 18:00,18.685,0.075,1.208,0,0,0.946
2017-07-02 22:00,2017-07-02 19:00,18.538,0.056,1.208,0,0,0.936
2017-07-02 23:00,2017-07-02 20:00,18.314,0.042,1.209,0,0,0.929
2017-07-03 00:00,2017-07-02 21:00,18.126,0.026,1.210,0,0,0.853
2017-07-03 01:00,2017-07-02 22:00,17.984,0.018,1.210,0,0,0.456
2017-07-03 02:00,2017-07-02 23:00,17.926,0.019,1.210,0,0,0.705
2017-07-03 03:00,2017-07-03 00:00,17.930,0.015,1.211,0,0,0.938
2017-07-03 04:00,2017-07-03 01:00,17.920,0.010,1.211,0,0,0.950
2017-07-03 05:00,2017-07-03 02:00,17.842,0.007,1.211,0,0,0.903
2017-07-03 06:00,2017-07-03 03:00,17.763,0.010,1.212,0,0,0.925
2017-07-03 07:00,2017-07-03 04:00,17.706,0.009,1.212,0,0,0.942
2017-07-03 08:00,2017-07-03 05:00,17.382,0.016,1.213,0,0,0.931
2017-07-03 09:00,2017-07-03 06:00,17.215,0.012,1.214,6.609,26.379,0.925
2017-07-03 10:00,2017-07-03 07:00,17.958,0.010,1.215,110.550,257.309,0.857
2017-07-03 11:00,2017-07-03 08:00,18.819,0.010,1.215,263.082,504.251,0.812
2017-07-03 12:00,2017-07-03 09:00,19.274,0.015,1.215,378.363,703.007,0.797
2017-07-03 13:00,2017-07-03 10:00,19.547,0.022,1.215,450.692,840.294,0.661
2017-07-03 14:00,2017-07-03 11:00,19.675,0.024,1.214,483.186,906.600,0.695
2017-07-03 15:00,2017-07-03 12:00,19.839,0.020,1.213,534.597,897.642,0.668
2017-07-03 16:00,2017-07-03 13:00,19.883,0.019,1.212,531.096,813.464,0.813
2017-07-03 17:00,2017-07-03 14:00,19.737,0.015,1.212,406.985,660.468,0.761
2017-07-03 18:00,2017-07-03 15:00,19.410,0.008,1.212,243.840,448.659,0.443
2017-07-03 19:00,2017-07-03 16:00,18.709,0.005,1.214,90.940,192.651,0.231
2017-07-03 20:00,2017-07-03 17:00,17.494,0.010,1.215,1.386,5.206,0.116
2017-07-03 21:00,2017-07-03 18:00,17.061,0.006,1.216,0,0,0.037
2017-07-03 22:00,2017-07-03 19:00,16.813,0.006,1.217,0,0,0.045
2017-07-03 23:00,2017-07-03 20:00,16.654,0.004,1.218,0,0,0.196
2017-07-04 00:00,2017-07-03 21:00,16.561,0.002,1.218,0,0,0.567
2017-07-04 01:00,2017-07-03 22:00,16.520,0.002,1.218,0,0,0.844
2017-07-04 02:00,2017-07-03 23:00,16.554,0.003,1.217,0,0,0.886
2017-07-04 03:00,2017-07-04 00:00,16.601,0.002,1.217,0,0,0.745
2017-07-04 04:00,2017-07-04 01:00,16.577,0.002,1.216,0,0,0.382
2017-07-04 05:00,2017-07-04 02:00,16.599,0.002,1.216,0,0,0.187
2017-07-04 06:00,2017-07-04 03:00,16.614,0.002,1.216,0,0,0.145
2017-07-04 07:00,2017-07-04 04:00,16.597,0.006,1.216,0,0,0.155
2017-07-04 08:00,2017-07-04 05:00,16.563,0.009,1.216,0,0,0.160
2017-07-04 09:00,2017-07-04 06:00,16.549,0.006,1.217,9.678,26.742,0.370
2017-07-04 10:00,2017-07-04 07:00,17.679,0.006,1.218,131.335,258.306,0.411
2017-07-04 11:00,2017-07-04 08:00,18.708,0.009,1.217,321.118,505.360,0.271
2017-07-04 12:00,2017-07-04 09:00,19.518,0.007,1.215,475.607,704.257,0.087
2017-07-04 13:00,2017-07-04 10:00,20.190,0.008,1.212,611.831,841.763,0.061
2017-07-04 14:00,2017-07-04 11:00,20.654,0.009,1.209,634.552,908.100,0.104
2017-07-04 15:00,2017-07-04 12:00,20.948,0.005,1.207,616.273,898.922,0.221
2017-07-04 16:00,2017-07-04 13:00,21.060,0.005,1.205,533.314,814.958,0.239
2017-07-04 17:00,2017-07-04 14:00,20.948,0.004,1.205,385.017,661.718,0.450
2017-07-04 18:00,2017-07-04 15:00,20.509,0.004,1.206,181.083,449.784,0.481
2017-07-04 19:00,2017-07-04 16:00,19.956,0.004,1.207,73.197,193.589,0.233
2017-07-04 20:00,2017-07-04 17:00,18.876,0.004,1.208,1.424,5.366,0.207
2017-07-04 21:00,2017-07-04 18:00,18.494,0.004,1.209,0,0,0.089
2017-07-04 22:00,2017-07-04 19:00,18.227,0.004,1.210,0,0,0.047
2017-07-04 23:00,2017-07-04 20:00,17.940,0.006,1.211,0,0,0.059
2017-07-05 00:00,2017-07-04 21:00,17.678,0.008,1.212,0,0,0.055
2017-07-05 01:00,2017-07-04 22:00,17.459,0.010,1.212,0,0,0.103
2017-07-05 02:00,2017-07-04 23:00,17.322,0.012,1.211,0,0,0.131
2017-07-05 03:00,2017-07-05 00:00,17.173,0.010,1.212,0,0,0.110
2017-07-05 04:00,2017-07-05 01:00,17.012,0.007,1.212,0,0,0.080
2017-07-05 05:00,2017-07-05 02:00,16.945,0.007,1.212,0,0,0.115
2017-07-05 06:00,2017-07-05 03:00,16.911,0.005,1.213,0,0,0.129
2017-07-05 07:00,2017-07-05 04:00,16.929,0.006,1.213,0,0,0.105
2017-07-05 08:00,2017-07-05 05:00,16.997,0.010,1.214,0,0,0.095
2017-07-05 09:00,2017-07-05 06:00,17.077,0.008,1.214,9.445,27.144,0.089
2017-07-05 10:00,2017-07-05 07:00,18.163,0.010,1.214,141.262,259.309,0.109
2017-07-05 11:00,2017-07-05 08:00,19.153,0.018,1.212,317.127,506.610,0.118
2017-07-05 12:00,2017-07-05 09:00,20.177,0.019,1.209,476.228,705.726,0.086
2017-07-05 13:00,2017-07-05 10:00,21.089,0.017,1.205,593.069,843.044,0.079
2017-07-05 14:00,2017-07-05 11:00,21.691,0.012,1.202,652.722,909.593,0.117
2017-07-05 15:00,2017-07-05 12:00,22.037,0.012,1.198,600.076,900.422,0.274
2017-07-05 16:00,2017-07-05 13:00,22.133,0.009,1.196,432.573,816.433,0.450
2017-07-05 17:00,2017-07-05 14:00,21.996,0.009,1.195,289.574,662.968,0.478
2017-07-05 18:00,2017-07-05 15:00,21.748,0.011,1.196,207.785,451.022,0.443
2017-07-05 19:00,2017-07-05 16:00,21.053,0.008,1.197,78.492,194.595,0.401
2017-07-05 20:00,2017-07-05 17:00,19.954,0.005,1.199,1.233,5.541,0.374
2017-07-05 21:00,2017-07-05 18:00,19.600,0.005,1.201,0,0,0.351
2017-07-05 22:00,2017-07-05 19:00,19.314,0.005,1.202,0,0,0.333
2017-07-05 23:00,2017-07-05 20:00,18.980,0.009,1.204,0,0,0.252
2017-07-06 00:00,2017-07-05 21:00,18.645,0.009,1.205,0,0,0.219
2017-07-06 01:00,2017-07-05 22:00,18.273,0.010,1.206,0,0,0.148
2017-07-06 02:00,2017-07-05 23:00,17.940,0.018,1.207,0,0,0.145
2017-07-06 03:00,2017-07-06 00:00,17.684,0.022,1.207,0,0,0.114
2017-07-06 04:00,2017-07-06 01:00,17.476,0.018,1.207,0,0,0.038
2017-07-06 05:00,2017-07-06 02:00,17.368,0.015,1.208,0,0,0.087
2017-07-06 06:00,2017-07-06 03:00,17.282,0.015,1.208,0,0,0.060
2017-07-06 07:00,2017-07-06 04:00,17.124,0.010,1.209,0,0,0.043
2017-07-06 08:00,2017-07-06 05:00,16.914,0.006,1.210,0,0,0.099
2017-07-06 09:00,2017-07-06 06:00,16.768,0.005,1.211,9.732,27.570,0.076
2017-07-06 10:00,2017-07-06 07:00,17.773,0.015,1.212,148.129,260.434,0.085
2017-07-06 11:00,2017-07-06 08:00,19.124,0.027,1.209,321.202,507.860,0.088
2017-07-06 12:00,2017-07-06 09:00,20.536,0.037,1.204,464.428,707.226,0.142
2017-07-06 13:00,2017-07-06 10:00,21.491,0.063,1.200,538.045,844.763,0.195
2017-07-06 14:00,2017-07-06 11:00,21.896,0.078,1.198,544.253,911.100,0.302
2017-07-06 15:00,2017-07-06 12:00,22.056,0.081,1.196,501.292,901.923,0.322
2017-07-06 16:00,2017-07-06 13:00,22.021,0.066,1.195,473.133,817.958,0.374
2017-07-06 17:00,2017-07-06 14:00,21.791,0.049,1.195,341.180,664.468,0.312
2017-07-06 18:00,2017-07-06 15:00,21.483,0.032,1.195,255.827,452.284,0.147
2017-07-06 19:00,2017-07-06 16:00,20.891,0.015,1.196,96.502,195.718,0.118
2017-07-06 20:00,2017-07-06 17:00,19.783,0.012,1.198,1.472,5.732,0.082
2017-07-06 21:00,2017-07-06 18:00,19.404,0.013,1.200,0,0,0.089
2017-07-06 22:00,2017-07-06 19:00,19.212,0.016,1.201,0,0,0.095
2017-07-06 23:00,2017-07-06 20:00,18.984,0.014,1.202,0,0,0.072
2017-07-07 00:00,2017-07-06 21:00,18.728,0.029,1.203,0,0,0.053
2017-07-07 01:00,2017-07-06 22:00,18.507,0.038,1.204,0,0,0.045
2017-07-07 02:00,2017-07-06 23:00,18.315,0.027,1.204,0,0,0.041
2017-07-07 03:00,2017-07-07 00:00,18.126,0.033,1.204,0,0,0.036
2017-07-07 04:00,2017-07-07 01:00,18.022,0.025,1.204,0,0,0.046
2017-07-07 05:00,2017-07-07 02:00,17.980,0.030,1.204,0,0,0.059
2017-07-07 06:00,2017-07-07 03:00,17.992,0.025,1.204,0,0,0.071
2017-07-07 07:00,2017-07-07 04:00,18.055,0.017,1.204,0,0,0.076
2017-07-07 08:00,2017-07-07 05:00,18.065,0.009,1.205,0,0,0.075
2017-07-07 09:00,2017-07-07 06:00,18.024,0.007,1.205,10.444,28.034,0.069
2017-07-07 10:00,2017-07-07 07:00,19.043,0.004,1.206,148.402,261.675,0.060
2017-07-07 11:00,2017-07-07 08:00,20.167,0.004,1.204,334.578,509.251,0.056
2017-07-07 12:00,2017-07-07 09:00,21.160,0.009,1.202,496.994,708.726,0.046
2017-07-07 13:00,2017-07-07 10:00,21.982,0.008,1.199,614.335,846.294,0.042
2017-07-07 14:00,2017-07-07 11:00,22.476,0.009,1.196,662.945,912.850,0.060
2017-07-07 15:00,2017-07-07 12:00,22.780,0.008,1.194,672.879,903.672,0.056
2017-07-07 16:00,2017-07-07 13:00,22.790,0.006,1.193,586.464,819.464,0.101
2017-07-07 17:00,2017-07-07 14:00,22.537,0.004,1.192,442.417,665.968,0.153
2017-07-07 18:00,2017-07-07 15:00,22.124,0.002,1.193,271.536,453.659,0.139
2017-07-07 19:00,2017-07-07 16:00,21.296,0.001,1.195,99.636,196.906,0.115
2017-07-07 20:00,2017-07-07 17:00,19.945,0.001,1.197,1.679,5.945,0.079
2017-07-07 21:00,2017-07-07 18:00,19.484,0.001,1.198,0,0,0.064
2017-07-07 22:00,2017-07-07 19:00,19.170,0.001,1.200,0,0,0.027
2017-07-07 23:00,2017-07-07 20:00,18.838,0.001,1.201,0,0,0.014
2017-07-08 00:00,2017-07-07 21:00,18.475,0.001,1.203,0,0,0.013
2017-07-08 01:00,2017-07-07 22:00,18.111,0.001,1.204,0,0,0.011
2017-07-08 02:00,2017-07-07 23:00,17.783,0.002,1.206,0,0,0.011
2017-07-08 03:00,2017-07-08 00:00,17.480,0.003,1.207,0,0,0.011
2017-07-08 04:00,2017-07-08 01:00,17.175,0.004,1.208,0,0,0.012
2017-07-08 05:00,2017-07-08 02:00,16.906,0.003,1.209,0,0,0.012
2017-07-08 06:00,2017-07-08 03:00,16.765,0.003,1.210,0,0,0.012
2017-07-08 07:00,2017-07-08 04:00,16.771,0.006,1.210,0,0,0.013
2017-07-08 08:00,2017-07-08 05:00,16.726,0.008,1.211,0,0,0.014
2017-07-08 09:00,2017-07-08 06:00,16.710,0.010,1.212,11.470,28.530,0.015
2017-07-08 10:00,2017-07-08 07:00,17.833,0.014,1.212,156.636,262.925,0.013
2017-07-08 11:00,2017-07-08 08:00,19.273,0.010,1.209,349.678,510.738,0.019
2017-07-08 12:00,2017-07-08 09:00,20.797,0.016,1.203,508.502,710.257,0.062
2017-07-08 13:00,2017-07-08 10:00,21.755,0.025,1.199,598.308,848.044,0.162
2017-07-08 14:00,2017-07-08 11:00,22.341,0.022,1.196,585.212,914.600,0.266
2017-07-08 15:00,2017-07-08 12:00,22.637,0.028,1.193,539.043,905.642,0.223
2017-07-08 16:00,2017-07-08 13:00,22.805,0.030,1.191,509.150,821.208,0.237
2017-07-08 17:00,2017-07-08 14:00,22.838,0.021,1.189,420.748,667.718,0.298
2017-07-08 18:00,2017-07-08 15:00,22.550,0.021,1.189,278.544,455.155,0.470
2017-07-08 19:00,2017-07-08 16:00,21.752,0.019,1.191,99.000,198.156,0.643
2017-07-08 20:00,2017-07-08 17:00,20.627,0.009,1.193,1.643,6.170,0.830
2017-07-08 21:00,2017-07-08 18:00,20.191,0.007,1.196,0,0,0.922
2017-07-08 22:00,2017-07-08 19:00,19.718,0.003,1.198,0,0,0.931
2017-07-08 23:00,2017-07-08 20:00,19.336,0.003,1.200,0,0,0.932
2017-07-09 00:00,2017-07-08 21:00,19.003,0.002,1.202,0,0,0.934
2017-07-09 01:00,2017-07-08 22:00,18.644,0.003,1.203,0,0,0.925
2017-07-09 02:00,2017-07-08 23:00,18.256,0.005,1.204,0,0,0.758
2017-07-09 03:00,2017-07-09 00:00,17.871,0.008,1.205,0,0,0.234
2017-07-09 04:00,2017-07-09 01:00,17.599,0.006,1.205,0,0,0.203
2017-07-09 05:00,2017-07-09 02:00,17.447,0.007,1.206,0,0,0.498
2017-07-09 06:00,2017-07-09 03:00,17.383,0.006,1.207,0,0,0.758
2017-07-09 07:00,2017-07-09 04:00,17.418,0.007,1.207,0,0,0.816
2017-07-09 08:00,2017-07-09 05:00,17.353,0.006,1.207,0,0,0.792
2017-07-09 09:00,2017-07-09 06:00,17.330,0.006,1.208,9.443,29.049,0.529
2017-07-09 10:00,2017-07-09 07:00,18.387,0.007,1.208,139.376,264.299,0.389
2017-07-09 11:00,2017-07-09 08:00,19.526,0.007,1.206,317.290,512.250,0.482
2017-07-09 12:00,2017-07-09 09:00,20.988,0.009,1.201,452.694,712.007,0.705
2017-07-09 13:00,2017-07-09 10:00,22.056,0.011,1.197,530.088,850.013,0.797
2017-07-09 14:00,2017-07-09 11:00,22.650,0.014,1.193,550.029,916.600,0.813
2017-07-09 15:00,2017-07-09 12:00,23.017,0.021,1.190,542.751,907.422,0.746
2017-07-09 16:00,2017-07-09 13:00,23.157,0.021,1.188,448.102,823.208,0.559
2017-07-09 17:00,2017-07-09 14:00,23.153,0.013,1.186,383.359,669.443,0.361
2017-07-09 18:00,2017-07-09 15:00,22.875,0.006,1.186,246.694,456.656,0.278
2017-07-09 19:00,2017-07-09 16:00,22.140,0.004,1.188,89.967,199.467,0.470
2017-07-09 20:00,2017-07-09 17:00,21.059,0.005,1.191,1.568,6.415,0.611
2017-07-09 21:00,2017-07-09 18:00,20.545,0.004,1.194,0,0,0.677
2017-07-09 22:00,2017-07-09 19:00,20.036,0.003,1.196,0,0,0.656
2017-07-09 23:00,2017-07-09 20:00,19.593,0.004,1.198,0,0,0.463
2017-07-10 00:00,2017-07-09 21:00,19.117,0.002,1.199,0,0,0.183
2017-07-10 01:00,2017-07-09 22:00,18.716,0.002,1.201,0,0,0.069
2017-07-10 02:00,2017-07-09 23:00,18.365,0.003,1.202,0,0,0.009
2017-07-10 03:00,2017-07-10 00:00,18.045,0.002,1.203,0,0,0.009
2017-07-10 04:00,2017-07-10 01:00,17.786,0.002,1.203,0,0,0.008
2017-07-10 05:00,2017-07-10 02:00,17.539,0.003,1.204,0,0,0.010
2017-07-10 06:00,2017-07-10 03:00,17.341,0.004,1.205,0,0,0.012
2017-07-10 07:00,2017-07-10 04:00,17.184,0.005,1.205,0,0,0.013
2017-07-10 08:00,2017-07-10 05:00,17.048,0.006,1.206,0,0,0.013
2017-07-10 09:00,2017-07-10 06:00,16.984,0.006,1.208,11.950,29.607,0.013
2017-07-10 10:00,2017-07-10 07:00,18.291,0.003,1.208,159.346,265.681,0.010
2017-07-10 11:00,2017-07-10 08:00,19.654,0.003,1.205,353.902,513.982,0.009
2017-07-10 12:00,2017-07-10 09:00,21.449,0.001,1.198,519.449,713.976,0.010
2017-07-10 13:00,2017-07-10 10:00,22.585,0.002,1.193,636.255,852.013,0.013
2017-07-10 14:00,2017-07-10 11:00,23.188,0.003,1.189,692.029,918.600,0.016
2017-07-10 15:00,2017-07-10 12:00,23.614,0.003,1.185,678.959,909.642,0.020
2017-07-10 16:00,2017-07-10 13:00,23.861,0.004,1.182,603.145,825.208,0.025
2017-07-10 17:00,2017-07-10 14:00,23.879,0.006,1.180,472.556,671.218,0.039
2017-07-10 18:00,2017-07-10 15:00,23.550,0.002,1.180,295.434,458.281,0.070
2017-07-10 19:00,2017-07-10 16:00,22.549,0.003,1.183,100.538,200.848,0.084
2017-07-10 20:00,2017-07-10 17:00,21.145,0.015,1.187,1.829,6.679,0.080
2017-07-10 21:00,2017-07-10 18:00,20.697,0.009,1.190,0,0,0.068
2017-07-10 22:00,2017-07-10 19:00,20.371,0.006,1.192,0,0,0.033
2017-07-10 23:00,2017-07-10 20:00,20.030,0.006,1.193,0,0,0.021
2017-07-11 00:00,2017-07-10 21:00,19.723,0.004,1.195,0,0,0.018
