# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-28 19:00,2018-01-28 17:00,25.791,0.063,1.156,223.296,603.415,0.898
2018-01-28 20:00,2018-01-28 18:00,25.189,0.176,1.157,68.681,292.248,0.885
2018-01-28 21:00,2018-01-28 19:00,24.632,0.095,1.159,5.389,27.336,0.708
2018-01-28 22:00,2018-01-28 20:00,24.370,0.076,1.160,0,0,0.776
2018-01-28 23:00,2018-01-28 21:00,24.287,0.068,1.161,0,0,0.940
2018-01-29 00:00,2018-01-28 22:00,24.244,0.065,1.162,0,0,0.944
2018-01-29 01:00,2018-01-28 23:00,24.150,0.081,1.161,0,0,0.901
2018-01-29 02:00,2018-01-29 00:00,24.028,0.175,1.160,0,0,0.900
2018-01-29 03:00,2018-01-29 01:00,24.006,0.430,1.159,0,0,0.899
2018-01-29 04:00,2018-01-29 02:00,24.029,0.833,1.158,0,0,0.951
2018-01-29 05:00,2018-01-29 03:00,24.087,1.339,1.157,0,0,0.975
2018-01-29 06:00,2018-01-29 04:00,24.014,1.378,1.158,0,0,0.977
2018-01-29 07:00,2018-01-29 05:00,23.839,0.577,1.158,0,0,0.960
2018-01-29 08:00,2018-01-29 06:00,23.824,0.299,1.159,10.608,67.871,0.975
2018-01-29 09:00,2018-01-29 07:00,24.191,0.124,1.160,64.872,367.858,0.977
2018-01-29 10:00,2018-01-29 08:00,24.493,0.026,1.159,120.342,673.734,0.975
2018-01-29 11:00,2018-01-29 09:00,25.056,0.005,1.156,201.375,945.210,0.957
2018-01-29 12:00,2018-01-29 10:00,25.905,0.020,1.153,290.923,1163.766,0.957
2018-01-29 13:00,2018-01-29 11:00,26.771,0.042,1.148,324.236,1315.016,0.827
2018-01-29 14:00,2018-01-29 12:00,27.577,0.068,1.144,482.867,1387.878,0.591
2018-01-29 15:00,2018-01-29 13:00,28.576,0.111,1.138,645.187,1377.726,0.773
2018-01-29 16:00,2018-01-29 14:00,29.440,0.157,1.134,486.959,1285.061,0.848
2018-01-29 17:00,2018-01-29 15:00,29.160,0.213,1.134,294.582,1116.345,0.837
2018-01-29 18:00,2018-01-29 16:00,28.342,0.430,1.136,251.023,883.293,0.711
2018-01-29 19:00,2018-01-29 17:00,27.484,0.693,1.140,205.325,601.439,0.608
2018-01-29 20:00,2018-01-29 18:00,26.704,0.781,1.144,78.762,289.986,0.805
2018-01-29 21:00,2018-01-29 19:00,25.940,0.709,1.148,3.379,26.274,0.962
2018-01-29 22:00,2018-01-29 20:00,25.575,0.452,1.150,0,0,0.966
2018-01-29 23:00,2018-01-29 21:00,25.288,0.246,1.152,0,0,0.965
2018-01-30 00:00,2018-01-29 22:00,25.071,0.204,1.153,0,0,0.961
2018-01-30 01:00,2018-01-29 23:00,24.895,0.796,1.153,0,0,0.957
2018-01-30 02:00,2018-01-30 00:00,24.754,1.984,1.152,0,0,0.954
2018-01-30 03:00,2018-01-30 01:00,24.650,1.090,1.152,0,0,0.955
2018-01-30 04:00,2018-01-30 02:00,24.608,0.299,1.151,0,0,0.963
2018-01-30 05:00,2018-01-30 03:00,24.567,0.395,1.151,0,0,0.969
2018-01-30 06:00,2018-01-30 04:00,24.380,0.962,1.152,0,0,0.959
2018-01-30 07:00,2018-01-30 05:00,24.343,1.756,1.153,0,0,0.953
2018-01-30 08:00,2018-01-30 06:00,24.245,1.679,1.155,7.128,66.223,0.968
2018-01-30 09:00,2018-01-30 07:00,24.236,1.242,1.157,50.937,365.608,0.969
2018-01-30 10:00,2018-01-30 08:00,24.380,1.347,1.157,132.176,671.741,0.966
2018-01-30 11:00,2018-01-30 09:00,24.673,2.212,1.157,276.980,943.692,0.974
2018-01-30 12:00,2018-01-30 10:00,25.041,2.501,1.157,428.348,1162.706,0.967
2018-01-30 13:00,2018-01-30 11:00,25.119,2.432,1.158,552.724,1313.578,0.926
2018-01-30 14:00,2018-01-30 12:00,25.056,2.517,1.158,641.184,1386.878,0.805
2018-01-30 15:00,2018-01-30 13:00,24.936,3.639,1.159,566.171,1376.726,0.723
2018-01-30 16:00,2018-01-30 14:00,24.785,5.632,1.159,460.882,1284.061,0.693
2018-01-30 17:00,2018-01-30 15:00,24.584,5.835,1.159,374.633,1115.297,0.620
2018-01-30 18:00,2018-01-30 16:00,24.462,3.652,1.160,342.907,881.574,0.505
2018-01-30 19:00,2018-01-30 17:00,24.244,1.748,1.160,253.558,599.446,0.533
2018-01-30 20:00,2018-01-30 18:00,23.847,0.825,1.162,94.092,287.612,0.545
2018-01-30 21:00,2018-01-30 19:00,23.417,0.323,1.163,5.359,25.203,0.315
2018-01-30 22:00,2018-01-30 20:00,23.182,0.106,1.164,0,0,0.172
2018-01-30 23:00,2018-01-30 21:00,23.062,0.049,1.165,0,0,0.374
2018-01-31 00:00,2018-01-30 22:00,22.962,0.102,1.166,0,0,0.365
2018-01-31 01:00,2018-01-30 23:00,22.807,0.095,1.167,0,0,0.365
2018-01-31 02:00,2018-01-31 00:00,22.616,0.076,1.167,0,0,0.293
2018-01-31 03:00,2018-01-31 01:00,22.437,0.090,1.166,0,0,0.230
2018-01-31 04:00,2018-01-31 02:00,22.292,0.158,1.166,0,0,0.265
2018-01-31 05:00,2018-01-31 03:00,22.192,0.160,1.166,0,0,0.367
2018-01-31 06:00,2018-01-31 04:00,22.132,0.085,1.166,0,0,0.512
2018-01-31 07:00,2018-01-31 05:00,22.113,0.069,1.167,0,0,0.526
2018-01-31 08:00,2018-01-31 06:00,22.260,0.053,1.167,24.605,64.549,0.474
2018-01-31 09:00,2018-01-31 07:00,23.057,0.054,1.168,191.553,363.248,0.448
2018-01-31 10:00,2018-01-31 08:00,23.543,0.043,1.168,418.828,669.984,0.306
2018-01-31 11:00,2018-01-31 09:00,24.259,0.025,1.166,671.796,942.186,0.142
2018-01-31 12:00,2018-01-31 10:00,24.955,0.017,1.165,888.394,1161.266,0.039
2018-01-31 13:00,2018-01-31 11:00,25.495,0.008,1.163,1020.780,1312.578,0.010
2018-01-31 14:00,2018-01-31 12:00,25.853,0.008,1.161,1087.486,1385.878,0.005
2018-01-31 15:00,2018-01-31 13:00,25.998,0.012,1.160,1078.683,1375.726,0.004
2018-01-31 16:00,2018-01-31 14:00,25.971,0.023,1.159,1000.615,1282.574,0.005
2018-01-31 17:00,2018-01-31 15:00,25.818,0.028,1.159,853.930,1113.845,0.039
2018-01-31 18:00,2018-01-31 16:00,25.488,0.029,1.159,652.664,880.049,0.014
2018-01-31 19:00,2018-01-31 17:00,25.014,0.043,1.161,415.367,597.446,0.029
2018-01-31 20:00,2018-01-31 18:00,24.414,0.048,1.163,169.057,285.237,0.062
2018-01-31 21:00,2018-01-31 19:00,23.498,0.047,1.164,8.901,24.153,0.252
2018-01-31 22:00,2018-01-31 20:00,23.278,0.071,1.166,0,0,0.373
2018-01-31 23:00,2018-01-31 21:00,23.196,0.107,1.166,0,0,0.359
2018-02-01 00:00,2018-01-31 22:00,23.072,0.111,1.167,0,0,0.300
2018-02-01 01:00,2018-01-31 23:00,22.953,0.105,1.167,0,0,0.350
2018-02-01 02:00,2018-02-01 00:00,22.786,0.114,1.166,0,0,0.402
2018-02-01 03:00,2018-02-01 01:00,22.611,0.246,1.166,0,0,0.269
2018-02-01 04:00,2018-02-01 02:00,22.450,0.300,1.166,0,0,0.260
2018-02-01 05:00,2018-02-01 03:00,22.309,0.257,1.166,0,0,0.299
2018-02-01 06:00,2018-02-01 04:00,22.208,0.235,1.167,0,0,0.190
2018-02-01 07:00,2018-02-01 05:00,22.078,0.209,1.167,0,0,0.356
2018-02-01 08:00,2018-02-01 06:00,22.115,0.151,1.168,25.398,62.846,0.705
2018-02-01 09:00,2018-02-01 07:00,23.083,0.149,1.168,160.116,360.986,0.929
2018-02-01 10:00,2018-02-01 08:00,23.573,0.092,1.168,320.649,667.991,0.937
2018-02-01 11:00,2018-02-01 09:00,24.080,0.125,1.168,529.941,940.442,0.712
2018-02-01 12:00,2018-02-01 10:00,24.795,0.199,1.166,831.032,1159.766,0.498
2018-02-01 13:00,2018-02-01 11:00,25.456,0.157,1.164,956.842,1311.530,0.506
2018-02-01 14:00,2018-02-01 12:00,25.903,0.151,1.162,1053.776,1384.440,0.456
2018-02-01 15:00,2018-02-01 13:00,26.132,0.097,1.160,1047.277,1374.288,0.442
2018-02-01 16:00,2018-02-01 14:00,26.172,0.062,1.159,968.781,1281.574,0.422
2018-02-01 17:00,2018-02-01 15:00,26.058,0.046,1.159,826.394,1112.345,0.453
2018-02-01 18:00,2018-02-01 16:00,25.799,0.039,1.159,628.279,878.299,0.755
2018-02-01 19:00,2018-02-01 17:00,25.364,0.022,1.160,354.582,595.221,0.933
2018-02-01 20:00,2018-02-01 18:00,24.651,0.007,1.161,67.049,282.740,0.930
2018-02-01 21:00,2018-02-01 19:00,23.987,0.018,1.162,3.245,23.097,0.929
2018-02-01 22:00,2018-02-01 20:00,23.775,0.039,1.163,0,0,0.927
2018-02-01 23:00,2018-02-01 21:00,23.672,0.025,1.164,0,0,0.924
2018-02-02 00:00,2018-02-01 22:00,23.651,0.027,1.164,0,0,0.931
2018-02-02 01:00,2018-02-01 23:00,23.603,0.033,1.164,0,0,0.947
2018-02-02 02:00,2018-02-02 00:00,23.501,0.042,1.164,0,0,0.950
2018-02-02 03:00,2018-02-02 01:00,23.383,0.062,1.164,0,0,0.956
2018-02-02 04:00,2018-02-02 02:00,23.183,0.073,1.164,0,0,0.957
2018-02-02 05:00,2018-02-02 03:00,22.992,0.092,1.164,0,0,0.968
2018-02-02 06:00,2018-02-02 04:00,22.984,0.101,1.164,0,0,0.917
2018-02-02 07:00,2018-02-02 05:00,23.020,0.142,1.164,0,0,0.894
2018-02-02 08:00,2018-02-02 06:00,23.152,0.076,1.164,11.288,61.168,0.895
2018-02-02 09:00,2018-02-02 07:00,23.817,0.035,1.164,88.548,358.489,0.946
2018-02-02 10:00,2018-02-02 08:00,24.484,0.018,1.164,201.866,665.991,0.948
2018-02-02 11:00,2018-02-02 09:00,25.102,0.007,1.162,353.259,938.723,0.907
2018-02-02 12:00,2018-02-02 10:00,25.624,0.003,1.161,644.400,1158.706,0.545
2018-02-02 13:00,2018-02-02 11:00,26.393,0.004,1.158,896.024,1310.080,0.582
2018-02-02 14:00,2018-02-02 12:00,26.842,0.003,1.156,933.077,1383.391,0.883
2018-02-02 15:00,2018-02-02 13:00,26.950,0.004,1.154,816.443,1373.227,0.961
2018-02-02 16:00,2018-02-02 14:00,26.821,0.003,1.153,692.641,1280.074,0.961
2018-02-02 17:00,2018-02-02 15:00,26.523,0.003,1.153,545.554,1110.845,0.958
2018-02-02 18:00,2018-02-02 16:00,26.075,0.003,1.154,385.471,876.549,0.943
2018-02-02 19:00,2018-02-02 17:00,25.501,0.007,1.155,207.140,593.196,0.894
2018-02-02 20:00,2018-02-02 18:00,24.856,0.015,1.157,67.682,280.240,0.909
2018-02-02 21:00,2018-02-02 19:00,24.223,0.024,1.158,3.195,22.049,0.913
2018-02-02 22:00,2018-02-02 20:00,24.025,0.044,1.159,0,0,0.804
2018-02-02 23:00,2018-02-02 21:00,23.854,0.092,1.160,0,0,0.825
2018-02-03 00:00,2018-02-02 22:00,23.785,0.156,1.160,0,0,0.938
2018-02-03 01:00,2018-02-02 23:00,23.843,0.363,1.160,0,0,0.939
2018-02-03 02:00,2018-02-03 00:00,23.960,0.478,1.161,0,0,0.932
2018-02-03 03:00,2018-02-03 01:00,23.790,0.312,1.161,0,0,0.708
2018-02-03 04:00,2018-02-03 02:00,23.502,0.215,1.160,0,0,0.178
2018-02-03 05:00,2018-02-03 03:00,23.290,0.110,1.160,0,0,0.164
2018-02-03 06:00,2018-02-03 04:00,23.163,0.091,1.160,0,0,0.243
2018-02-03 07:00,2018-02-03 05:00,23.152,0.093,1.161,0,0,0.290
2018-02-03 08:00,2018-02-03 06:00,23.390,0.089,1.161,21.443,59.464,0.288
2018-02-03 09:00,2018-02-03 07:00,24.217,0.113,1.162,180.872,356.114,0.213
2018-02-03 10:00,2018-02-03 08:00,24.890,0.109,1.162,408.453,663.748,0.051
2018-02-03 11:00,2018-02-03 09:00,25.486,0.179,1.160,671.133,936.973,0.058
2018-02-03 12:00,2018-02-03 10:00,25.841,0.259,1.159,852.491,1157.218,0.061
2018-02-03 13:00,2018-02-03 11:00,26.223,0.375,1.158,983.961,1309.030,0.055
2018-02-03 14:00,2018-02-03 12:00,26.376,0.594,1.157,1014.359,1382.378,0.073
2018-02-03 15:00,2018-02-03 13:00,26.345,0.636,1.157,997.020,1372.226,0.097
2018-02-03 16:00,2018-02-03 14:00,26.226,0.542,1.157,906.248,1279.062,0.134
2018-02-03 17:00,2018-02-03 15:00,26.028,0.381,1.157,768.998,1109.345,0.303
2018-02-03 18:00,2018-02-03 16:00,25.552,0.224,1.158,554.198,874.580,0.475
2018-02-03 19:00,2018-02-03 17:00,24.920,0.174,1.160,316.484,590.953,0.736
2018-02-03 20:00,2018-02-03 18:00,24.345,0.112,1.163,112.941,277.631,0.846
2018-02-03 21:00,2018-02-03 19:00,23.751,0.068,1.164,5.590,21.021,0.903
2018-02-03 22:00,2018-02-03 20:00,23.534,0.041,1.165,0,0,0.885
2018-02-03 23:00,2018-02-03 21:00,23.393,0.023,1.166,0,0,0.869
2018-02-04 00:00,2018-02-03 22:00,23.238,0.021,1.166,0,0,0.875
2018-02-04 01:00,2018-02-03 23:00,23.164,0.017,1.167,0,0,0.874
2018-02-04 02:00,2018-02-04 00:00,23.021,0.009,1.167,0,0,0.870
2018-02-04 03:00,2018-02-04 01:00,22.911,0.008,1.167,0,0,0.836
2018-02-04 04:00,2018-02-04 02:00,22.769,0.007,1.167,0,0,0.926
2018-02-04 05:00,2018-02-04 03:00,22.910,0.004,1.167,0,0,0.933
2018-02-04 06:00,2018-02-04 04:00,23.004,0.004,1.168,0,0,0.939
2018-02-04 07:00,2018-02-04 05:00,23.040,0.002,1.168,0,0,0.937
2018-02-04 08:00,2018-02-04 06:00,22.888,0.001,1.169,17.711,57.773,0.935
2018-02-04 09:00,2018-02-04 07:00,23.617,0.001,1.169,136.437,353.602,0.932
2018-02-04 10:00,2018-02-04 08:00,24.485,0.001,1.168,293.843,661.747,0.932
2018-02-04 11:00,2018-02-04 09:00,24.836,0.002,1.167,436.428,935.199,0.933
2018-02-04 12:00,2018-02-04 10:00,25.241,0.005,1.166,557.958,1155.718,0.939
2018-02-04 13:00,2018-02-04 11:00,25.578,0.027,1.165,672.883,1307.531,0.943
2018-02-04 14:00,2018-02-04 12:00,25.738,0.078,1.164,740.801,1380.891,0.944
2018-02-04 15:00,2018-02-04 13:00,25.689,0.121,1.164,714.148,1370.740,0.946
2018-02-04 16:00,2018-02-04 14:00,25.498,0.091,1.164,656.207,1277.574,0.941
2018-02-04 17:00,2018-02-04 15:00,25.124,0.054,1.165,439.155,1107.845,0.928
2018-02-04 18:00,2018-02-04 16:00,24.786,0.036,1.165,306.661,872.806,0.922
2018-02-04 19:00,2018-02-04 17:00,24.459,0.022,1.166,202.164,588.703,0.926
2018-02-04 20:00,2018-02-04 18:00,23.938,0.016,1.167,58.474,275.006,0.912
2018-02-04 21:00,2018-02-04 19:00,23.376,0.016,1.168,2.617,19.989,0.903
2018-02-04 22:00,2018-02-04 20:00,23.214,0.013,1.169,0,0,0.926
2018-02-04 23:00,2018-02-04 21:00,23.136,0.011,1.169,0,0,0.948
2018-02-05 00:00,2018-02-04 22:00,23.130,0.006,1.169,0,0,0.946
2018-02-05 01:00,2018-02-04 23:00,23.121,0.010,1.168,0,0,0.929
2018-02-05 02:00,2018-02-05 00:00,23.095,0.049,1.168,0,0,0.939
2018-02-05 03:00,2018-02-05 01:00,23.036,0.083,1.167,0,0,0.950
2018-02-05 04:00,2018-02-05 02:00,23.014,0.078,1.166,0,0,0.954
2018-02-05 05:00,2018-02-05 03:00,22.941,0.112,1.166,0,0,0.962
2018-02-05 06:00,2018-02-05 04:00,22.726,0.159,1.167,0,0,0.967
2018-02-05 07:00,2018-02-05 05:00,22.499,0.205,1.169,0,0,0.978
2018-02-05 08:00,2018-02-05 06:00,22.382,0.321,1.170,5.980,56.081,0.980
2018-02-05 09:00,2018-02-05 07:00,22.681,0.395,1.170,58.887,350.992,0.979
2018-02-05 10:00,2018-02-05 08:00,22.955,0.445,1.169,131.557,659.498,0.982
2018-02-05 11:00,2018-02-05 09:00,23.356,0.680,1.168,173.070,933.449,0.983
2018-02-05 12:00,2018-02-05 10:00,23.697,0.845,1.166,216.754,1153.780,0.980
2018-02-05 13:00,2018-02-05 11:00,24.015,1.313,1.164,250.163,1306.080,0.974
2018-02-05 14:00,2018-02-05 12:00,24.416,2.080,1.162,323.888,1379.441,0.970
2018-02-05 15:00,2018-02-05 13:00,24.817,2.224,1.160,359.440,1369.288,0.963
2018-02-05 16:00,2018-02-05 14:00,25.061,1.952,1.159,336.041,1276.074,0.961
2018-02-05 17:00,2018-02-05 15:00,24.997,1.773,1.158,272.645,1105.859,0.965
2018-02-05 18:00,2018-02-05 16:00,24.696,2.161,1.159,201.646,870.830,0.972
2018-02-05 19:00,2018-02-05 17:00,24.230,3.809,1.161,98.390,586.453,0.951
2018-02-05 20:00,2018-02-05 18:00,23.719,5.151,1.163,29.781,272.381,0.931
2018-02-05 21:00,2018-02-05 19:00,23.317,4.774,1.164,1.289,18.971,0.964
2018-02-05 22:00,2018-02-05 20:00,23.133,4.285,1.165,0,0,0.970
2018-02-05 23:00,2018-02-05 21:00,23.008,4.983,1.166,0,0,0.968
2018-02-06 00:00,2018-02-05 22:00,22.941,4.706,1.167,0,0,0.969
2018-02-06 01:00,2018-02-05 23:00,22.868,3.191,1.167,0,0,0.944
2018-02-06 02:00,2018-02-06 00:00,22.771,2.814,1.167,0,0,0.924
2018-02-06 03:00,2018-02-06 01:00,22.646,2.637,1.167,0,0,0.923
2018-02-06 04:00,2018-02-06 02:00,22.499,2.507,1.166,0,0,0.938
2018-02-06 05:00,2018-02-06 03:00,22.445,2.666,1.166,0,0,0.930
2018-02-06 06:00,2018-02-06 04:00,22.481,2.708,1.165,0,0,0.946
2018-02-06 07:00,2018-02-06 05:00,22.559,2.725,1.165,0,0,0.957
2018-02-06 08:00,2018-02-06 06:00,22.723,2.146,1.165,4.875,54.379,0.955
2018-02-06 09:00,2018-02-06 07:00,23.245,1.401,1.164,48.528,348.371,0.952
2018-02-06 10:00,2018-02-06 08:00,23.738,0.767,1.163,115.134,657.248,0.952
2018-02-06 11:00,2018-02-06 09:00,24.087,0.325,1.162,199.115,931.449,0.962
2018-02-06 12:00,2018-02-06 10:00,24.485,0.428,1.161,288.023,1152.218,0.973
2018-02-06 13:00,2018-02-06 11:00,24.801,0.715,1.159,333.731,1304.592,0.961
2018-02-06 14:00,2018-02-06 12:00,24.934,1.051,1.159,358.799,1378.391,0.935
2018-02-06 15:00,2018-02-06 13:00,24.939,1.392,1.158,370.146,1367.789,0.909
2018-02-06 16:00,2018-02-06 14:00,24.792,1.848,1.159,329.296,1274.574,0.915
2018-02-06 17:00,2018-02-06 15:00,24.539,2.459,1.160,260.521,1104.359,0.947
2018-02-06 18:00,2018-02-06 16:00,24.175,2.167,1.161,158.014,868.830,0.973
2018-02-06 19:00,2018-02-06 17:00,23.869,1.394,1.161,88.158,584.203,0.975
2018-02-06 20:00,2018-02-06 18:00,23.605,0.912,1.162,29.285,269.634,0.976
2018-02-06 21:00,2018-02-06 19:00,23.379,0.461,1.163,1.215,17.975,0.974
2018-02-06 22:00,2018-02-06 20:00,23.311,0.230,1.163,0,0,0.974
2018-02-06 23:00,2018-02-06 21:00,23.272,0.165,1.164,0,0,0.974
2018-02-07 00:00,2018-02-06 22:00,23.267,0.217,1.164,0,0,0.968
2018-02-07 01:00,2018-02-06 23:00,23.290,0.291,1.163,0,0,0.964
2018-02-07 02:00,2018-02-07 00:00,23.250,0.259,1.163,0,0,0.954
2018-02-07 03:00,2018-02-07 01:00,23.189,0.063,1.162,0,0,0.929
2018-02-07 04:00,2018-02-07 02:00,23.147,0.018,1.161,0,0,0.927
2018-02-07 05:00,2018-02-07 03:00,23.137,0.018,1.161,0,0,0.917
2018-02-07 06:00,2018-02-07 04:00,23.150,0.165,1.161,0,0,0.907
2018-02-07 07:00,2018-02-07 05:00,23.182,1.042,1.161,0,0,0.902
2018-02-07 08:00,2018-02-07 06:00,23.269,0.781,1.162,9.559,52.689,0.908
2018-02-07 09:00,2018-02-07 07:00,23.772,0.298,1.163,118.178,345.746,0.915
2018-02-07 10:00,2018-02-07 08:00,24.132,0.211,1.163,302.114,654.998,0.886
2018-02-07 11:00,2018-02-07 09:00,24.622,0.120,1.162,484.389,929.456,0.776
2018-02-07 12:00,2018-02-07 10:00,25.268,0.081,1.161,636.080,1150.718,0.763
2018-02-07 13:00,2018-02-07 11:00,25.837,0.078,1.159,778.175,1303.043,0.426
2018-02-07 14:00,2018-02-07 12:00,26.361,0.089,1.158,982.048,1376.891,0.172
2018-02-07 15:00,2018-02-07 13:00,26.600,0.127,1.157,1018.246,1366.289,0.109
2018-02-07 16:00,2018-02-07 14:00,26.566,0.159,1.156,934.876,1273.074,0.099
2018-02-07 17:00,2018-02-07 15:00,26.319,0.179,1.156,778.600,1102.359,0.083
2018-02-07 18:00,2018-02-07 16:00,25.988,0.150,1.157,584.991,866.806,0.079
2018-02-07 19:00,2018-02-07 17:00,25.607,0.123,1.158,372.871,581.703,0.072
2018-02-07 20:00,2018-02-07 18:00,25.099,0.099,1.159,145.250,266.884,0.073
2018-02-07 21:00,2018-02-07 19:00,24.266,0.063,1.161,5.430,16.982,0.060
2018-02-07 22:00,2018-02-07 20:00,23.953,0.032,1.162,0,0,0.076
2018-02-07 23:00,2018-02-07 21:00,23.853,0.018,1.162,0,0,0.088
2018-02-08 00:00,2018-02-07 22:00,23.775,0.010,1.163,0,0,0.462
2018-02-08 01:00,2018-02-07 23:00,23.623,0.010,1.163,0,0,0.721
2018-02-08 02:00,2018-02-08 00:00,23.379,0.010,1.163,0,0,0.240
2018-02-08 03:00,2018-02-08 01:00,23.178,0.008,1.163,0,0,0.352
2018-02-08 04:00,2018-02-08 02:00,23.058,0.005,1.163,0,0,0.624
2018-02-08 05:00,2018-02-08 03:00,23.072,0.003,1.163,0,0,0.704
2018-02-08 06:00,2018-02-08 04:00,23.161,0.002,1.164,0,0,0.848
2018-02-08 07:00,2018-02-08 05:00,23.226,0.001,1.165,0,0,0.807
2018-02-08 08:00,2018-02-08 06:00,23.205,0.001,1.166,18.256,50.999,0.446
2018-02-08 09:00,2018-02-08 07:00,24.017,0.001,1.166,193.026,343.109,0.155
2018-02-08 10:00,2018-02-08 08:00,24.859,0,1.165,437.331,652.505,0.048
2018-02-08 11:00,2018-02-08 09:00,25.657,0,1.163,677.658,927.456,0.010
2018-02-08 12:00,2018-02-08 10:00,26.603,0,1.160,874.345,1148.731,0.001
2018-02-08 13:00,2018-02-08 11:00,27.394,0,1.157,1006.370,1301.543,0.001
2018-02-08 14:00,2018-02-08 12:00,27.835,0.001,1.154,1069.173,1375.391,0.001
2018-02-08 15:00,2018-02-08 13:00,27.930,0.005,1.153,1058.044,1364.802,0.002
2018-02-08 16:00,2018-02-08 14:00,27.756,0.004,1.154,972.893,1271.088,0.004
2018-02-08 17:00,2018-02-08 15:00,27.408,0.006,1.154,824.423,1100.859,0.004
2018-02-08 18:00,2018-02-08 16:00,26.936,0.003,1.156,625.161,864.587,0.003
2018-02-08 19:00,2018-02-08 17:00,26.349,0.001,1.158,390.586,579.234,0.002
2018-02-08 20:00,2018-02-08 18:00,25.583,0.001,1.160,150.044,264.028,0.001
2018-02-08 21:00,2018-02-08 19:00,24.491,0,1.162,5.382,16.016,0.001
2018-02-08 22:00,2018-02-08 20:00,23.997,0,1.164,0,0,0.001
2018-02-08 23:00,2018-02-08 21:00,23.751,0.001,1.165,0,0,0.014
2018-02-09 00:00,2018-02-08 22:00,23.614,0.002,1.165,0,0,0.020
2018-02-09 01:00,2018-02-08 23:00,23.495,0.002,1.165,0,0,0.020
2018-02-09 02:00,2018-02-09 00:00,23.410,0.002,1.165,0,0,0.014
2018-02-09 03:00,2018-02-09 01:00,23.311,0.002,1.164,0,0,0.011
2018-02-09 04:00,2018-02-09 02:00,23.220,0.001,1.164,0,0,0.013
2018-02-09 05:00,2018-02-09 03:00,23.154,0.001,1.164,0,0,0.017
2018-02-09 06:00,2018-02-09 04:00,23.090,0.001,1.165,0,0,0.020
2018-02-09 07:00,2018-02-09 05:00,23.006,0.002,1.165,0,0,0.020
2018-02-09 08:00,2018-02-09 06:00,23.038,0.002,1.166,20.006,49.312,0.019
2018-02-09 09:00,2018-02-09 07:00,24.186,0.001,1.167,202.884,340.362,0.007
2018-02-09 10:00,2018-02-09 08:00,25.127,0,1.165,449.170,650.230,0.001
2018-02-09 11:00,2018-02-09 09:00,26.316,0,1.161,679.867,925.455,0.002
2018-02-09 12:00,2018-02-09 10:00,27.524,0,1.157,870.123,1146.731,0.006
2018-02-09 13:00,2018-02-09 11:00,28.332,0,1.153,1002.699,1300.031,0.029
2018-02-09 14:00,2018-02-09 12:00,28.762,0,1.151,1066.882,1373.453,0.087
2018-02-09 15:00,2018-02-09 13:00,28.923,0,1.150,1058.821,1363.241,0.112
2018-02-09 16:00,2018-02-09 14:00,28.822,0.001,1.149,976.201,1269.588,0.181
2018-02-09 17:00,2018-02-09 15:00,28.465,0.001,1.150,824.519,1098.859,0.112
2018-02-09 18:00,2018-02-09 16:00,27.880,0.001,1.151,598.704,862.344,0.087
2018-02-09 19:00,2018-02-09 17:00,27.287,0.001,1.152,368.882,576.734,0.078
2018-02-09 20:00,2018-02-09 18:00,26.611,0.002,1.154,140.339,261.153,0.157
2018-02-09 21:00,2018-02-09 19:00,25.677,0.003,1.156,4.557,15.060,0.456
2018-02-09 22:00,2018-02-09 20:00,25.336,0.002,1.157,0,0,0.352
2018-02-09 23:00,2018-02-09 21:00,25.164,0.003,1.158,0,0,0.165
2018-02-10 00:00,2018-02-09 22:00,25.014,0.001,1.158,0,0,0.044
2018-02-10 01:00,2018-02-09 23:00,24.880,0.002,1.158,0,0,0.048
2018-02-10 02:00,2018-02-10 00:00,24.758,0.001,1.158,0,0,0.110
2018-02-10 03:00,2018-02-10 01:00,24.607,0,1.158,0,0,0.196
2018-02-10 04:00,2018-02-10 02:00,24.457,0,1.158,0,0,0.288
2018-02-10 05:00,2018-02-10 03:00,24.375,0,1.158,0,0,0.133
2018-02-10 06:00,2018-02-10 04:00,24.329,0,1.158,0,0,0.130
2018-02-10 07:00,2018-02-10 05:00,24.321,0,1.159,0,0,0.164
2018-02-10 08:00,2018-02-10 06:00,24.289,0,1.160,17.140,47.651,0.138
2018-02-10 09:00,2018-02-10 07:00,25.181,0,1.160,184.974,337.490,0.133
2018-02-10 10:00,2018-02-10 08:00,26.342,0,1.157,417.457,647.755,0.150
