# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-06 09:00,2018-03-06 06:00,25.355,0.010,1.148,126.024,244.692,0.949
2018-03-06 10:00,2018-03-06 07:00,26.158,0.001,1.148,353.397,561.002,0.950
2018-03-06 11:00,2018-03-06 08:00,26.689,0,1.147,586.702,842.715,0.949
2018-03-06 12:00,2018-03-06 09:00,27.301,0,1.146,779.276,1070.751,0.946
2018-03-06 13:00,2018-03-06 10:00,27.750,0,1.145,925.936,1229.643,0.950
2018-03-06 14:00,2018-03-06 11:00,28.065,0,1.143,995.481,1308.308,0.948
2018-03-06 15:00,2018-03-06 12:00,28.267,0.001,1.142,989.948,1301.400,0.944
2018-03-06 16:00,2018-03-06 13:00,28.228,0.006,1.141,911.258,1209.991,0.942
2018-03-06 17:00,2018-03-06 14:00,27.988,0.017,1.141,762.960,1039.197,0.942
2018-03-06 18:00,2018-03-06 15:00,27.533,0.011,1.142,558.909,801.639,0.898
2018-03-06 19:00,2018-03-06 16:00,26.916,0.012,1.145,320.625,513.073,0.641
2018-03-06 20:00,2018-03-06 17:00,26.136,0.017,1.147,92.130,193.069,0.447
2018-03-06 21:00,2018-03-06 18:00,25.360,0.020,1.149,0.247,1.248,0.473
2018-03-06 22:00,2018-03-06 19:00,25.147,0.026,1.150,0,0,0.506
2018-03-06 23:00,2018-03-06 20:00,25.028,0.039,1.151,0,0,0.675
2018-03-07 00:00,2018-03-06 21:00,24.953,0.047,1.152,0,0,0.747
2018-03-07 01:00,2018-03-06 22:00,24.843,0.053,1.152,0,0,0.848
2018-03-07 02:00,2018-03-06 23:00,24.767,0.044,1.151,0,0,0.900
2018-03-07 03:00,2018-03-07 00:00,24.819,0.037,1.151,0,0,0.812
2018-03-07 04:00,2018-03-07 01:00,24.776,0.029,1.151,0,0,0.760
2018-03-07 05:00,2018-03-07 02:00,24.670,0.036,1.151,0,0,0.790
2018-03-07 06:00,2018-03-07 03:00,24.585,0.058,1.151,0,0,0.751
2018-03-07 07:00,2018-03-07 04:00,24.494,0.072,1.151,0,0,0.712
2018-03-07 08:00,2018-03-07 05:00,24.448,0.083,1.151,2.106,8.974,0.917
2018-03-07 09:00,2018-03-07 06:00,24.870,0.111,1.152,80.461,241.058,0.917
2018-03-07 10:00,2018-03-07 07:00,25.511,0.246,1.151,254.045,557.295,0.820
2018-03-07 11:00,2018-03-07 08:00,26.140,0.425,1.150,481.353,839.184,0.490
2018-03-07 12:00,2018-03-07 09:00,26.775,0.228,1.148,664.729,1067.199,0.452
2018-03-07 13:00,2018-03-07 10:00,27.398,0.213,1.146,812.197,1226.143,0.329
2018-03-07 14:00,2018-03-07 11:00,27.752,0.084,1.144,824.649,1304.808,0.472
2018-03-07 15:00,2018-03-07 12:00,27.587,0.050,1.143,651.913,1297.900,0.603
2018-03-07 16:00,2018-03-07 13:00,26.941,0.111,1.145,449.916,1206.491,0.698
2018-03-07 17:00,2018-03-07 14:00,26.193,0.271,1.147,312.940,1035.623,0.713
2018-03-07 18:00,2018-03-07 15:00,25.655,0.562,1.149,213.949,798.139,0.770
2018-03-07 19:00,2018-03-07 16:00,25.215,1.289,1.151,116.354,509.456,0.833
2018-03-07 20:00,2018-03-07 17:00,24.813,1.798,1.153,33.089,189.436,0.766
2018-03-07 21:00,2018-03-07 18:00,24.585,1.486,1.154,0.079,0.970,0.687
2018-03-07 22:00,2018-03-07 19:00,24.529,0.711,1.154,0,0,0.691
2018-03-07 23:00,2018-03-07 20:00,24.476,0.404,1.154,0,0,0.740
2018-03-08 00:00,2018-03-07 21:00,24.414,0.309,1.154,0,0,0.897
2018-03-08 01:00,2018-03-07 22:00,24.356,0.290,1.155,0,0,0.957
2018-03-08 02:00,2018-03-07 23:00,24.240,0.362,1.155,0,0,0.962
2018-03-08 03:00,2018-03-08 00:00,24.137,0.461,1.155,0,0,0.960
2018-03-08 04:00,2018-03-08 01:00,24.029,0.513,1.155,0,0,0.900
2018-03-08 05:00,2018-03-08 02:00,23.919,0.545,1.155,0,0,0.897
2018-03-08 06:00,2018-03-08 03:00,23.851,0.689,1.155,0,0,0.921
2018-03-08 07:00,2018-03-08 04:00,23.818,1.013,1.155,0,0,0.908
2018-03-08 08:00,2018-03-08 05:00,23.811,1.356,1.156,0.874,8.131,0.935
2018-03-08 09:00,2018-03-08 06:00,24.156,1.264,1.156,46.134,237.419,0.944
2018-03-08 10:00,2018-03-08 07:00,24.641,1.080,1.157,148.192,553.726,0.932
2018-03-08 11:00,2018-03-08 08:00,25.057,1.811,1.157,268.474,835.434,0.929
2018-03-08 12:00,2018-03-08 09:00,25.270,2.517,1.156,403.035,1063.699,0.900
2018-03-08 13:00,2018-03-08 10:00,25.642,0.800,1.154,557.906,1222.269,0.866
2018-03-08 14:00,2018-03-08 11:00,26.062,0.188,1.153,668.759,1301.246,0.867
2018-03-08 15:00,2018-03-08 12:00,26.229,0.192,1.152,664.829,1294.400,0.893
2018-03-08 16:00,2018-03-08 13:00,26.165,0.265,1.151,575.534,1202.553,0.908
2018-03-08 17:00,2018-03-08 14:00,25.940,0.358,1.151,446.743,1032.123,0.943
2018-03-08 18:00,2018-03-08 15:00,25.616,0.519,1.152,321.581,794.426,0.936
2018-03-08 19:00,2018-03-08 16:00,25.184,0.729,1.154,171.775,505.797,0.943
2018-03-08 20:00,2018-03-08 17:00,24.700,1.038,1.156,51.298,185.740,0.963
2018-03-08 21:00,2018-03-08 18:00,24.299,1.597,1.156,0.098,0.713,0.954
2018-03-08 22:00,2018-03-08 19:00,24.240,1.964,1.157,0,0,0.925
2018-03-08 23:00,2018-03-08 20:00,24.192,2.081,1.158,0,0,0.913
2018-03-09 00:00,2018-03-08 21:00,24.137,1.548,1.158,0,0,0.925
2018-03-09 01:00,2018-03-08 22:00,24.087,1.260,1.159,0,0,0.933
2018-03-09 02:00,2018-03-08 23:00,24.011,0.999,1.159,0,0,0.916
2018-03-09 03:00,2018-03-09 00:00,23.928,0.736,1.159,0,0,0.912
2018-03-09 04:00,2018-03-09 01:00,23.874,0.613,1.159,0,0,0.928
2018-03-09 05:00,2018-03-09 02:00,23.802,0.435,1.158,0,0,0.931
2018-03-09 06:00,2018-03-09 03:00,23.756,0.420,1.158,0,0,0.930
2018-03-09 07:00,2018-03-09 04:00,23.742,0.458,1.158,0,0,0.920
2018-03-09 08:00,2018-03-09 05:00,23.750,0.418,1.159,1.647,7.343,0.910
2018-03-09 09:00,2018-03-09 06:00,24.229,0.339,1.159,89.254,233.723,0.902
2018-03-09 10:00,2018-03-09 07:00,24.725,0.244,1.159,277.836,550.013,0.911
2018-03-09 11:00,2018-03-09 08:00,25.137,0.284,1.159,468.893,831.902,0.919
2018-03-09 12:00,2018-03-09 09:00,25.643,0.320,1.158,627.599,1059.825,0.925
2018-03-09 13:00,2018-03-09 10:00,26.026,0.342,1.156,723.356,1218.717,0.955
2018-03-09 14:00,2018-03-09 11:00,26.217,0.406,1.155,769.364,1297.672,0.961
2018-03-09 15:00,2018-03-09 12:00,26.246,0.362,1.154,775.396,1290.837,0.953
2018-03-09 16:00,2018-03-09 13:00,26.137,0.276,1.154,733.336,1198.991,0.877
2018-03-09 17:00,2018-03-09 14:00,25.894,0.132,1.155,611.941,1028.560,0.796
2018-03-09 18:00,2018-03-09 15:00,25.559,0.054,1.155,448.676,790.858,0.728
2018-03-09 19:00,2018-03-09 16:00,25.149,0.031,1.157,256.209,502.044,0.740
2018-03-09 20:00,2018-03-09 17:00,24.607,0.022,1.158,69.542,182.045,0.742
2018-03-09 21:00,2018-03-09 18:00,24.047,0.027,1.159,0.073,0.505,0.864
2018-03-09 22:00,2018-03-09 19:00,23.849,0.037,1.160,0,0,0.945
2018-03-09 23:00,2018-03-09 20:00,23.737,0.050,1.161,0,0,0.952
2018-03-10 00:00,2018-03-09 21:00,23.643,0.052,1.161,0,0,0.954
2018-03-10 01:00,2018-03-09 22:00,23.533,0.033,1.161,0,0,0.953
2018-03-10 02:00,2018-03-09 23:00,23.404,0.021,1.161,0,0,0.952
2018-03-10 03:00,2018-03-10 00:00,23.265,0.020,1.161,0,0,0.953
2018-03-10 04:00,2018-03-10 01:00,23.127,0.027,1.161,0,0,0.945
2018-03-10 05:00,2018-03-10 02:00,22.996,0.038,1.160,0,0,0.901
2018-03-10 06:00,2018-03-10 03:00,22.868,0.059,1.160,0,0,0.729
2018-03-10 07:00,2018-03-10 04:00,22.759,0.116,1.161,0,0,0.429
2018-03-10 08:00,2018-03-10 05:00,22.685,0.372,1.161,1.731,6.585,0.253
2018-03-10 09:00,2018-03-10 06:00,23.468,1.502,1.162,114.501,230.027,0.740
2018-03-10 10:00,2018-03-10 07:00,24.299,4.689,1.161,281.821,546.263,0.846
2018-03-10 11:00,2018-03-10 08:00,24.740,2.686,1.159,374.759,828.152,0.810
2018-03-10 12:00,2018-03-10 09:00,25.425,1.310,1.157,528.950,1056.273,0.834
2018-03-10 13:00,2018-03-10 10:00,25.932,0.762,1.155,527.717,1215.217,0.882
2018-03-10 14:00,2018-03-10 11:00,26.099,0.732,1.153,425.626,1293.746,0.954
2018-03-10 15:00,2018-03-10 12:00,25.976,1.144,1.152,343.123,1287.337,0.959
2018-03-10 16:00,2018-03-10 13:00,25.620,2.330,1.153,304.505,1195.491,0.966
2018-03-10 17:00,2018-03-10 14:00,25.167,3.447,1.154,282.609,1024.852,0.976
2018-03-10 18:00,2018-03-10 15:00,24.689,4.030,1.155,218.283,787.108,0.976
2018-03-10 19:00,2018-03-10 16:00,24.263,5.489,1.157,123.107,498.403,0.982
2018-03-10 20:00,2018-03-10 17:00,23.709,7.090,1.158,22.839,178.342,0.988
2018-03-10 21:00,2018-03-10 18:00,23.300,6.856,1.160,0.024,0.339,0.985
2018-03-10 22:00,2018-03-10 19:00,23.141,4.928,1.162,0,0,0.974
2018-03-10 23:00,2018-03-10 20:00,23.072,1.948,1.162,0,0,0.888
2018-03-11 00:00,2018-03-10 21:00,23.063,1.016,1.161,0,0,0.768
2018-03-11 01:00,2018-03-10 22:00,22.992,0.810,1.161,0,0,0.631
2018-03-11 02:00,2018-03-10 23:00,23.058,0.657,1.160,0,0,0.652
2018-03-11 03:00,2018-03-11 00:00,23.238,0.433,1.159,0,0,0.665
2018-03-11 04:00,2018-03-11 01:00,23.351,0.345,1.158,0,0,0.574
2018-03-11 05:00,2018-03-11 02:00,23.371,0.281,1.157,0,0,0.581
2018-03-11 06:00,2018-03-11 03:00,23.370,0.170,1.156,0,0,0.593
2018-03-11 07:00,2018-03-11 04:00,23.370,0.132,1.156,0,0,0.615
2018-03-11 08:00,2018-03-11 05:00,23.451,0.132,1.156,0.835,5.870,0.587
2018-03-11 09:00,2018-03-11 06:00,23.834,0.151,1.156,72.611,226.325,0.500
2018-03-11 10:00,2018-03-11 07:00,24.580,0.201,1.156,269.643,542.695,0.253
2018-03-11 11:00,2018-03-11 08:00,25.286,0.323,1.154,526.159,824.402,0.191
2018-03-11 12:00,2018-03-11 09:00,25.920,0.252,1.152,732.318,1052.637,0.163
2018-03-11 13:00,2018-03-11 10:00,26.444,0.215,1.150,874.339,1211.217,0.181
2018-03-11 14:00,2018-03-11 11:00,26.759,0.153,1.149,951.227,1290.172,0.172
2018-03-11 15:00,2018-03-11 12:00,26.924,0.141,1.147,906.640,1283.337,0.184
2018-03-11 16:00,2018-03-11 13:00,27.007,0.071,1.146,860.130,1191.491,0.310
2018-03-11 17:00,2018-03-11 14:00,26.914,0.043,1.146,714.303,1021.060,0.491
2018-03-11 18:00,2018-03-11 15:00,26.715,0.019,1.146,528.883,783.358,0.679
2018-03-11 19:00,2018-03-11 16:00,26.374,0.006,1.146,302.776,494.653,0.754
2018-03-11 20:00,2018-03-11 17:00,25.779,0.002,1.147,84.234,174.637,0.731
2018-03-11 21:00,2018-03-11 18:00,24.890,0.001,1.149,0.042,0.204,0.714
2018-03-11 22:00,2018-03-11 19:00,24.690,0.001,1.150,0,0,0.722
2018-03-11 23:00,2018-03-11 20:00,24.630,0.001,1.151,0,0,0.702
2018-03-12 00:00,2018-03-11 21:00,24.499,0.001,1.151,0,0,0.556
2018-03-12 01:00,2018-03-11 22:00,24.295,0.001,1.151,0,0,0.370
2018-03-12 02:00,2018-03-11 23:00,24.135,0.001,1.151,0,0,0.263
2018-03-12 03:00,2018-03-12 00:00,23.858,0.001,1.151,0,0,0.072
2018-03-12 04:00,2018-03-12 01:00,23.617,0.001,1.151,0,0,0.004
2018-03-12 05:00,2018-03-12 02:00,23.443,0.001,1.151,0,0,0
2018-03-12 06:00,2018-03-12 03:00,23.282,0.001,1.151,0,0,0
2018-03-12 07:00,2018-03-12 04:00,23.012,0.001,1.151,0,0,0
2018-03-12 08:00,2018-03-12 05:00,22.728,0.002,1.152,1.432,5.200,0
2018-03-12 09:00,2018-03-12 06:00,23.530,0.002,1.153,123.360,222.567,0.001
2018-03-12 10:00,2018-03-12 07:00,24.931,0,1.152,364.871,538.940,0.004
2018-03-12 11:00,2018-03-12 08:00,26.198,0,1.148,601.780,820.652,0.005
2018-03-12 12:00,2018-03-12 09:00,27.521,0,1.143,800.186,1048.689,0.005
2018-03-12 13:00,2018-03-12 10:00,28.667,0,1.138,939.187,1207.581,0.001
2018-03-12 14:00,2018-03-12 11:00,29.181,0,1.135,1006.827,1286.246,0
2018-03-12 15:00,2018-03-12 12:00,29.449,0,1.132,998.458,1279.337,0
2018-03-12 16:00,2018-03-12 13:00,29.557,0,1.131,914.673,1187.854,0
2018-03-12 17:00,2018-03-12 14:00,29.481,0,1.130,763.283,1017.242,0.002
2018-03-12 18:00,2018-03-12 15:00,29.244,0,1.130,558.081,779.576,0.004
2018-03-12 19:00,2018-03-12 16:00,29.037,0.001,1.131,320.340,490.888,0.007
2018-03-12 20:00,2018-03-12 17:00,28.462,0.001,1.131,88.114,170.889,0.012
2018-03-12 21:00,2018-03-12 18:00,27.230,0.001,1.134,0.023,0.127,0.021
2018-03-12 22:00,2018-03-12 19:00,26.622,0.002,1.137,0,0,0.047
2018-03-12 23:00,2018-03-12 20:00,26.128,0.003,1.140,0,0,0.078
2018-03-13 00:00,2018-03-12 21:00,25.830,0.003,1.142,0,0,0.090
2018-03-13 01:00,2018-03-12 22:00,25.677,0.003,1.144,0,0,0.189
2018-03-13 02:00,2018-03-12 23:00,25.550,0.003,1.145,0,0,0.305
2018-03-13 03:00,2018-03-13 00:00,25.301,0.005,1.146,0,0,0.331
2018-03-13 04:00,2018-03-13 01:00,25.025,0.007,1.146,0,0,0.314
2018-03-13 05:00,2018-03-13 02:00,24.841,0.010,1.147,0,0,0.372
2018-03-13 06:00,2018-03-13 03:00,24.712,0.024,1.148,0,0,0.483
2018-03-13 07:00,2018-03-13 04:00,24.918,0.050,1.149,0,0,0.539
2018-03-13 08:00,2018-03-13 05:00,24.620,0.056,1.150,0.615,4.557,0.366
2018-03-13 09:00,2018-03-13 06:00,24.871,0.047,1.151,89.421,218.809,0.153
2018-03-13 10:00,2018-03-13 07:00,25.971,0.035,1.150,295.924,534.982,0.212
2018-03-13 11:00,2018-03-13 08:00,26.767,0.043,1.149,447.813,816.834,0.322
2018-03-13 12:00,2018-03-13 09:00,27.142,0.069,1.148,551.438,1044.762,0.409
2018-03-13 13:00,2018-03-13 10:00,26.971,0.118,1.149,602.593,1203.655,0.383
2018-03-13 14:00,2018-03-13 11:00,26.688,0.216,1.151,713.543,1282.246,0.435
2018-03-13 15:00,2018-03-13 12:00,26.317,0.212,1.153,712.194,1275.337,0.587
2018-03-13 16:00,2018-03-13 13:00,26.091,0.204,1.153,686.017,1183.928,0.737
2018-03-13 17:00,2018-03-13 14:00,25.948,0.194,1.154,592.174,1013.310,0.846
2018-03-13 18:00,2018-03-13 15:00,25.720,0.140,1.154,436.935,775.613,0.875
2018-03-13 19:00,2018-03-13 16:00,25.372,0.098,1.155,248.257,487.031,0.791
2018-03-13 20:00,2018-03-13 17:00,24.918,0.074,1.156,67.617,167.131,0.651
2018-03-13 21:00,2018-03-13 18:00,24.411,0.048,1.157,0.009,0.062,0.549
2018-03-13 22:00,2018-03-13 19:00,24.295,0.041,1.158,0,0,0.476
2018-03-13 23:00,2018-03-13 20:00,24.259,0.042,1.158,0,0,0.491
2018-03-14 00:00,2018-03-13 21:00,24.225,0.033,1.158,0,0,0.525
2018-03-14 01:00,2018-03-13 22:00,24.171,0.023,1.158,0,0,0.538
2018-03-14 02:00,2018-03-13 23:00,24.047,0.033,1.158,0,0,0.295
2018-03-14 03:00,2018-03-14 00:00,23.839,0.035,1.158,0,0,0.077
2018-03-14 04:00,2018-03-14 01:00,23.719,0.012,1.157,0,0,0.279
2018-03-14 05:00,2018-03-14 02:00,23.756,0.004,1.158,0,0,0.828
2018-03-14 06:00,2018-03-14 03:00,23.584,0.002,1.158,0,0,0.918
2018-03-14 07:00,2018-03-14 04:00,23.482,0.002,1.158,0,0,0.903
2018-03-14 08:00,2018-03-14 05:00,23.535,0.002,1.158,0.786,3.977,0.875
2018-03-14 09:00,2018-03-14 06:00,24.053,0.002,1.158,79.135,215.051,0.837
2018-03-14 10:00,2018-03-14 07:00,25.103,0.001,1.157,262.437,531.227,0.765
2018-03-14 11:00,2018-03-14 08:00,26.124,0,1.154,520.804,812.871,0.346
2018-03-14 12:00,2018-03-14 09:00,27.367,0.007,1.149,735.074,1040.762,0.376
2018-03-14 13:00,2018-03-14 10:00,28.466,0.014,1.144,848.201,1199.655,0.484
2018-03-14 14:00,2018-03-14 11:00,29.105,0.027,1.140,884.081,1278.246,0.464
2018-03-14 15:00,2018-03-14 12:00,29.565,0.057,1.136,880.024,1271.774,0.238
2018-03-14 16:00,2018-03-14 13:00,29.807,0.082,1.133,819.569,1179.928,0.155
2018-03-14 17:00,2018-03-14 14:00,29.712,0.129,1.132,670.513,1009.347,0.172
2018-03-14 18:00,2018-03-14 15:00,29.350,0.129,1.133,480.050,771.826,0.161
2018-03-14 19:00,2018-03-14 16:00,28.705,0.128,1.135,267.424,483.247,0.178
2018-03-14 20:00,2018-03-14 17:00,27.762,0.153,1.138,67.447,163.425,0.226
2018-03-14 21:00,2018-03-14 18:00,26.805,0.184,1.141,0.003,0.036,0.280
2018-03-14 22:00,2018-03-14 19:00,26.392,0.199,1.143,0,0,0.311
2018-03-14 23:00,2018-03-14 20:00,26.211,0.171,1.144,0,0,0.302
2018-03-15 00:00,2018-03-14 21:00,26.069,0.109,1.144,0,0,0.321
2018-03-15 01:00,2018-03-14 22:00,26.038,0.055,1.145,0,0,0.299
2018-03-15 02:00,2018-03-14 23:00,25.969,0.094,1.147,0,0,0.363
2018-03-15 03:00,2018-03-15 00:00,25.695,0.099,1.147,0,0,0.876
2018-03-15 04:00,2018-03-15 01:00,25.465,0.106,1.148,0,0,0.909
2018-03-15 05:00,2018-03-15 02:00,25.373,0.172,1.148,0,0,0.907
2018-03-15 06:00,2018-03-15 03:00,25.250,0.153,1.148,0,0,0.899
2018-03-15 07:00,2018-03-15 04:00,25.180,0.122,1.148,0,0,0.899
2018-03-15 08:00,2018-03-15 05:00,25.156,0.096,1.148,0.206,3.410,0.882
2018-03-15 09:00,2018-03-15 06:00,25.426,0.027,1.148,33.782,211.294,0.823
2018-03-15 10:00,2018-03-15 07:00,25.848,0.003,1.149,151.590,527.414,0.700
2018-03-15 11:00,2018-03-15 08:00,26.470,0.002,1.148,341.963,808.871,0.707
2018-03-15 12:00,2018-03-15 09:00,27.696,0.002,1.143,488.791,1036.762,0.704
2018-03-15 13:00,2018-03-15 10:00,28.781,0.005,1.137,611.068,1195.655,0.653
2018-03-15 14:00,2018-03-15 11:00,29.480,0.006,1.133,646.834,1274.235,0.905
2018-03-15 15:00,2018-03-15 12:00,29.732,0.006,1.130,509.178,1267.337,0.944
2018-03-15 16:00,2018-03-15 13:00,29.970,0.009,1.127,405.901,1175.928,0.943
2018-03-15 17:00,2018-03-15 14:00,30.097,0.015,1.126,301.426,1005.503,0.879
2018-03-15 18:00,2018-03-15 15:00,29.996,0.032,1.125,244.504,767.826,0.634
2018-03-15 19:00,2018-03-15 16:00,29.959,0.044,1.125,178.072,479.391,0.423
2018-03-15 20:00,2018-03-15 17:00,29.322,0.057,1.127,50.712,159.713,0.422
2018-03-15 21:00,2018-03-15 18:00,28.571,0.072,1.129,0.002,0.021,0.371
2018-03-15 22:00,2018-03-15 19:00,28.242,0.047,1.131,0,0,0.341
2018-03-15 23:00,2018-03-15 20:00,27.933,0.030,1.132,0,0,0.383
2018-03-16 00:00,2018-03-15 21:00,27.654,0.015,1.134,0,0,0.544
2018-03-16 01:00,2018-03-15 22:00,27.467,0.006,1.134,0,0,0.688
2018-03-16 02:00,2018-03-15 23:00,27.347,0.004,1.135,0,0,0.733
2018-03-16 03:00,2018-03-16 00:00,27.195,0.002,1.136,0,0,0.804
2018-03-16 04:00,2018-03-16 01:00,27.009,0.005,1.137,0,0,0.687
2018-03-16 05:00,2018-03-16 02:00,26.728,0.008,1.139,0,0,0.543
2018-03-16 06:00,2018-03-16 03:00,26.477,0.029,1.140,0,0,0.538
2018-03-16 07:00,2018-03-16 04:00,26.283,0.108,1.142,0,0,0.562
2018-03-16 08:00,2018-03-16 05:00,26.139,0.452,1.143,0.375,2.918,0.742
2018-03-16 09:00,2018-03-16 06:00,26.332,0.822,1.144,46.665,207.528,0.947
2018-03-16 10:00,2018-03-16 07:00,26.675,0.910,1.145,127.974,523.451,0.929
2018-03-16 11:00,2018-03-16 08:00,27.070,0.690,1.145,243.383,805.090,0.686
2018-03-16 12:00,2018-03-16 09:00,27.829,0.336,1.142,407.198,1032.710,0.577
2018-03-16 13:00,2018-03-16 10:00,28.815,0.134,1.138,522.306,1191.655,0.559
2018-03-16 14:00,2018-03-16 11:00,29.172,0.070,1.137,599.802,1270.183,0.591
2018-03-16 15:00,2018-03-16 12:00,28.773,0.074,1.139,553.686,1263.337,0.653
2018-03-16 16:00,2018-03-16 13:00,28.212,0.083,1.141,478.558,1171.928,0.764
2018-03-16 17:00,2018-03-16 14:00,27.575,0.116,1.142,310.708,1001.316,0.837
2018-03-16 18:00,2018-03-16 15:00,27.080,0.149,1.144,207.317,763.863,0.848
2018-03-16 19:00,2018-03-16 16:00,26.627,0.154,1.146,106.544,475.500,0.835
2018-03-16 20:00,2018-03-16 17:00,26.114,0.179,1.148,26.979,156.058,0.822
2018-03-16 21:00,2018-03-16 18:00,25.716,0.183,1.150,0,0.008,0.784
2018-03-16 22:00,2018-03-16 19:00,25.530,0.215,1.152,0,0,0.636
2018-03-16 23:00,2018-03-16 20:00,25.338,0.184,1.153,0,0,0.400
2018-03-17 00:00,2018-03-16 21:00,25.147,0.128,1.154,0,0,0.299
2018-03-17 01:00,2018-03-16 22:00,24.989,0.094,1.155,0,0,0.328
2018-03-17 02:00,2018-03-16 23:00,24.921,0.104,1.154,0,0,0.344
2018-03-17 03:00,2018-03-17 00:00,24.771,0.110,1.154,0,0,0.293
2018-03-17 04:00,2018-03-17 01:00,24.639,0.080,1.155,0,0,0.275
2018-03-17 05:00,2018-03-17 02:00,24.471,0.084,1.155,0,0,0.228
2018-03-17 06:00,2018-03-17 03:00,24.290,0.068,1.155,0,0,0.235
2018-03-17 07:00,2018-03-17 04:00,24.151,0.056,1.156,0,0,0.238
2018-03-17 08:00,2018-03-17 05:00,24.061,0.039,1.157,0.431,2.439,0.267
2018-03-17 09:00,2018-03-17 06:00,24.517,0.038,1.158,83.990,203.725,0.274
2018-03-17 10:00,2018-03-17 07:00,25.162,0.055,1.159,270.249,519.651,0.290
2018-03-17 11:00,2018-03-17 08:00,25.532,0.057,1.158,458.880,801.090,0.316
2018-03-17 12:00,2018-03-17 09:00,26.123,0.099,1.157,619.950,1028.710,0.272
2018-03-17 13:00,2018-03-17 10:00,26.552,0.118,1.155,746.395,1187.518,0.199
2018-03-17 14:00,2018-03-17 11:00,26.740,0.121,1.154,814.424,1266.109,0.265
2018-03-17 15:00,2018-03-17 12:00,26.760,0.089,1.154,828.903,1259.274,0.333
2018-03-17 16:00,2018-03-17 13:00,26.564,0.092,1.153,744.107,1167.428,0.314
2018-03-17 17:00,2018-03-17 14:00,26.254,0.077,1.154,617.912,997.253,0.325
2018-03-17 18:00,2018-03-17 15:00,25.886,0.057,1.154,430.970,759.832,0.384
2018-03-17 19:00,2018-03-17 16:00,25.431,0.040,1.156,228.286,471.625,0.427
2018-03-17 20:00,2018-03-17 17:00,24.821,0.029,1.157,54.670,152.404,0.433
2018-03-17 21:00,2018-03-17 18:00,24.209,0.020,1.158,0,0.004,0.454
2018-03-17 22:00,2018-03-17 19:00,23.997,0.014,1.159,0,0,0.515
2018-03-17 23:00,2018-03-17 20:00,23.836,0.011,1.160,0,0,0.482
2018-03-18 00:00,2018-03-17 21:00,23.699,0.010,1.161,0,0,0.408
2018-03-18 01:00,2018-03-17 22:00,23.537,0.010,1.160,0,0,0.390
2018-03-18 02:00,2018-03-17 23:00,23.395,0.013,1.160,0,0,0.405
2018-03-18 03:00,2018-03-18 00:00,23.260,0.026,1.160,0,0,0.402
2018-03-18 04:00,2018-03-18 01:00,23.137,0.035,1.160,0,0,0.364
2018-03-18 05:00,2018-03-18 02:00,23.010,0.034,1.160,0,0,0.299
2018-03-18 06:00,2018-03-18 03:00,22.907,0.035,1.160,0,0,0.246
2018-03-18 07:00,2018-03-18 04:00,22.855,0.036,1.160,0,0,0.212
2018-03-18 08:00,2018-03-18 05:00,22.875,0.029,1.161,0.384,2.024,0.178
2018-03-18 09:00,2018-03-18 06:00,23.562,0.015,1.161,92.763,199.950,0.164
2018-03-18 10:00,2018-03-18 07:00,24.623,0.006,1.160,303.104,515.651,0.235
2018-03-18 11:00,2018-03-18 08:00,25.492,0.002,1.158,510.748,797.090,0.459
2018-03-18 12:00,2018-03-18 09:00,26.496,0.001,1.154,704.720,1024.668,0.637
2018-03-18 13:00,2018-03-18 10:00,27.355,0.001,1.150,838.241,1183.155,0.706
2018-03-18 14:00,2018-03-18 11:00,28.063,0,1.146,909.515,1261.683,0.761
2018-03-18 15:00,2018-03-18 12:00,28.571,0,1.142,937.559,1255.274,0.813
2018-03-18 16:00,2018-03-18 13:00,28.757,0,1.139,841.700,1163.428,0.897
2018-03-18 17:00,2018-03-18 14:00,28.621,0.001,1.139,692.946,993.248,0.936
2018-03-18 18:00,2018-03-18 15:00,28.067,0.002,1.141,505.478,755.832,0.931
2018-03-18 19:00,2018-03-18 16:00,27.119,0.002,1.144,284.794,467.716,0.803
2018-03-18 20:00,2018-03-18 17:00,26.000,0.002,1.149,68.854,148.806,0.464
2018-03-18 21:00,2018-03-18 18:00,25.162,0.003,1.151,0,0.001,0.130
2018-03-18 22:00,2018-03-18 19:00,24.892,0.003,1.152,0,0,0.081
2018-03-18 23:00,2018-03-18 20:00,24.760,0.002,1.153,0,0,0.160
