# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-17 07:00,2017-03-17 04:00,23.783,0.002,1.155,0,0,0.940
2017-03-17 08:00,2017-03-17 05:00,23.623,0.002,1.156,0.489,2.323,0.935
2017-03-17 09:00,2017-03-17 06:00,24.067,0.003,1.157,93.612,202.826,0.948
2017-03-17 10:00,2017-03-17 07:00,24.955,0.002,1.155,281.757,518.651,0.940
2017-03-17 11:00,2017-03-17 08:00,26.114,0.002,1.152,468.734,800.090,0.889
2017-03-17 12:00,2017-03-17 09:00,27.181,0.007,1.147,595.456,1027.710,0.865
2017-03-17 13:00,2017-03-17 10:00,27.959,0.013,1.143,620.058,1186.518,0.935
2017-03-17 14:00,2017-03-17 11:00,28.154,0.025,1.141,524.460,1265.183,0.978
2017-03-17 15:00,2017-03-17 12:00,27.845,0.043,1.142,462.310,1258.274,0.979
2017-03-17 16:00,2017-03-17 13:00,27.183,0.059,1.145,382.035,1166.428,0.980
2017-03-17 17:00,2017-03-17 14:00,26.463,0.079,1.148,288.343,996.279,0.974
2017-03-17 18:00,2017-03-17 15:00,25.918,0.125,1.150,188.859,759.014,0.974
2017-03-17 19:00,2017-03-17 16:00,25.515,0.192,1.152,85.952,470.716,0.952
2017-03-17 20:00,2017-03-17 17:00,25.163,0.241,1.153,21.731,151.521,0.932
2017-03-17 21:00,2017-03-17 18:00,24.820,0.427,1.154,0,0.003,0.916
2017-03-17 22:00,2017-03-17 19:00,24.612,1.037,1.155,0,0,0.889
2017-03-17 23:00,2017-03-17 20:00,24.431,2.900,1.156,0,0,0.886
2017-03-18 00:00,2017-03-17 21:00,24.345,6.834,1.157,0,0,0.925
2017-03-18 01:00,2017-03-17 22:00,24.348,12.346,1.157,0,0,0.947
2017-03-18 02:00,2017-03-17 23:00,24.322,10.896,1.157,0,0,0.972
2017-03-18 03:00,2017-03-18 00:00,24.177,5.709,1.158,0,0,0.958
2017-03-18 04:00,2017-03-18 01:00,24.019,4.264,1.159,0,0,0.939
2017-03-18 05:00,2017-03-18 02:00,23.840,3.723,1.159,0,0,0.947
2017-03-18 06:00,2017-03-18 03:00,23.676,3.273,1.159,0,0,0.924
2017-03-18 07:00,2017-03-18 04:00,23.537,2.477,1.160,0,0,0.904
2017-03-18 08:00,2017-03-18 05:00,23.446,1.807,1.161,0.137,1.927,0.877
2017-03-18 09:00,2017-03-18 06:00,23.725,1.201,1.162,40.651,199.012,0.795
2017-03-18 10:00,2017-03-18 07:00,24.119,0.847,1.163,184.031,514.695,0.579
2017-03-18 11:00,2017-03-18 08:00,24.341,0.833,1.164,345.300,796.090,0.530
2017-03-18 12:00,2017-03-18 09:00,24.599,1.385,1.164,453.677,1023.668,0.541
2017-03-18 13:00,2017-03-18 10:00,24.888,1.482,1.163,539.487,1182.155,0.624
2017-03-18 14:00,2017-03-18 11:00,25.045,1.234,1.163,546.409,1260.683,0.618
2017-03-18 15:00,2017-03-18 12:00,25.029,1.030,1.163,511.622,1254.274,0.699
2017-03-18 16:00,2017-03-18 13:00,24.749,0.855,1.163,400.519,1162.428,0.742
2017-03-18 17:00,2017-03-18 14:00,24.302,1.033,1.164,294.835,992.248,0.738
2017-03-18 18:00,2017-03-18 15:00,23.932,1.051,1.166,220.445,755.014,0.804
2017-03-18 19:00,2017-03-18 16:00,23.600,1.228,1.167,100.577,466.825,0.894
2017-03-18 20:00,2017-03-18 17:00,23.317,0.939,1.168,20.965,147.920,0.891
2017-03-18 21:00,2017-03-18 18:00,23.156,0.604,1.168,0,0,0.889
2017-03-18 22:00,2017-03-18 19:00,23.229,0.337,1.169,0,0,0.902
2017-03-18 23:00,2017-03-18 20:00,23.260,0.268,1.169,0,0,0.903
2017-03-19 00:00,2017-03-18 21:00,23.270,0.275,1.168,0,0,0.913
2017-03-19 01:00,2017-03-18 22:00,23.253,0.290,1.167,0,0,0.904
2017-03-19 02:00,2017-03-18 23:00,23.227,0.254,1.166,0,0,0.920
2017-03-19 03:00,2017-03-19 00:00,23.187,0.395,1.166,0,0,0.937
2017-03-19 04:00,2017-03-19 01:00,23.062,0.686,1.167,0,0,0.944
2017-03-19 05:00,2017-03-19 02:00,22.827,1.166,1.168,0,0,0.937
2017-03-19 06:00,2017-03-19 03:00,22.544,2.476,1.169,0,0,0.933
2017-03-19 07:00,2017-03-19 04:00,22.371,2.743,1.169,0,0,0.940
2017-03-19 08:00,2017-03-19 05:00,22.311,2.045,1.170,0.055,1.542,0.950
2017-03-19 09:00,2017-03-19 06:00,22.428,1.831,1.171,20.251,195.201,0.957
2017-03-19 10:00,2017-03-19 07:00,22.619,1.513,1.173,75.191,510.864,0.958
2017-03-19 11:00,2017-03-19 08:00,22.561,1.247,1.174,132.228,791.840,0.949
2017-03-19 12:00,2017-03-19 09:00,22.541,1.135,1.175,191.501,1019.455,0.943
2017-03-19 13:00,2017-03-19 10:00,22.671,1.092,1.174,238.279,1178.092,0.946
2017-03-19 14:00,2017-03-19 11:00,22.710,1.341,1.174,256.554,1256.547,0.953
2017-03-19 15:00,2017-03-19 12:00,22.652,1.506,1.173,246.316,1249.774,0.960
2017-03-19 16:00,2017-03-19 13:00,22.502,1.760,1.173,210.073,1158.292,0.963
2017-03-19 17:00,2017-03-19 14:00,22.246,2.415,1.173,156.042,987.998,0.967
2017-03-19 18:00,2017-03-19 15:00,22.043,2.934,1.174,116.876,750.795,0.946
2017-03-19 19:00,2017-03-19 16:00,21.869,3.240,1.175,73.820,462.825,0.917
2017-03-19 20:00,2017-03-19 17:00,21.629,3.120,1.176,22.327,144.329,0.938
2017-03-19 21:00,2017-03-19 18:00,21.462,2.423,1.176,0,0,0.926
2017-03-19 22:00,2017-03-19 19:00,21.467,1.678,1.176,0,0,0.909
2017-03-19 23:00,2017-03-19 20:00,21.499,0.824,1.177,0,0,0.884
2017-03-20 00:00,2017-03-19 21:00,21.511,0.421,1.176,0,0,0.800
2017-03-20 01:00,2017-03-19 22:00,21.503,0.279,1.176,0,0,0.744
2017-03-20 02:00,2017-03-19 23:00,21.476,0.163,1.175,0,0,0.541
2017-03-20 03:00,2017-03-20 00:00,21.439,0.136,1.175,0,0,0.473
2017-03-20 04:00,2017-03-20 01:00,21.365,0.238,1.174,0,0,0.453
2017-03-20 05:00,2017-03-20 02:00,21.304,0.251,1.174,0,0,0.457
2017-03-20 06:00,2017-03-20 03:00,21.261,0.234,1.174,0,0,0.478
2017-03-20 07:00,2017-03-20 04:00,21.249,0.186,1.175,0,0,0.466
2017-03-20 08:00,2017-03-20 05:00,21.245,0.211,1.175,0.157,1.222,0.420
2017-03-20 09:00,2017-03-20 06:00,21.659,0.192,1.176,67.674,191.381,0.364
2017-03-20 10:00,2017-03-20 07:00,22.182,0.155,1.177,260.900,506.792,0.214
2017-03-20 11:00,2017-03-20 08:00,22.641,0.107,1.176,473.956,787.814,0.127
2017-03-20 12:00,2017-03-20 09:00,23.343,0.075,1.175,709.958,1015.361,0.066
2017-03-20 13:00,2017-03-20 10:00,23.966,0.065,1.173,846.050,1173.592,0.070
2017-03-20 14:00,2017-03-20 11:00,24.305,0.052,1.171,928.916,1252.183,0.057
2017-03-20 15:00,2017-03-20 12:00,24.434,0.049,1.170,919.846,1245.274,0.064
2017-03-20 16:00,2017-03-20 13:00,24.400,0.042,1.169,841.031,1153.866,0.068
2017-03-20 17:00,2017-03-20 14:00,24.229,0.027,1.169,696.724,983.748,0.068
2017-03-20 18:00,2017-03-20 15:00,23.971,0.017,1.170,506.575,746.764,0.081
2017-03-20 19:00,2017-03-20 16:00,23.558,0.012,1.171,268.171,458.935,0.169
2017-03-20 20:00,2017-03-20 17:00,22.963,0.014,1.172,62.106,140.844,0.214
2017-03-20 21:00,2017-03-20 18:00,22.318,0.013,1.173,0,0,0.127
2017-03-20 22:00,2017-03-20 19:00,22.106,0.021,1.174,0,0,0.117
2017-03-20 23:00,2017-03-20 20:00,22.042,0.020,1.174,0,0,0.132
2017-03-21 00:00,2017-03-20 21:00,22.061,0.025,1.174,0,0,0.139
2017-03-21 01:00,2017-03-20 22:00,22.093,0.046,1.174,0,0,0.150
2017-03-21 02:00,2017-03-20 23:00,22.019,0.049,1.173,0,0,0.094
2017-03-21 03:00,2017-03-21 00:00,21.799,0.037,1.173,0,0,0.075
2017-03-21 04:00,2017-03-21 01:00,21.568,0.026,1.173,0,0,0.100
2017-03-21 05:00,2017-03-21 02:00,21.436,0.033,1.172,0,0,0.152
2017-03-21 06:00,2017-03-21 03:00,21.469,0.041,1.172,0,0,0.247
2017-03-21 07:00,2017-03-21 04:00,21.515,0.075,1.172,0,0,0.256
2017-03-21 08:00,2017-03-21 05:00,21.552,0.079,1.173,0.172,0.927,0.249
2017-03-21 09:00,2017-03-21 06:00,22.225,0.062,1.173,83.972,187.606,0.202
2017-03-21 10:00,2017-03-21 07:00,23.333,0.074,1.174,295.264,502.870,0.107
2017-03-21 11:00,2017-03-21 08:00,23.795,0.061,1.173,534.369,783.772,0.059
2017-03-21 12:00,2017-03-21 09:00,24.399,0.067,1.172,752.114,1010.924,0.023
2017-03-21 13:00,2017-03-21 10:00,24.837,0.032,1.171,886.103,1169.092,0.026
2017-03-21 14:00,2017-03-21 11:00,25.067,0.023,1.170,949.843,1247.683,0.033
2017-03-21 15:00,2017-03-21 12:00,25.199,0.020,1.169,939.296,1240.774,0.033
2017-03-21 16:00,2017-03-21 13:00,25.254,0.017,1.167,862.491,1149.418,0.035
2017-03-21 17:00,2017-03-21 14:00,25.170,0.018,1.167,717.570,979.466,0.036
2017-03-21 18:00,2017-03-21 15:00,24.936,0.023,1.167,520.123,742.551,0.153
2017-03-21 19:00,2017-03-21 16:00,24.470,0.033,1.168,263.272,454.935,0.078
2017-03-21 20:00,2017-03-21 17:00,23.676,0.051,1.169,69.432,137.321,0.028
2017-03-21 21:00,2017-03-21 18:00,22.719,0.064,1.171,0,0,0.033
2017-03-21 22:00,2017-03-21 19:00,22.478,0.089,1.172,0,0,0.057
2017-03-21 23:00,2017-03-21 20:00,22.350,0.061,1.172,0,0,0.096
2017-03-22 00:00,2017-03-21 21:00,22.304,0.180,1.173,0,0,0.134
2017-03-22 01:00,2017-03-21 22:00,22.341,0.325,1.173,0,0,0.216
2017-03-22 02:00,2017-03-21 23:00,22.370,0.419,1.173,0,0,0.309
2017-03-22 03:00,2017-03-22 00:00,22.421,0.361,1.173,0,0,0.310
2017-03-22 04:00,2017-03-22 01:00,22.262,0.384,1.173,0,0,0.311
2017-03-22 05:00,2017-03-22 02:00,22.114,0.417,1.174,0,0,0.301
2017-03-22 06:00,2017-03-22 03:00,21.849,0.379,1.173,0,0,0.218
2017-03-22 07:00,2017-03-22 04:00,21.757,0.372,1.174,0,0,0.224
2017-03-22 08:00,2017-03-22 05:00,21.570,0.342,1.174,0.131,0.683,0.136
2017-03-22 09:00,2017-03-22 06:00,22.039,0.250,1.175,88.417,183.795,0.095
2017-03-22 10:00,2017-03-22 07:00,23.007,0.161,1.174,306.458,498.867,0.081
2017-03-22 11:00,2017-03-22 08:00,23.646,0.235,1.173,532.027,779.559,0.059
2017-03-22 12:00,2017-03-22 09:00,24.354,0.267,1.172,723.828,1006.637,0.125
2017-03-22 13:00,2017-03-22 10:00,24.917,0.270,1.170,830.874,1165.008,0.328
2017-03-22 14:00,2017-03-22 11:00,25.246,0.242,1.168,887.374,1243.173,0.421
2017-03-22 15:00,2017-03-22 12:00,25.359,0.175,1.167,857.438,1236.712,0.236
2017-03-22 16:00,2017-03-22 13:00,25.257,0.115,1.167,786.760,1144.918,0.334
2017-03-22 17:00,2017-03-22 14:00,24.980,0.073,1.167,628.741,975.216,0.236
2017-03-22 18:00,2017-03-22 15:00,24.726,0.061,1.167,491.319,738.482,0.203
2017-03-22 19:00,2017-03-22 16:00,24.313,0.051,1.168,260.142,450.919,0.243
2017-03-22 20:00,2017-03-22 17:00,23.611,0.029,1.169,60.359,133.900,0.742
2017-03-22 21:00,2017-03-22 18:00,22.871,0.026,1.170,0,0,0.880
2017-03-22 22:00,2017-03-22 19:00,22.661,0.035,1.171,0,0,0.630
2017-03-22 23:00,2017-03-22 20:00,22.436,0.034,1.172,0,0,0.573
2017-03-23 00:00,2017-03-22 21:00,22.316,0.035,1.172,0,0,0.440
2017-03-23 01:00,2017-03-22 22:00,22.199,0.055,1.173,0,0,0.555
2017-03-23 02:00,2017-03-22 23:00,22.065,0.098,1.173,0,0,0.933
2017-03-23 03:00,2017-03-23 00:00,22.029,0.112,1.173,0,0,0.933
2017-03-23 04:00,2017-03-23 01:00,22.027,0.151,1.173,0,0,0.886
2017-03-23 05:00,2017-03-23 02:00,21.985,0.128,1.173,0,0,0.662
2017-03-23 06:00,2017-03-23 03:00,21.889,0.157,1.172,0,0,0.319
2017-03-23 07:00,2017-03-23 04:00,21.768,0.057,1.172,0,0,0.315
2017-03-23 08:00,2017-03-23 05:00,21.674,0.038,1.173,0.100,0.478,0.736
2017-03-23 09:00,2017-03-23 06:00,22.100,0.028,1.174,66.845,179.968,0.934
2017-03-23 10:00,2017-03-23 07:00,22.877,0.039,1.174,209.591,494.854,0.934
2017-03-23 11:00,2017-03-23 08:00,23.168,0.029,1.174,342.508,775.283,0.931
2017-03-23 12:00,2017-03-23 09:00,23.745,0.022,1.172,490.348,1002.356,0.866
2017-03-23 13:00,2017-03-23 10:00,24.405,0.015,1.170,701.221,1160.529,0.586
2017-03-23 14:00,2017-03-23 11:00,25.005,0.013,1.168,886.515,1238.621,0.115
2017-03-23 15:00,2017-03-23 12:00,25.288,0.011,1.166,909.190,1232.212,0.102
2017-03-23 16:00,2017-03-23 13:00,25.317,0.010,1.164,852.484,1140.781,0.141
2017-03-23 17:00,2017-03-23 14:00,25.088,0.007,1.164,685.261,970.935,0.487
2017-03-23 18:00,2017-03-23 15:00,24.600,0.013,1.165,394.290,734.232,0.791
2017-03-23 19:00,2017-03-23 16:00,24.012,0.007,1.166,173.398,446.919,0.718
2017-03-23 20:00,2017-03-23 17:00,23.310,0.006,1.168,45.106,130.489,0.490
2017-03-23 21:00,2017-03-23 18:00,22.600,0.004,1.169,0,0,0.378
2017-03-23 22:00,2017-03-23 19:00,22.360,0.005,1.170,0,0,0.235
2017-03-23 23:00,2017-03-23 20:00,22.204,0.007,1.170,0,0,0.276
2017-03-24 00:00,2017-03-23 21:00,22.075,0.010,1.171,0,0,0.172
2017-03-24 01:00,2017-03-23 22:00,21.881,0.009,1.171,0,0,0.163
2017-03-24 02:00,2017-03-23 23:00,21.754,0.008,1.171,0,0,0.161
2017-03-24 03:00,2017-03-24 00:00,21.624,0.007,1.171,0,0,0.278
2017-03-24 04:00,2017-03-24 01:00,21.525,0.005,1.171,0,0,0.255
2017-03-24 05:00,2017-03-24 02:00,21.345,0.005,1.171,0,0,0.346
2017-03-24 06:00,2017-03-24 03:00,21.201,0.004,1.171,0,0,0.499
2017-03-24 07:00,2017-03-24 04:00,21.046,0.003,1.172,0,0,0.402
2017-03-24 08:00,2017-03-24 05:00,20.902,0.004,1.172,0.058,0.306,0.465
2017-03-24 09:00,2017-03-24 06:00,21.511,0.004,1.173,87.074,176.149,0.776
2017-03-24 10:00,2017-03-24 07:00,22.549,0.003,1.173,305.966,490.747,0.856
2017-03-24 11:00,2017-03-24 08:00,23.461,0.001,1.171,531.073,771.027,0.834
2017-03-24 12:00,2017-03-24 09:00,24.545,0.001,1.167,723.637,997.893,0.633
2017-03-24 13:00,2017-03-24 10:00,25.463,0.001,1.163,872.270,1156.029,0.112
2017-03-24 14:00,2017-03-24 11:00,26.082,0.001,1.159,940.175,1234.121,0.231
2017-03-24 15:00,2017-03-24 12:00,26.364,0.007,1.157,937.120,1227.274,0.676
2017-03-24 16:00,2017-03-24 13:00,26.389,0.018,1.156,849.749,1136.229,0.933
2017-03-24 17:00,2017-03-24 14:00,26.134,0.022,1.155,688.387,966.435,0.924
2017-03-24 18:00,2017-03-24 15:00,25.674,0.020,1.156,497.612,729.982,0.838
2017-03-24 19:00,2017-03-24 16:00,24.978,0.016,1.158,272.334,442.903,0.375
2017-03-24 20:00,2017-03-24 17:00,23.980,0.010,1.161,60.748,127.124,0.041
2017-03-24 21:00,2017-03-24 18:00,23.115,0.005,1.163,0,0,0.030
2017-03-24 22:00,2017-03-24 19:00,22.860,0.004,1.164,0,0,0.083
2017-03-24 23:00,2017-03-24 20:00,22.703,0.002,1.165,0,0,0.127
2017-03-25 00:00,2017-03-24 21:00,22.635,0,1.165,0,0,0.110
2017-03-25 01:00,2017-03-24 22:00,22.658,0.001,1.165,0,0,0.037
2017-03-25 02:00,2017-03-24 23:00,22.748,0.003,1.165,0,0,0.024
2017-03-25 03:00,2017-03-25 00:00,22.771,0.010,1.164,0,0,0.038
2017-03-25 04:00,2017-03-25 01:00,22.486,0.023,1.164,0,0,0.037
2017-03-25 05:00,2017-03-25 02:00,22.250,0.032,1.163,0,0,0.026
2017-03-25 06:00,2017-03-25 03:00,21.959,0.026,1.163,0,0,0.010
2017-03-25 07:00,2017-03-25 04:00,21.714,0.026,1.163,0,0,0.012
2017-03-25 08:00,2017-03-25 05:00,21.509,0.029,1.164,0.031,0.189,0.018
2017-03-25 09:00,2017-03-25 06:00,21.974,0.026,1.166,85.034,172.338,0.049
2017-03-25 10:00,2017-03-25 07:00,23.197,0.018,1.165,303.139,486.713,0.022
2017-03-25 11:00,2017-03-25 08:00,24.519,0.016,1.161,536.575,766.777,0.007
2017-03-25 12:00,2017-03-25 09:00,25.975,0.053,1.156,735.528,993.393,0.009
2017-03-25 13:00,2017-03-25 10:00,26.736,0.112,1.152,867.916,1151.092,0.015
2017-03-25 14:00,2017-03-25 11:00,26.815,0.156,1.151,927.589,1229.621,0.020
2017-03-25 15:00,2017-03-25 12:00,26.613,0.251,1.152,915.444,1222.712,0.033
2017-03-25 16:00,2017-03-25 13:00,26.248,0.249,1.153,824.208,1131.366,0.050
2017-03-25 17:00,2017-03-25 14:00,25.814,0.218,1.155,674.812,961.935,0.076
2017-03-25 18:00,2017-03-25 15:00,25.307,0.190,1.156,467.216,725.732,0.099
2017-03-25 19:00,2017-03-25 16:00,24.726,0.211,1.158,256.260,438.901,0.096
2017-03-25 20:00,2017-03-25 17:00,23.934,0.207,1.161,53.742,123.831,0.147
2017-03-25 21:00,2017-03-25 18:00,23.273,0.168,1.162,0,0,0.197
2017-03-25 22:00,2017-03-25 19:00,23.128,0.134,1.163,0,0,0.197
2017-03-25 23:00,2017-03-25 20:00,23.035,0.092,1.163,0,0,0.188
2017-03-26 00:00,2017-03-25 21:00,22.992,0.064,1.163,0,0,0.255
2017-03-26 01:00,2017-03-25 22:00,22.963,0.042,1.163,0,0,0.313
2017-03-26 02:00,2017-03-25 23:00,22.893,0.025,1.163,0,0,0.622
2017-03-26 03:00,2017-03-26 00:00,22.755,0.022,1.162,0,0,0.746
2017-03-26 04:00,2017-03-26 01:00,22.617,0.032,1.162,0,0,0.713
2017-03-26 05:00,2017-03-26 02:00,22.536,0.050,1.162,0,0,0.545
2017-03-26 06:00,2017-03-26 03:00,22.474,0.060,1.163,0,0,0.529
2017-03-26 07:00,2017-03-26 04:00,22.389,0.043,1.163,0,0,0.704
2017-03-26 08:00,2017-03-26 05:00,22.307,0.079,1.164,0.012,0.080,0.890
2017-03-26 09:00,2017-03-26 06:00,22.647,0.096,1.165,49.237,168.528,0.880
2017-03-26 10:00,2017-03-26 07:00,23.459,0.078,1.165,181.837,482.607,0.863
2017-03-26 11:00,2017-03-26 08:00,23.782,0.062,1.165,362.709,762.527,0.866
2017-03-26 12:00,2017-03-26 09:00,24.144,0.065,1.165,507.491,989.074,0.861
2017-03-26 13:00,2017-03-26 10:00,24.607,0.046,1.163,628.202,1146.592,0.847
2017-03-26 14:00,2017-03-26 11:00,24.919,0.039,1.162,668.169,1224.984,0.844
2017-03-26 15:00,2017-03-26 12:00,24.890,0.021,1.161,573.692,1218.212,0.798
2017-03-26 16:00,2017-03-26 13:00,24.956,0.015,1.161,668.612,1126.866,0.560
2017-03-26 17:00,2017-03-26 14:00,24.976,0.014,1.160,610.246,957.654,0.685
2017-03-26 18:00,2017-03-26 15:00,24.748,0.013,1.160,398.930,721.477,0.878
2017-03-26 19:00,2017-03-26 16:00,24.215,0.027,1.161,158.877,434.885,0.898
2017-03-26 20:00,2017-03-26 17:00,23.500,0.052,1.163,29.949,120.520,0.758
2017-03-26 21:00,2017-03-26 18:00,22.823,0.041,1.164,0,0,0.251
2017-03-26 22:00,2017-03-26 19:00,22.562,0.063,1.165,0,0,0.108
2017-03-26 23:00,2017-03-26 20:00,22.457,0.060,1.165,0,0,0.231
2017-03-27 00:00,2017-03-26 21:00,22.416,0.015,1.165,0,0,0.585
2017-03-27 01:00,2017-03-26 22:00,22.454,0.016,1.165,0,0,0.684
2017-03-27 02:00,2017-03-26 23:00,22.479,0.014,1.165,0,0,0.784
2017-03-27 03:00,2017-03-27 00:00,22.393,0.017,1.165,0,0,0.630
2017-03-27 04:00,2017-03-27 01:00,22.210,0.024,1.164,0,0,0.361
2017-03-27 05:00,2017-03-27 02:00,22.076,0.026,1.164,0,0,0.344
2017-03-27 06:00,2017-03-27 03:00,22.038,0.038,1.164,0,0,0.342
2017-03-27 07:00,2017-03-27 04:00,22.057,0.033,1.165,0,0,0.335
2017-03-27 08:00,2017-03-27 05:00,22.097,0.027,1.166,0.006,0.044,0.344
2017-03-27 09:00,2017-03-27 06:00,22.550,0.022,1.166,73.068,164.729,0.279
2017-03-27 10:00,2017-03-27 07:00,23.495,0.018,1.167,277.423,478.591,0.238
2017-03-27 11:00,2017-03-27 08:00,24.019,0.019,1.166,499.165,758.246,0.305
2017-03-27 12:00,2017-03-27 09:00,24.650,0.035,1.165,672.017,984.574,0.423
2017-03-27 13:00,2017-03-27 10:00,25.149,0.029,1.163,783.175,1142.029,0.402
2017-03-27 14:00,2017-03-27 11:00,25.450,0.029,1.161,856.688,1220.121,0.526
2017-03-27 15:00,2017-03-27 12:00,25.523,0.037,1.160,815.031,1213.212,0.833
2017-03-27 16:00,2017-03-27 13:00,25.369,0.038,1.159,675.184,1122.303,0.936
2017-03-27 17:00,2017-03-27 14:00,25.027,0.041,1.160,505.875,953.154,0.943
2017-03-27 18:00,2017-03-27 15:00,24.631,0.038,1.161,369.411,717.201,0.887
2017-03-27 19:00,2017-03-27 16:00,24.216,0.032,1.162,197.095,430.851,0.703
2017-03-27 20:00,2017-03-27 17:00,23.631,0.032,1.164,36.674,117.324,0.529
2017-03-27 21:00,2017-03-27 18:00,23.151,0.028,1.165,0,0,0.478
2017-03-27 22:00,2017-03-27 19:00,23.055,0.024,1.165,0,0,0.420
2017-03-27 23:00,2017-03-27 20:00,23.006,0.020,1.165,0,0,0.464
2017-03-28 00:00,2017-03-27 21:00,22.966,0.018,1.164,0,0,0.480
2017-03-28 01:00,2017-03-27 22:00,22.924,0.032,1.164,0,0,0.477
2017-03-28 02:00,2017-03-27 23:00,22.866,0.058,1.164,0,0,0.487
2017-03-28 03:00,2017-03-28 00:00,22.784,0.058,1.164,0,0,0.626
2017-03-28 04:00,2017-03-28 01:00,22.634,0.055,1.164,0,0,0.544
2017-03-28 05:00,2017-03-28 02:00,22.531,0.068,1.164,0,0,0.345
2017-03-28 06:00,2017-03-28 03:00,22.459,0.066,1.164,0,0,0.394
2017-03-28 07:00,2017-03-28 04:00,22.377,0.052,1.164,0,0,0.466
2017-03-28 08:00,2017-03-28 05:00,22.325,0.039,1.165,0.001,0.007,0.382
2017-03-28 09:00,2017-03-28 06:00,22.723,0.037,1.166,65.909,160.986,0.330
2017-03-28 10:00,2017-03-28 07:00,23.571,0.066,1.166,249.863,474.466,0.224
2017-03-28 11:00,2017-03-28 08:00,23.987,0.060,1.166,468.572,753.788,0.146
2017-03-28 12:00,2017-03-28 09:00,24.617,0.095,1.165,700.572,979.867,0.078
2017-03-28 13:00,2017-03-28 10:00,25.055,0.122,1.164,824.499,1137.529,0.131
2017-03-28 14:00,2017-03-28 11:00,25.251,0.169,1.163,859.326,1215.484,0.177
2017-03-28 15:00,2017-03-28 12:00,25.271,0.211,1.162,833.039,1208.712,0.201
2017-03-28 16:00,2017-03-28 13:00,25.140,0.233,1.162,731.549,1117.803,0.206
2017-03-28 17:00,2017-03-28 14:00,24.931,0.239,1.162,597.738,948.654,0.124
2017-03-28 18:00,2017-03-28 15:00,24.728,0.281,1.162,458.726,712.946,0.107
2017-03-28 19:00,2017-03-28 16:00,24.312,0.389,1.163,247.189,426.835,0.217
2017-03-28 20:00,2017-03-28 17:00,23.601,0.400,1.165,44.451,114.134,0.296
2017-03-28 21:00,2017-03-28 18:00,23.100,0.358,1.166,0,0,0.354
2017-03-28 22:00,2017-03-28 19:00,22.956,0.383,1.168,0,0,0.355
2017-03-28 23:00,2017-03-28 20:00,22.816,0.330,1.169,0,0,0.332
2017-03-29 00:00,2017-03-28 21:00,22.662,0.208,1.169,0,0,0.312
2017-03-29 01:00,2017-03-28 22:00,22.497,0.148,1.170,0,0,0.308
2017-03-29 02:00,2017-03-28 23:00,22.315,0.149,1.170,0,0,0.280
2017-03-29 03:00,2017-03-29 00:00,22.129,0.105,1.170,0,0,0.255
2017-03-29 04:00,2017-03-29 01:00,21.949,0.067,1.170,0,0,0.251
2017-03-29 05:00,2017-03-29 02:00,21.776,0.056,1.170,0,0,0.243
2017-03-29 06:00,2017-03-29 03:00,21.615,0.038,1.171,0,0,0.237
2017-03-29 07:00,2017-03-29 04:00,21.452,0.037,1.171,0,0,0.196
2017-03-29 08:00,2017-03-29 05:00,21.303,0.031,1.172,0,0,0.186
2017-03-29 09:00,2017-03-29 06:00,21.753,0.022,1.172,75.649,157.249,0.157
2017-03-29 10:00,2017-03-29 07:00,22.820,0.016,1.173,301.672,470.419,0.062
2017-03-29 11:00,2017-03-29 08:00,23.108,0.015,1.173,530.900,749.496,0.036
2017-03-29 12:00,2017-03-29 09:00,23.680,0.012,1.172,722.477,975.361,0.031
2017-03-29 13:00,2017-03-29 10:00,24.105,0.005,1.171,850.620,1132.529,0.038
2017-03-29 14:00,2017-03-29 11:00,24.391,0.011,1.170,912.706,1210.558,0.042
2017-03-29 15:00,2017-03-29 12:00,24.584,0.028,1.168,897.873,1203.712,0.064
2017-03-29 16:00,2017-03-29 13:00,24.627,0.030,1.167,802.370,1112.803,0.068
2017-03-29 17:00,2017-03-29 14:00,24.594,0.050,1.166,673.391,944.085,0.055
2017-03-29 18:00,2017-03-29 15:00,24.448,0.050,1.165,484.213,708.670,0.136
2017-03-29 19:00,2017-03-29 16:00,24.029,0.103,1.166,252.902,422.729,0.063
2017-03-29 20:00,2017-03-29 17:00,23.265,0.174,1.166,52.464,111.006,0.043
2017-03-29 21:00,2017-03-29 18:00,22.529,0.293,1.166,0,0,0.043
2017-03-29 22:00,2017-03-29 19:00,22.422,0.442,1.166,0,0,0.096
