# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-07-04 10:00,2018-07-04 07:00,18.861,0.002,1.164,201.499,327.716,0.152
2018-07-04 11:00,2018-07-04 08:00,22.533,0.003,1.153,400.853,578.113,0.037
2018-07-04 12:00,2018-07-04 09:00,25.594,0,1.144,568.799,777.777,0.067
2018-07-04 13:00,2018-07-04 10:00,27.697,0,1.138,681.958,913.219,0.102
2018-07-04 14:00,2018-07-04 11:00,29.041,0,1.133,726.898,975.146,0.184
2018-07-04 15:00,2018-07-04 12:00,29.778,0,1.129,706.480,959.207,0.289
2018-07-04 16:00,2018-07-04 13:00,30.079,0,1.126,629.861,866.732,0.478
2018-07-04 17:00,2018-07-04 14:00,29.836,0,1.125,484.475,703.914,0.891
2018-07-04 18:00,2018-07-04 15:00,29.102,0,1.124,311.821,481.636,0.949
2018-07-04 19:00,2018-07-04 16:00,27.333,0,1.126,111.047,215.357,0.954
2018-07-04 20:00,2018-07-04 17:00,23.973,0,1.130,2.319,8.839,0.853
2018-07-04 21:00,2018-07-04 18:00,23.134,0,1.135,0,0,0.498
2018-07-04 22:00,2018-07-04 19:00,22.437,0,1.142,0,0,0.208
2018-07-04 23:00,2018-07-04 20:00,21.361,0,1.148,0,0,0.049
2018-07-05 00:00,2018-07-04 21:00,20.154,0,1.153,0,0,0.037
2018-07-05 01:00,2018-07-04 22:00,19.228,0,1.156,0,0,0.097
2018-07-05 02:00,2018-07-04 23:00,18.479,0,1.159,0,0,0.118
2018-07-05 03:00,2018-07-05 00:00,17.946,0.001,1.161,0,0,0.218
2018-07-05 04:00,2018-07-05 01:00,17.504,0.001,1.161,0,0,0.536
2018-07-05 05:00,2018-07-05 02:00,17.134,0.002,1.162,0,0,0.917
2018-07-05 06:00,2018-07-05 03:00,16.984,0.002,1.163,0,0,0.955
2018-07-05 07:00,2018-07-05 04:00,16.790,0.002,1.164,0,0,0.955
2018-07-05 08:00,2018-07-05 05:00,16.583,0.002,1.166,0,0,0.956
2018-07-05 09:00,2018-07-05 06:00,16.798,0.002,1.167,23.742,62.590,0.957
2018-07-05 10:00,2018-07-05 07:00,19.133,0.001,1.164,171.417,328.591,0.953
2018-07-05 11:00,2018-07-05 08:00,21.805,0,1.158,386.781,579.113,0.940
2018-07-05 12:00,2018-07-05 09:00,24.530,0,1.151,576.032,779.027,0.939
2018-07-05 13:00,2018-07-05 10:00,26.682,0,1.144,694.263,914.490,0.938
2018-07-05 14:00,2018-07-05 11:00,28.245,0,1.138,749.721,976.403,0.937
2018-07-05 15:00,2018-07-05 12:00,29.312,0,1.133,736.494,960.686,0.936
2018-07-05 16:00,2018-07-05 13:00,29.801,0,1.129,648.557,867.990,0.934
2018-07-05 17:00,2018-07-05 14:00,29.762,0,1.127,516.371,705.001,0.935
2018-07-05 18:00,2018-07-05 15:00,29.102,0,1.127,331.830,482.757,0.937
2018-07-05 19:00,2018-07-05 16:00,27.017,0,1.128,125.348,216.232,0.942
2018-07-05 20:00,2018-07-05 17:00,22.892,0,1.131,3.066,9.022,0.944
2018-07-05 21:00,2018-07-05 18:00,21.539,0,1.135,0,0,0.945
2018-07-05 22:00,2018-07-05 19:00,20.577,0,1.141,0,0,0.946
2018-07-05 23:00,2018-07-05 20:00,19.700,0,1.147,0,0,0.946
2018-07-06 00:00,2018-07-05 21:00,18.830,0,1.153,0,0,0.946
2018-07-06 01:00,2018-07-05 22:00,18.012,0,1.158,0,0,0.944
2018-07-06 02:00,2018-07-05 23:00,17.223,0,1.161,0,0,0.917
2018-07-06 03:00,2018-07-06 00:00,16.468,0,1.164,0,0,0.668
2018-07-06 04:00,2018-07-06 01:00,15.811,0,1.167,0,0,0.299
2018-07-06 05:00,2018-07-06 02:00,15.290,0.001,1.168,0,0,0.068
2018-07-06 06:00,2018-07-06 03:00,14.917,0.001,1.170,0,0,0.037
2018-07-06 07:00,2018-07-06 04:00,14.782,0.001,1.171,0,0,0.095
2018-07-06 08:00,2018-07-06 05:00,14.738,0.003,1.173,0,0,0.110
2018-07-06 09:00,2018-07-06 06:00,15.026,0.004,1.175,27.917,63.128,0.168
2018-07-06 10:00,2018-07-06 07:00,17.645,0.003,1.172,190.401,329.591,0.125
2018-07-06 11:00,2018-07-06 08:00,20.978,0.001,1.162,405.688,580.363,0.016
2018-07-06 12:00,2018-07-06 09:00,24.045,0,1.153,583.780,780.277,0.006
2018-07-06 13:00,2018-07-06 10:00,26.548,0,1.145,702.314,915.969,0.019
2018-07-06 14:00,2018-07-06 11:00,28.118,0,1.139,757.556,977.903,0.024
2018-07-06 15:00,2018-07-06 12:00,29.142,0,1.134,744.433,962.022,0.047
2018-07-06 16:00,2018-07-06 13:00,29.654,0,1.131,663.951,869.482,0.095
2018-07-06 17:00,2018-07-06 14:00,29.594,0,1.128,523.640,706.251,0.107
2018-07-06 18:00,2018-07-06 15:00,28.910,0,1.128,334.833,483.882,0.066
2018-07-06 19:00,2018-07-06 16:00,26.900,0,1.129,126.708,217.170,0.048
2018-07-06 20:00,2018-07-06 17:00,23.259,0,1.131,3.149,9.222,0.043
2018-07-06 21:00,2018-07-06 18:00,21.694,0,1.135,0,0,0.064
2018-07-06 22:00,2018-07-06 19:00,20.438,0,1.140,0,0,0.205
2018-07-06 23:00,2018-07-06 20:00,19.356,0,1.147,0,0,0.441
2018-07-07 00:00,2018-07-06 21:00,18.315,0,1.154,0,0,0.609
2018-07-07 01:00,2018-07-06 22:00,17.316,0,1.160,0,0,0.629
2018-07-07 02:00,2018-07-06 23:00,16.485,0,1.164,0,0,0.669
2018-07-07 03:00,2018-07-07 00:00,15.751,0,1.167,0,0,0.701
2018-07-07 04:00,2018-07-07 01:00,15.109,0.001,1.169,0,0,0.566
2018-07-07 05:00,2018-07-07 02:00,14.577,0.002,1.170,0,0,0.390
2018-07-07 06:00,2018-07-07 03:00,14.224,0.002,1.172,0,0,0.404
2018-07-07 07:00,2018-07-07 04:00,14.013,0.002,1.174,0,0,0.439
2018-07-07 08:00,2018-07-07 05:00,13.889,0.002,1.175,0,0,0.364
2018-07-07 09:00,2018-07-07 06:00,14.138,0.003,1.177,29.831,63.706,0.278
2018-07-07 10:00,2018-07-07 07:00,16.555,0.003,1.176,208.293,330.687,0.268
2018-07-07 11:00,2018-07-07 08:00,20.589,0,1.163,412.637,581.613,0.216
2018-07-07 12:00,2018-07-07 09:00,24.155,0,1.153,590.549,781.770,0.222
2018-07-07 13:00,2018-07-07 10:00,26.396,0,1.146,709.649,917.469,0.203
2018-07-07 14:00,2018-07-07 11:00,28.005,0,1.140,764.033,979.588,0.163
2018-07-07 15:00,2018-07-07 12:00,29.098,0,1.135,750.657,963.707,0.099
2018-07-07 16:00,2018-07-07 13:00,29.611,0,1.131,668.467,870.982,0.027
2018-07-07 17:00,2018-07-07 14:00,29.505,0,1.129,525.399,707.664,0.008
2018-07-07 18:00,2018-07-07 15:00,28.756,0,1.128,336.669,485.021,0.007
2018-07-07 19:00,2018-07-07 16:00,26.541,0,1.129,128.016,218.161,0.033
2018-07-07 20:00,2018-07-07 17:00,21.975,0,1.133,3.264,9.439,0.144
2018-07-07 21:00,2018-07-07 18:00,20.850,0,1.138,0,0,0.500
2018-07-07 22:00,2018-07-07 19:00,20.124,0,1.144,0,0,0.705
2018-07-07 23:00,2018-07-07 20:00,19.346,0,1.150,0,0,0.814
2018-07-08 00:00,2018-07-07 21:00,18.546,0,1.155,0,0,0.753
2018-07-08 01:00,2018-07-07 22:00,17.695,0,1.160,0,0,0.567
2018-07-08 02:00,2018-07-07 23:00,16.877,0,1.163,0,0,0.334
2018-07-08 03:00,2018-07-08 00:00,16.137,0,1.166,0,0,0.151
2018-07-08 04:00,2018-07-08 01:00,15.579,0,1.167,0,0,0.094
2018-07-08 05:00,2018-07-08 02:00,15.228,0.001,1.168,0,0,0.090
2018-07-08 06:00,2018-07-08 03:00,15.022,0.003,1.169,0,0,0.104
2018-07-08 07:00,2018-07-08 04:00,14.892,0.004,1.170,0,0,0.130
2018-07-08 08:00,2018-07-08 05:00,14.746,0.004,1.170,0,0,0.194
2018-07-08 09:00,2018-07-08 06:00,15.205,0.005,1.171,26.660,64.316,0.243
2018-07-08 10:00,2018-07-08 07:00,18.090,0.003,1.168,184.247,331.808,0.226
2018-07-08 11:00,2018-07-08 08:00,21.394,0.001,1.158,410.391,583.027,0.347
2018-07-08 12:00,2018-07-08 09:00,24.468,0,1.149,584.192,783.270,0.658
2018-07-08 13:00,2018-07-08 10:00,26.826,0,1.141,701.879,919.154,0.798
2018-07-08 14:00,2018-07-08 11:00,28.700,0,1.134,755.216,981.146,0.911
2018-07-08 15:00,2018-07-08 12:00,29.991,0,1.129,741.170,965.207,0.942
2018-07-08 16:00,2018-07-08 13:00,30.657,0,1.124,659.095,872.482,0.942
2018-07-08 17:00,2018-07-08 14:00,30.674,0,1.121,516.628,709.164,0.943
2018-07-08 18:00,2018-07-08 15:00,30.087,0,1.120,329.529,486.353,0.940
2018-07-08 19:00,2018-07-08 16:00,28.305,0,1.121,124.129,219.223,0.924
2018-07-08 20:00,2018-07-08 17:00,24.516,0,1.124,3.243,9.669,0.868
2018-07-08 21:00,2018-07-08 18:00,22.774,0,1.127,0,0,0.742
2018-07-08 22:00,2018-07-08 19:00,21.808,0,1.131,0,0,0.539
2018-07-08 23:00,2018-07-08 20:00,21.043,0,1.135,0,0,0.359
2018-07-09 00:00,2018-07-08 21:00,20.298,0,1.140,0,0,0.203
2018-07-09 01:00,2018-07-08 22:00,19.462,0,1.145,0,0,0.066
2018-07-09 02:00,2018-07-08 23:00,18.557,0,1.151,0,0,0.021
2018-07-09 03:00,2018-07-09 00:00,17.685,0,1.156,0,0,0.048
2018-07-09 04:00,2018-07-09 01:00,16.940,0,1.159,0,0,0.143
2018-07-09 05:00,2018-07-09 02:00,16.402,0,1.160,0,0,0.304
2018-07-09 06:00,2018-07-09 03:00,16.035,0,1.161,0,0,0.391
2018-07-09 07:00,2018-07-09 04:00,16.032,0,1.163,0,0,0.296
2018-07-09 08:00,2018-07-09 05:00,16.145,0,1.164,0,0,0.234
2018-07-09 09:00,2018-07-09 06:00,16.606,0,1.166,28.945,64.997,0.260
2018-07-09 10:00,2018-07-09 07:00,18.754,0,1.164,201.933,333.048,0.384
2018-07-09 11:00,2018-07-09 08:00,22.486,0,1.153,403.265,584.356,0.406
2018-07-09 12:00,2018-07-09 09:00,26.202,0,1.141,583.398,784.941,0.380
2018-07-09 13:00,2018-07-09 10:00,29.014,0,1.132,700.890,920.904,0.245
2018-07-09 14:00,2018-07-09 11:00,30.874,0,1.126,755.051,983.067,0.090
2018-07-09 15:00,2018-07-09 12:00,31.867,0,1.121,740.749,966.957,0.021
2018-07-09 16:00,2018-07-09 13:00,32.294,0,1.118,659.672,874.232,0
2018-07-09 17:00,2018-07-09 14:00,32.200,0,1.115,519.169,710.693,0
2018-07-09 18:00,2018-07-09 15:00,31.541,0,1.115,332.753,487.728,0
2018-07-09 19:00,2018-07-09 16:00,29.561,0,1.116,126.547,220.389,0
2018-07-09 20:00,2018-07-09 17:00,25.640,0,1.118,3.326,9.912,0
2018-07-09 21:00,2018-07-09 18:00,23.961,0,1.122,0,0,0
2018-07-09 22:00,2018-07-09 19:00,22.931,0,1.126,0,0,0.008
2018-07-09 23:00,2018-07-09 20:00,22.123,0,1.131,0,0,0.329
2018-07-10 00:00,2018-07-09 21:00,21.317,0,1.137,0,0,0.879
2018-07-10 01:00,2018-07-09 22:00,20.438,0,1.145,0,0,0.931
2018-07-10 02:00,2018-07-09 23:00,19.664,0,1.151,0,0,0.891
2018-07-10 03:00,2018-07-10 00:00,18.820,0,1.155,0,0,0.263
2018-07-10 04:00,2018-07-10 01:00,17.909,0,1.156,0,0,0.002
2018-07-10 05:00,2018-07-10 02:00,17.330,0.001,1.158,0,0,0.022
2018-07-10 06:00,2018-07-10 03:00,17.016,0.001,1.159,0,0,0.043
2018-07-10 07:00,2018-07-10 04:00,16.806,0.002,1.160,0,0,0.051
2018-07-10 08:00,2018-07-10 05:00,16.602,0.002,1.161,0,0,0.054
2018-07-10 09:00,2018-07-10 06:00,16.934,0.001,1.162,28.793,65.680,0.054
2018-07-10 10:00,2018-07-10 07:00,19.884,0,1.159,201.959,334.298,0.054
2018-07-10 11:00,2018-07-10 08:00,23.552,0,1.148,407.028,585.856,0.172
2018-07-10 12:00,2018-07-10 09:00,26.827,0,1.139,569.863,786.520,0.329
2018-07-10 13:00,2018-07-10 10:00,29.337,0,1.130,678.754,922.654,0.521
2018-07-10 14:00,2018-07-10 11:00,31.150,0,1.124,720.856,984.838,0.670
2018-07-10 15:00,2018-07-10 12:00,32.293,0,1.119,707.535,968.957,0.555
2018-07-10 16:00,2018-07-10 13:00,32.834,0,1.115,637.605,875.982,0.550
2018-07-10 17:00,2018-07-10 14:00,32.699,0,1.113,472.896,712.414,0.858
2018-07-10 18:00,2018-07-10 15:00,31.802,0,1.112,239.150,489.114,0.939
2018-07-10 19:00,2018-07-10 16:00,29.505,0,1.113,77.912,221.582,0.879
2018-07-10 20:00,2018-07-10 17:00,26.095,0,1.117,2.666,10.183,0.551
2018-07-10 21:00,2018-07-10 18:00,25.022,0,1.124,0,0,0.336
2018-07-10 22:00,2018-07-10 19:00,24.289,0,1.133,0,0,0.426
2018-07-10 23:00,2018-07-10 20:00,23.269,0,1.140,0,0,0.567
2018-07-11 00:00,2018-07-10 21:00,22.180,0,1.145,0,0,0.806
2018-07-11 01:00,2018-07-10 22:00,20.986,0,1.149,0,0,0.687
2018-07-11 02:00,2018-07-10 23:00,20.042,0,1.152,0,0,0.358
2018-07-11 03:00,2018-07-11 00:00,19.546,0,1.154,0,0,0.408
2018-07-11 04:00,2018-07-11 01:00,19.112,0,1.156,0,0,0.460
2018-07-11 05:00,2018-07-11 02:00,18.754,0,1.159,0,0,0.447
2018-07-11 06:00,2018-07-11 03:00,18.326,0,1.161,0,0,0.475
2018-07-11 07:00,2018-07-11 04:00,18.038,0,1.163,0,0,0.524
2018-07-11 08:00,2018-07-11 05:00,17.837,0,1.164,0,0,0.546
2018-07-11 09:00,2018-07-11 06:00,17.901,0,1.165,18.694,66.425,0.561
2018-07-11 10:00,2018-07-11 07:00,19.407,0,1.163,134.377,335.640,0.514
2018-07-11 11:00,2018-07-11 08:00,21.727,0,1.157,309.559,587.527,0.402
2018-07-11 12:00,2018-07-11 09:00,24.357,0,1.150,500.577,788.270,0.260
2018-07-11 13:00,2018-07-11 10:00,26.792,0,1.143,658.892,924.654,0.197
2018-07-11 14:00,2018-07-11 11:00,28.759,0,1.136,748.715,986.838,0.181
2018-07-11 15:00,2018-07-11 12:00,30.063,0,1.130,731.822,970.957,0.060
2018-07-11 16:00,2018-07-11 13:00,30.650,0,1.125,643.638,877.925,0.081
2018-07-11 17:00,2018-07-11 14:00,30.579,0,1.123,480.607,714.107,0.213
2018-07-11 18:00,2018-07-11 15:00,29.857,0,1.122,259.811,490.614,0.436
2018-07-11 19:00,2018-07-11 16:00,28.230,0,1.123,83.632,222.832,0.502
2018-07-11 20:00,2018-07-11 17:00,25.357,0,1.126,1.961,10.466,0.630
2018-07-11 21:00,2018-07-11 18:00,24.938,0,1.132,0,0,0.764
2018-07-11 22:00,2018-07-11 19:00,24.384,0,1.138,0,0,0.798
2018-07-11 23:00,2018-07-11 20:00,23.087,0.001,1.146,0,0,0.798
2018-07-12 00:00,2018-07-11 21:00,21.441,0.002,1.154,0,0,0.801
2018-07-12 01:00,2018-07-11 22:00,20.129,0.002,1.161,0,0,0.936
2018-07-12 02:00,2018-07-11 23:00,19.327,0.003,1.164,0,0,0.979
2018-07-12 03:00,2018-07-12 00:00,18.804,0.003,1.166,0,0,0.972
2018-07-12 04:00,2018-07-12 01:00,18.349,0.003,1.167,0,0,0.972
2018-07-12 05:00,2018-07-12 02:00,17.957,0.003,1.169,0,0,0.971
2018-07-12 06:00,2018-07-12 03:00,17.597,0.003,1.170,0,0,0.946
2018-07-12 07:00,2018-07-12 04:00,17.261,0.003,1.171,0,0,0.841
2018-07-12 08:00,2018-07-12 05:00,16.929,0.002,1.173,0,0,0.631
2018-07-12 09:00,2018-07-12 06:00,16.818,0.002,1.175,21.260,67.201,0.576
2018-07-12 10:00,2018-07-12 07:00,18.051,0.002,1.173,145.850,337.044,0.539
2018-07-12 11:00,2018-07-12 08:00,20.052,0.001,1.168,295.011,589.106,0.342
2018-07-12 12:00,2018-07-12 09:00,22.254,0,1.161,432.236,790.249,0.345
2018-07-12 13:00,2018-07-12 10:00,24.477,0,1.153,550.515,926.654,0.275
2018-07-12 14:00,2018-07-12 11:00,26.338,0,1.146,629.383,988.838,0.230
2018-07-12 15:00,2018-07-12 12:00,27.787,0,1.140,691.854,972.957,0.753
2018-07-12 16:00,2018-07-12 13:00,28.371,0,1.136,600.418,879.925,0.928
2018-07-12 17:00,2018-07-12 14:00,28.369,0,1.133,469.623,715.914,0.728
2018-07-12 18:00,2018-07-12 15:00,27.761,0,1.133,287.631,492.239,0.460
2018-07-12 19:00,2018-07-12 16:00,26.490,0,1.134,91.188,224.130,0.490
2018-07-12 20:00,2018-07-12 17:00,23.879,0,1.136,2.260,10.763,0.424
2018-07-12 21:00,2018-07-12 18:00,23.305,0,1.140,0,0,0.412
2018-07-12 22:00,2018-07-12 19:00,22.672,0,1.146,0,0,0.514
2018-07-12 23:00,2018-07-12 20:00,21.241,0,1.154,0,0,0.758
2018-07-13 00:00,2018-07-12 21:00,19.763,0,1.162,0,0,0.892
2018-07-13 01:00,2018-07-12 22:00,18.732,0,1.167,0,0,0.725
2018-07-13 02:00,2018-07-12 23:00,18.125,0,1.169,0,0,0.680
2018-07-13 03:00,2018-07-13 00:00,17.682,0,1.170,0,0,0.661
2018-07-13 04:00,2018-07-13 01:00,17.176,0,1.171,0,0,0.593
2018-07-13 05:00,2018-07-13 02:00,16.778,0,1.172,0,0,0.596
2018-07-13 06:00,2018-07-13 03:00,16.466,0,1.173,0,0,0.640
2018-07-13 07:00,2018-07-13 04:00,16.269,0,1.174,0,0,0.832
2018-07-13 08:00,2018-07-13 05:00,16.197,0,1.175,0,0,0.898
2018-07-13 09:00,2018-07-13 06:00,16.330,0,1.176,21.636,68.038,0.706
2018-07-13 10:00,2018-07-13 07:00,18.123,0,1.172,160.044,338.515,0.552
2018-07-13 11:00,2018-07-13 08:00,20.449,0,1.165,306.775,590.856,0.680
2018-07-13 12:00,2018-07-13 09:00,22.760,0,1.158,441.211,792.191,0.541
2018-07-13 13:00,2018-07-13 10:00,25.024,0,1.151,591.925,928.654,0.617
2018-07-13 14:00,2018-07-13 11:00,26.853,0,1.143,650.541,991.088,0.805
2018-07-13 15:00,2018-07-13 12:00,28.029,0,1.137,629.815,975.207,0.834
2018-07-13 16:00,2018-07-13 13:00,28.838,0,1.133,621.525,881.925,0.920
2018-07-13 17:00,2018-07-13 14:00,28.905,0,1.130,479.307,717.857,0.944
2018-07-13 18:00,2018-07-13 15:00,28.392,0,1.129,310.484,493.864,0.915
2018-07-13 19:00,2018-07-13 16:00,27.129,0,1.130,120.264,225.510,0.764
2018-07-13 20:00,2018-07-13 17:00,24.148,0,1.132,3.252,11.082,0.716
2018-07-13 21:00,2018-07-13 18:00,22.725,0,1.135,0,0,0.863
2018-07-13 22:00,2018-07-13 19:00,22.261,0,1.140,0,0,0.938
2018-07-13 23:00,2018-07-13 20:00,21.749,0,1.145,0,0,0.926
2018-07-14 00:00,2018-07-13 21:00,20.817,0,1.151,0,0,0.910
2018-07-14 01:00,2018-07-13 22:00,19.649,0,1.157,0,0,0.865
2018-07-14 02:00,2018-07-13 23:00,18.689,0,1.160,0,0,0.717
2018-07-14 03:00,2018-07-14 00:00,18.182,0,1.162,0,0,0.647
2018-07-14 04:00,2018-07-14 01:00,18.035,0,1.162,0,0,0.753
2018-07-14 05:00,2018-07-14 02:00,17.867,0,1.162,0,0,0.904
2018-07-14 06:00,2018-07-14 03:00,17.687,0,1.162,0,0,0.954
2018-07-14 07:00,2018-07-14 04:00,17.561,0,1.163,0,0,0.957
2018-07-14 08:00,2018-07-14 05:00,17.413,0,1.163,0,0,0.945
2018-07-14 09:00,2018-07-14 06:00,17.698,0,1.164,20.354,68.906,0.825
2018-07-14 10:00,2018-07-14 07:00,20.071,0,1.161,169.338,340.015,0.378
2018-07-14 11:00,2018-07-14 08:00,22.689,0,1.154,387.500,592.770,0.501
2018-07-14 12:00,2018-07-14 09:00,25.024,0,1.148,550.225,794.249,0.612
2018-07-14 13:00,2018-07-14 10:00,27.112,0,1.142,674.777,930.904,0.473
2018-07-14 14:00,2018-07-14 11:00,28.698,0,1.136,726.392,993.338,0.299
2018-07-14 15:00,2018-07-14 12:00,29.751,0,1.131,717.325,977.457,0.431
2018-07-14 16:00,2018-07-14 13:00,30.198,0,1.127,632.670,884.175,0.850
2018-07-14 17:00,2018-07-14 14:00,29.992,0,1.125,469.052,719.693,0.932
2018-07-14 18:00,2018-07-14 15:00,29.148,0,1.125,258.245,495.614,0.940
2018-07-14 19:00,2018-07-14 16:00,27.602,0,1.126,81.460,226.948,0.946
2018-07-14 20:00,2018-07-14 17:00,24.484,0,1.129,2.814,11.420,0.941
2018-07-14 21:00,2018-07-14 18:00,23.462,0,1.132,0,0,0.938
2018-07-14 22:00,2018-07-14 19:00,22.931,0,1.137,0,0,0.938
2018-07-14 23:00,2018-07-14 20:00,22.409,0,1.143,0,0,0.941
2018-07-15 00:00,2018-07-14 21:00,21.719,0,1.148,0,0,0.937
2018-07-15 01:00,2018-07-14 22:00,20.763,0,1.153,0,0,0.937
2018-07-15 02:00,2018-07-14 23:00,19.881,0,1.156,0,0,0.941
2018-07-15 03:00,2018-07-15 00:00,19.019,0,1.158,0,0,0.940
2018-07-15 04:00,2018-07-15 01:00,18.269,0,1.160,0,0,0.939
2018-07-15 05:00,2018-07-15 02:00,17.823,0,1.161,0,0,0.898
2018-07-15 06:00,2018-07-15 03:00,17.373,0,1.162,0,0,0.894
2018-07-15 07:00,2018-07-15 04:00,17.130,0,1.163,0,0,0.949
2018-07-15 08:00,2018-07-15 05:00,17.079,0,1.164,0,0,0.954
2018-07-15 09:00,2018-07-15 06:00,17.537,0,1.165,24.764,69.805,0.954
2018-07-15 10:00,2018-07-15 07:00,19.992,0,1.162,170.078,341.640,0.907
2018-07-15 11:00,2018-07-15 08:00,22.615,0,1.156,399.032,594.548,0.914
2018-07-15 12:00,2018-07-15 09:00,24.959,0,1.150,571.998,796.434,0.938
2018-07-15 13:00,2018-07-15 10:00,26.863,0,1.144,657.001,933.154,0.936
2018-07-15 14:00,2018-07-15 11:00,28.243,0,1.138,678.548,995.773,0.935
2018-07-15 15:00,2018-07-15 12:00,29.184,0,1.134,664.026,979.707,0.938
2018-07-15 16:00,2018-07-15 13:00,29.569,0,1.131,585.346,886.425,0.933
2018-07-15 17:00,2018-07-15 14:00,29.260,0.001,1.129,410.191,721.857,0.942
2018-07-15 18:00,2018-07-15 15:00,28.380,0,1.129,211.254,497.456,0.949
2018-07-15 19:00,2018-07-15 16:00,26.835,0,1.131,76.260,228.448,0.940
2018-07-15 20:00,2018-07-15 17:00,23.941,0,1.134,2.647,11.774,0.939
2018-07-15 21:00,2018-07-15 18:00,23.083,0,1.138,0,0,0.824
2018-07-15 22:00,2018-07-15 19:00,22.279,0,1.144,0,0,0.673
2018-07-15 23:00,2018-07-15 20:00,21.223,0,1.149,0,0,0.365
2018-07-16 00:00,2018-07-15 21:00,20.298,0,1.154,0,0,0.148
2018-07-16 01:00,2018-07-15 22:00,19.465,0,1.157,0,0,0.041
2018-07-16 02:00,2018-07-15 23:00,18.634,0,1.160,0,0,0.016
2018-07-16 03:00,2018-07-16 00:00,17.917,0,1.162,0,0,0.027
2018-07-16 04:00,2018-07-16 01:00,17.456,0,1.163,0,0,0.086
2018-07-16 05:00,2018-07-16 02:00,17.179,0,1.164,0,0,0.110
2018-07-16 06:00,2018-07-16 03:00,16.906,0,1.165,0,0,0.122
2018-07-16 07:00,2018-07-16 04:00,16.633,0,1.166,0,0,0.127
2018-07-16 08:00,2018-07-16 05:00,16.393,0,1.167,0,0,0.167
2018-07-16 09:00,2018-07-16 06:00,16.895,0,1.168,28.584,70.765,0.203
2018-07-16 10:00,2018-07-16 07:00,19.603,0,1.165,189.913,343.347,0.096
2018-07-16 11:00,2018-07-16 08:00,22.288,0,1.159,405.268,596.548,0.021
2018-07-16 12:00,2018-07-16 09:00,24.936,0.011,1.152,586.941,798.684,0.007
2018-07-16 13:00,2018-07-16 10:00,27.030,0.011,1.145,703.265,935.654,0.021
2018-07-16 14:00,2018-07-16 11:00,28.441,0.013,1.139,740.388,998.273,0.042
2018-07-16 15:00,2018-07-16 12:00,29.358,0.015,1.135,716.667,982.207,0.055
2018-07-16 16:00,2018-07-16 13:00,29.847,0.011,1.131,649.200,888.696,0.090
2018-07-16 17:00,2018-07-16 14:00,29.791,0.005,1.129,509.591,723.935,0.158
2018-07-16 18:00,2018-07-16 15:00,29.155,0.003,1.129,333.440,499.335,0.057
2018-07-16 19:00,2018-07-16 16:00,27.664,0.001,1.130,123.952,229.996,0.168
2018-07-16 20:00,2018-07-16 17:00,24.135,0.001,1.133,3.632,12.147,0.213
2018-07-16 21:00,2018-07-16 18:00,23.191,0.002,1.137,0,0,0.209
2018-07-16 22:00,2018-07-16 19:00,22.722,0.003,1.143,0,0,0.213
2018-07-16 23:00,2018-07-16 20:00,22.060,0.002,1.148,0,0,0.158
2018-07-17 00:00,2018-07-16 21:00,21.050,0.003,1.153,0,0,0.032
2018-07-17 01:00,2018-07-16 22:00,19.836,0.009,1.158,0,0,0.010
2018-07-17 02:00,2018-07-16 23:00,18.795,0.013,1.161,0,0,0.025
2018-07-17 03:00,2018-07-17 00:00,18.126,0.015,1.163,0,0,0.092
2018-07-17 04:00,2018-07-17 01:00,17.676,0.019,1.164,0,0,0.119
2018-07-17 05:00,2018-07-17 02:00,17.312,0.020,1.164,0,0,0.148
2018-07-17 06:00,2018-07-17 03:00,17.063,0.019,1.165,0,0,0.228
2018-07-17 07:00,2018-07-17 04:00,17.014,0.019,1.165,0,0,0.322
2018-07-17 08:00,2018-07-17 05:00,17.016,0.019,1.166,0,0,0.339
2018-07-17 09:00,2018-07-17 06:00,17.488,0.021,1.167,29.174,71.758,0.290
2018-07-17 10:00,2018-07-17 07:00,19.616,0.030,1.164,189.061,345.097,0.185
2018-07-17 11:00,2018-07-17 08:00,21.981,0.085,1.158,415.877,598.712,0.037
2018-07-17 12:00,2018-07-17 09:00,24.694,0.044,1.152,590.594,800.934,0.016
2018-07-17 13:00,2018-07-17 10:00,26.836,0.067,1.145,699.365,938.147,0.032
2018-07-17 14:00,2018-07-17 11:00,28.298,0.073,1.140,744.888,1000.773,0.047
