# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-25 17:00,2018-03-25 14:00,26.593,1.355,1.108,402.204,1050.994,0.964
2018-03-25 18:00,2018-03-25 15:00,26.201,1.348,1.107,266.988,800.416,0.958
2018-03-25 19:00,2018-03-25 16:00,25.595,1.413,1.108,137.177,494.670,0.931
2018-03-25 20:00,2018-03-25 17:00,24.466,1.385,1.110,31.603,155.350,0.891
2018-03-25 21:00,2018-03-25 18:00,23.453,1.152,1.113,0,0,0.862
2018-03-25 22:00,2018-03-25 19:00,23.312,0.839,1.115,0,0,0.903
2018-03-25 23:00,2018-03-25 20:00,23.340,0.674,1.117,0,0,0.908
2018-03-26 00:00,2018-03-25 21:00,22.991,0.499,1.118,0,0,0.903
2018-03-26 01:00,2018-03-25 22:00,22.566,0.469,1.119,0,0,0.897
2018-03-26 02:00,2018-03-25 23:00,22.006,0.568,1.120,0,0,0.877
2018-03-26 03:00,2018-03-26 00:00,21.464,0.735,1.121,0,0,0.844
2018-03-26 04:00,2018-03-26 01:00,20.996,0.876,1.122,0,0,0.884
2018-03-26 05:00,2018-03-26 02:00,20.742,0.792,1.122,0,0,0.913
2018-03-26 06:00,2018-03-26 03:00,20.730,0.393,1.124,0,0,0.906
2018-03-26 07:00,2018-03-26 04:00,20.726,0.237,1.125,0,0,0.869
2018-03-26 08:00,2018-03-26 05:00,20.760,0.277,1.127,0.006,0.109,0.857
2018-03-26 09:00,2018-03-26 06:00,21.064,0.378,1.128,30.343,180.999,0.917
2018-03-26 10:00,2018-03-26 07:00,21.515,0.465,1.128,88.404,518.832,0.962
2018-03-26 11:00,2018-03-26 08:00,21.814,0.478,1.128,147.757,820.691,0.969
2018-03-26 12:00,2018-03-26 09:00,22.174,0.874,1.128,220.631,1065.867,0.973
2018-03-26 13:00,2018-03-26 10:00,22.729,0.928,1.127,292.354,1238.056,0.976
2018-03-26 14:00,2018-03-26 11:00,23.358,0.591,1.124,343.111,1325.284,0.978
2018-03-26 15:00,2018-03-26 12:00,23.835,0.413,1.122,351.939,1321.504,0.979
2018-03-26 16:00,2018-03-26 13:00,24.082,0.345,1.120,329.616,1227.279,0.975
2018-03-26 17:00,2018-03-26 14:00,24.160,0.262,1.118,287.768,1048.969,0.968
2018-03-26 18:00,2018-03-26 15:00,24.029,0.128,1.118,216.511,798.166,0.967
2018-03-26 19:00,2018-03-26 16:00,23.598,0.047,1.118,124.196,492.672,0.946
2018-03-26 20:00,2018-03-26 17:00,22.639,0.021,1.119,34.723,153.778,0.893
2018-03-26 21:00,2018-03-26 18:00,21.402,0.005,1.121,0,0,0.830
2018-03-26 22:00,2018-03-26 19:00,21.024,0.001,1.123,0,0,0.802
2018-03-26 23:00,2018-03-26 20:00,20.676,0.001,1.125,0,0,0.823
2018-03-27 00:00,2018-03-26 21:00,20.416,0.001,1.126,0,0,0.835
2018-03-27 01:00,2018-03-26 22:00,20.093,0,1.127,0,0,0.839
2018-03-27 02:00,2018-03-26 23:00,19.845,0.001,1.128,0,0,0.881
2018-03-27 03:00,2018-03-27 00:00,19.638,0.004,1.128,0,0,0.865
2018-03-27 04:00,2018-03-27 01:00,19.485,0.007,1.129,0,0,0.898
2018-03-27 05:00,2018-03-27 02:00,19.347,0.009,1.129,0,0,0.780
2018-03-27 06:00,2018-03-27 03:00,19.213,0.010,1.130,0,0,0.755
2018-03-27 07:00,2018-03-27 04:00,19.081,0.019,1.130,0,0,0.893
2018-03-27 08:00,2018-03-27 05:00,18.881,0.050,1.132,0.011,0.075,0.943
2018-03-27 09:00,2018-03-27 06:00,19.729,0.074,1.133,60.913,179.310,0.939
2018-03-27 10:00,2018-03-27 07:00,21.080,0.135,1.131,177.063,516.839,0.920
2018-03-27 11:00,2018-03-27 08:00,22.873,0.240,1.125,308.345,818.441,0.899
2018-03-27 12:00,2018-03-27 09:00,24.430,0.001,1.120,414.316,1063.367,0.886
2018-03-27 13:00,2018-03-27 10:00,25.697,0.001,1.116,511.885,1235.532,0.885
2018-03-27 14:00,2018-03-27 11:00,26.606,0.001,1.112,601.883,1322.752,0.889
2018-03-27 15:00,2018-03-27 12:00,27.275,0.002,1.109,639.063,1319.004,0.897
2018-03-27 16:00,2018-03-27 13:00,27.721,0.003,1.106,639.962,1224.726,0.890
2018-03-27 17:00,2018-03-27 14:00,27.887,0.003,1.104,571.056,1046.469,0.870
2018-03-27 18:00,2018-03-27 15:00,27.759,0.002,1.103,450.911,795.904,0.802
2018-03-27 19:00,2018-03-27 16:00,27.134,0.002,1.103,265.913,490.672,0.620
2018-03-27 20:00,2018-03-27 17:00,25.335,0.002,1.105,70.541,152.204,0.173
2018-03-27 21:00,2018-03-27 18:00,23.163,0.001,1.108,0,0,0.165
2018-03-27 22:00,2018-03-27 19:00,22.600,0.001,1.112,0,0,0.172
2018-03-27 23:00,2018-03-27 20:00,22.021,0.001,1.115,0,0,0.232
2018-03-28 00:00,2018-03-27 21:00,21.469,0.001,1.117,0,0,0.373
2018-03-28 01:00,2018-03-27 22:00,21.017,0,1.119,0,0,0.502
2018-03-28 02:00,2018-03-27 23:00,20.652,0,1.120,0,0,0.567
2018-03-28 03:00,2018-03-28 00:00,20.351,0,1.121,0,0,0.561
2018-03-28 04:00,2018-03-28 01:00,20.109,0,1.122,0,0,0.515
2018-03-28 05:00,2018-03-28 02:00,19.890,0,1.123,0,0,0.433
2018-03-28 06:00,2018-03-28 03:00,19.684,0,1.124,0,0,0.325
2018-03-28 07:00,2018-03-28 04:00,19.566,0,1.126,0,0,0.207
2018-03-28 08:00,2018-03-28 05:00,19.544,0,1.128,0.009,0.056,0.183
2018-03-28 09:00,2018-03-28 06:00,20.579,0,1.129,96.228,177.619,0.183
2018-03-28 10:00,2018-03-28 07:00,23.040,0,1.124,343.548,514.827,0.210
2018-03-28 11:00,2018-03-28 08:00,25.291,0,1.117,586.985,816.190,0.332
2018-03-28 12:00,2018-03-28 09:00,27.072,0,1.112,792.641,1060.866,0.404
2018-03-28 13:00,2018-03-28 10:00,28.471,0,1.108,942.277,1233.032,0.456
2018-03-28 14:00,2018-03-28 11:00,29.515,0,1.103,1020.504,1319.784,0.505
2018-03-28 15:00,2018-03-28 12:00,30.187,0,1.100,1020.388,1316.480,0.587
2018-03-28 16:00,2018-03-28 13:00,30.471,0,1.097,938.404,1222.224,0.658
2018-03-28 17:00,2018-03-28 14:00,30.393,0,1.095,784.052,1043.945,0.641
2018-03-28 18:00,2018-03-28 15:00,29.922,0,1.094,570.732,793.654,0.472
2018-03-28 19:00,2018-03-28 16:00,28.975,0,1.095,316.962,488.672,0.252
2018-03-28 20:00,2018-03-28 17:00,26.783,0,1.097,75.448,150.635,0.151
2018-03-28 21:00,2018-03-28 18:00,24.430,0,1.100,0,0,0.124
2018-03-28 22:00,2018-03-28 19:00,23.650,0,1.104,0,0,0.082
2018-03-28 23:00,2018-03-28 20:00,22.953,0,1.107,0,0,0.036
2018-03-29 00:00,2018-03-28 21:00,22.373,0,1.110,0,0,0.032
2018-03-29 01:00,2018-03-28 22:00,21.963,0,1.111,0,0,0.033
2018-03-29 02:00,2018-03-28 23:00,21.719,0,1.113,0,0,0.021
2018-03-29 03:00,2018-03-29 00:00,21.421,0.001,1.114,0,0,0.151
2018-03-29 04:00,2018-03-29 01:00,20.966,0.003,1.116,0,0,0.599
2018-03-29 05:00,2018-03-29 02:00,20.559,0.003,1.118,0,0,0.919
2018-03-29 06:00,2018-03-29 03:00,20.424,0.003,1.121,0,0,0.946
2018-03-29 07:00,2018-03-29 04:00,20.441,0.002,1.123,0,0,0.944
2018-03-29 08:00,2018-03-29 05:00,20.316,0.001,1.124,0.007,0.045,0.945
2018-03-29 09:00,2018-03-29 06:00,21.281,0.001,1.125,92.833,175.932,0.945
2018-03-29 10:00,2018-03-29 07:00,23.649,0.001,1.120,344.620,512.827,0.943
2018-03-29 11:00,2018-03-29 08:00,25.926,0.004,1.113,592.779,813.914,0.941
2018-03-29 12:00,2018-03-29 09:00,27.809,0,1.108,799.924,1058.366,0.944
2018-03-29 13:00,2018-03-29 10:00,29.209,0,1.103,947.074,1230.032,0.946
2018-03-29 14:00,2018-03-29 11:00,30.085,0,1.100,1018.679,1317.252,0.946
2018-03-29 15:00,2018-03-29 12:00,30.527,0,1.097,985.588,1313.504,0.948
2018-03-29 16:00,2018-03-29 13:00,30.651,0,1.095,898.759,1219.256,0.933
2018-03-29 17:00,2018-03-29 14:00,30.443,0.001,1.094,738.903,1041.445,0.855
2018-03-29 18:00,2018-03-29 15:00,29.940,0,1.093,521.787,791.404,0.711
2018-03-29 19:00,2018-03-29 16:00,28.970,0,1.094,255.123,486.665,0.485
2018-03-29 20:00,2018-03-29 17:00,27.123,0,1.097,65.965,149.065,0.320
2018-03-29 21:00,2018-03-29 18:00,25.075,0,1.100,0,0,0.294
2018-03-29 22:00,2018-03-29 19:00,24.521,0,1.104,0,0,0.341
2018-03-29 23:00,2018-03-29 20:00,23.917,0,1.107,0,0,0.526
2018-03-30 00:00,2018-03-29 21:00,23.114,0,1.110,0,0,0.904
2018-03-30 01:00,2018-03-29 22:00,22.359,0,1.112,0,0,0.946
2018-03-30 02:00,2018-03-29 23:00,21.719,0,1.114,0,0,0.948
2018-03-30 03:00,2018-03-30 00:00,21.217,0,1.116,0,0,0.953
2018-03-30 04:00,2018-03-30 01:00,20.996,0,1.119,0,0,0.965
2018-03-30 05:00,2018-03-30 02:00,21.006,0,1.120,0,0,0.974
2018-03-30 06:00,2018-03-30 03:00,20.969,0,1.122,0,0,0.973
2018-03-30 07:00,2018-03-30 04:00,20.778,0,1.123,0,0,0.961
2018-03-30 08:00,2018-03-30 05:00,20.329,0,1.125,0.005,0.034,0.943
2018-03-30 09:00,2018-03-30 06:00,20.953,0,1.127,95.856,174.243,0.925
2018-03-30 10:00,2018-03-30 07:00,23.115,0,1.123,345.452,510.710,0.780
2018-03-30 11:00,2018-03-30 08:00,25.404,0,1.117,594.045,811.429,0.646
2018-03-30 12:00,2018-03-30 09:00,27.463,0,1.111,801.859,1055.866,0.645
2018-03-30 13:00,2018-03-30 10:00,29.047,0,1.106,949.120,1227.532,0.688
2018-03-30 14:00,2018-03-30 11:00,30.158,0,1.101,1023.878,1314.282,0.665
2018-03-30 15:00,2018-03-30 12:00,30.851,0,1.098,1019.890,1310.504,0.503
2018-03-30 16:00,2018-03-30 13:00,31.113,0,1.095,933.652,1216.724,0.303
2018-03-30 17:00,2018-03-30 14:00,30.978,0,1.093,773.767,1038.945,0.135
2018-03-30 18:00,2018-03-30 15:00,30.375,0,1.093,554.025,789.127,0.149
2018-03-30 19:00,2018-03-30 16:00,29.137,0,1.095,283.488,484.652,0.207
2018-03-30 20:00,2018-03-30 17:00,26.740,0,1.098,65.595,147.495,0.246
2018-03-30 21:00,2018-03-30 18:00,24.731,0,1.103,0,0,0.254
2018-03-30 22:00,2018-03-30 19:00,24.038,0,1.107,0,0,0.294
2018-03-30 23:00,2018-03-30 20:00,23.412,0,1.111,0,0,0.362
2018-03-31 00:00,2018-03-30 21:00,22.849,0,1.114,0,0,0.403
2018-03-31 01:00,2018-03-30 22:00,22.351,0,1.115,0,0,0.425
2018-03-31 02:00,2018-03-30 23:00,21.860,0,1.116,0,0,0.676
2018-03-31 03:00,2018-03-31 00:00,21.366,0,1.117,0,0,0.940
2018-03-31 04:00,2018-03-31 01:00,21.057,0,1.118,0,0,0.964
2018-03-31 05:00,2018-03-31 02:00,20.842,0,1.120,0,0,0.967
2018-03-31 06:00,2018-03-31 03:00,20.643,0,1.121,0,0,0.972
2018-03-31 07:00,2018-03-31 04:00,20.524,0,1.123,0,0,0.961
2018-03-31 08:00,2018-03-31 05:00,20.453,0,1.125,0.002,0.023,0.880
2018-03-31 09:00,2018-03-31 06:00,21.199,0,1.126,68.585,172.500,0.727
2018-03-31 10:00,2018-03-31 07:00,23.638,0,1.122,312.899,508.696,0.491
2018-03-31 11:00,2018-03-31 08:00,26.120,0,1.115,588.795,809.179,0.323
2018-03-31 12:00,2018-03-31 09:00,27.907,0,1.110,794.655,1053.313,0.268
2018-03-31 13:00,2018-03-31 10:00,29.424,0,1.104,942.844,1224.532,0.275
2018-03-31 14:00,2018-03-31 11:00,30.577,0,1.100,1017.790,1311.282,0.276
2018-03-31 15:00,2018-03-31 12:00,31.352,0,1.096,1012.586,1307.980,0.249
2018-03-31 16:00,2018-03-31 13:00,31.701,0,1.092,930.044,1213.754,0.218
2018-03-31 17:00,2018-03-31 14:00,31.620,0,1.091,774.989,1035.968,0.169
2018-03-31 18:00,2018-03-31 15:00,31.175,0,1.090,559.487,786.865,0.183
2018-03-31 19:00,2018-03-31 16:00,30.230,0,1.090,288.620,482.646,0.341
2018-03-31 20:00,2018-03-31 17:00,28.079,0,1.092,56.857,145.926,0.270
2018-03-31 21:00,2018-03-31 18:00,25.967,0,1.095,0,0,0.141
2018-03-31 22:00,2018-03-31 19:00,25.186,0,1.099,0,0,0.090
2018-03-31 23:00,2018-03-31 20:00,24.499,0,1.102,0,0,0.063
2018-04-01 00:00,2018-03-31 21:00,23.869,0,1.106,0,0,0.049
2018-04-01 01:00,2018-03-31 22:00,23.261,0,1.108,0,0,0.038
2018-04-01 02:00,2018-03-31 23:00,22.686,0,1.109,0,0,0.032
2018-04-01 03:00,2018-04-01 00:00,22.164,0,1.111,0,0,0.033
2018-04-01 04:00,2018-04-01 01:00,21.736,0,1.112,0,0,0.047
2018-04-01 05:00,2018-04-01 02:00,21.364,0,1.114,0,0,0.070
2018-04-01 06:00,2018-04-01 03:00,20.953,0,1.116,0,0,0.072
2018-04-01 07:00,2018-04-01 04:00,20.440,0,1.119,0,0,0.070
2018-04-01 08:00,2018-04-01 05:00,20.041,0,1.122,0.002,0.012,0.082
2018-04-01 09:00,2018-04-01 06:00,21.233,0,1.125,91.265,170.814,0.088
2018-04-01 10:00,2018-04-01 07:00,24.017,0,1.120,336.638,506.579,0.073
2018-04-01 11:00,2018-04-01 08:00,26.519,0,1.113,584.309,806.679,0.050
2018-04-01 12:00,2018-04-01 09:00,28.519,0,1.107,792.210,1050.812,0.070
2018-04-01 13:00,2018-04-01 10:00,30.098,0,1.102,940.819,1222.008,0.341
2018-04-01 14:00,2018-04-01 11:00,31.213,0,1.097,1017.183,1308.728,0.786
2018-04-01 15:00,2018-04-01 12:00,31.906,0,1.093,1007.652,1304.980,0.929
2018-04-01 16:00,2018-04-01 13:00,32.245,0,1.090,926.326,1211.200,0.942
2018-04-01 17:00,2018-04-01 14:00,32.183,0,1.088,773.636,1033.445,0.944
2018-04-01 18:00,2018-04-01 15:00,31.739,0,1.087,556.507,784.377,0.947
2018-04-01 19:00,2018-04-01 16:00,30.794,0.001,1.087,293.841,480.640,0.865
2018-04-01 20:00,2018-04-01 17:00,28.527,0.001,1.089,61.793,144.412,0.648
2018-04-01 21:00,2018-04-01 18:00,26.486,0,1.093,0,0,0.469
2018-04-01 22:00,2018-04-01 19:00,25.807,0,1.097,0,0,0.377
2018-04-01 23:00,2018-04-01 20:00,25.093,0,1.101,0,0,0.270
2018-04-02 00:00,2018-04-01 21:00,24.333,0,1.104,0,0,0.203
2018-04-02 01:00,2018-04-01 22:00,23.642,0,1.107,0,0,0.173
2018-04-02 02:00,2018-04-01 23:00,23.000,0,1.108,0,0,0.251
2018-04-02 03:00,2018-04-02 00:00,22.525,0.001,1.109,0,0,0.408
2018-04-02 04:00,2018-04-02 01:00,22.159,0.001,1.110,0,0,0.549
2018-04-02 05:00,2018-04-02 02:00,21.789,0,1.112,0,0,0.572
2018-04-02 06:00,2018-04-02 03:00,21.429,0,1.113,0,0,0.466
2018-04-02 07:00,2018-04-02 04:00,21.346,0,1.116,0,0,0.545
2018-04-02 08:00,2018-04-02 05:00,21.320,0,1.119,0,0.002,0.916
2018-04-02 09:00,2018-04-02 06:00,21.968,0.001,1.121,92.088,169.124,0.943
2018-04-02 10:00,2018-04-02 07:00,24.458,0,1.116,340.091,504.565,0.944
2018-04-02 11:00,2018-04-02 08:00,26.932,0,1.110,587.586,804.416,0.944
2018-04-02 12:00,2018-04-02 09:00,28.946,0,1.105,791.557,1047.843,0.946
2018-04-02 13:00,2018-04-02 10:00,30.462,0.001,1.100,939.198,1219.008,0.947
2018-04-02 14:00,2018-04-02 11:00,31.523,0.002,1.096,1009.795,1305.728,0.947
2018-04-02 15:00,2018-04-02 12:00,32.247,0.004,1.092,1002.291,1301.980,0.943
2018-04-02 16:00,2018-04-02 13:00,32.605,0.007,1.088,923.996,1208.200,0.886
2018-04-02 17:00,2018-04-02 14:00,32.587,0.005,1.086,771.312,1030.943,0.538
2018-04-02 18:00,2018-04-02 15:00,32.189,0.009,1.085,558.109,781.892,0.272
2018-04-02 19:00,2018-04-02 16:00,31.230,0.028,1.085,278.433,478.515,0.333
2018-04-02 20:00,2018-04-02 17:00,29.212,0.037,1.087,56.316,142.846,0.337
2018-04-02 21:00,2018-04-02 18:00,27.425,0.035,1.090,0,0,0.355
2018-04-02 22:00,2018-04-02 19:00,26.800,0.032,1.093,0,0,0.369
2018-04-02 23:00,2018-04-02 20:00,26.076,0.034,1.097,0,0,0.367
2018-04-03 00:00,2018-04-02 21:00,25.343,0.027,1.100,0,0,0.323
2018-04-03 01:00,2018-04-02 22:00,24.652,0.020,1.103,0,0,0.332
2018-04-03 02:00,2018-04-02 23:00,24.050,0.008,1.105,0,0,0.524
2018-04-03 03:00,2018-04-03 00:00,23.542,0.003,1.107,0,0,0.669
2018-04-03 04:00,2018-04-03 01:00,23.119,0.001,1.109,0,0,0.641
2018-04-03 05:00,2018-04-03 02:00,22.643,0,1.111,0,0,0.538
2018-04-03 06:00,2018-04-03 03:00,22.034,0.001,1.113,0,0,0.521
2018-04-03 07:00,2018-04-03 04:00,21.510,0.005,1.116,0,0,0.545
2018-04-03 08:00,2018-04-03 05:00,21.006,0.009,1.119,0,0,0.635
2018-04-03 09:00,2018-04-03 06:00,21.829,0.009,1.121,85.218,167.438,0.591
2018-04-03 10:00,2018-04-03 07:00,24.255,0.008,1.117,328.146,502.442,0.515
2018-04-03 11:00,2018-04-03 08:00,27.363,0.014,1.108,575.008,801.916,0.514
2018-04-03 12:00,2018-04-03 09:00,29.408,0,1.103,780.945,1045.312,0.603
2018-04-03 13:00,2018-04-03 10:00,30.785,0,1.098,917.208,1216.008,0.683
2018-04-03 14:00,2018-04-03 11:00,31.785,0,1.094,984.125,1302.705,0.657
2018-04-03 15:00,2018-04-03 12:00,32.548,0,1.090,984.139,1298.980,0.559
2018-04-03 16:00,2018-04-03 13:00,32.937,0,1.087,903.675,1205.200,0.516
2018-04-03 17:00,2018-04-03 14:00,32.930,0,1.084,746.945,1027.945,0.403
2018-04-03 18:00,2018-04-03 15:00,32.476,0,1.084,526.306,779.614,0.245
2018-04-03 19:00,2018-04-03 16:00,31.708,0,1.084,283.596,476.501,0.333
2018-04-03 20:00,2018-04-03 17:00,30.253,0,1.085,56.731,141.338,0.336
2018-04-03 21:00,2018-04-03 18:00,29.059,0,1.088,0,0,0.335
2018-04-03 22:00,2018-04-03 19:00,28.251,0,1.091,0,0,0.396
2018-04-03 23:00,2018-04-03 20:00,27.383,0,1.094,0,0,0.492
2018-04-04 00:00,2018-04-03 21:00,26.632,0,1.097,0,0,0.581
2018-04-04 01:00,2018-04-03 22:00,25.844,0,1.100,0,0,0.574
2018-04-04 02:00,2018-04-03 23:00,25.018,0,1.103,0,0,0.582
2018-04-04 03:00,2018-04-04 00:00,24.136,0,1.105,0,0,0.639
2018-04-04 04:00,2018-04-04 01:00,23.332,0,1.107,0,0,0.700
2018-04-04 05:00,2018-04-04 02:00,22.689,0,1.108,0,0,0.773
2018-04-04 06:00,2018-04-04 03:00,22.191,0,1.111,0,0,0.878
2018-04-04 07:00,2018-04-04 04:00,21.791,0,1.113,0,0,0.950
2018-04-04 08:00,2018-04-04 05:00,21.546,0,1.116,0,0,0.949
2018-04-04 09:00,2018-04-04 06:00,22.652,0,1.118,81.762,165.811,0.948
2018-04-04 10:00,2018-04-04 07:00,25.589,0,1.112,322.003,500.317,0.945
2018-04-04 11:00,2018-04-04 08:00,28.183,0,1.105,563.529,799.416,0.936
2018-04-04 12:00,2018-04-04 09:00,29.923,0.004,1.101,752.016,1042.342,0.917
2018-04-04 13:00,2018-04-04 10:00,31.269,0.006,1.097,901.259,1213.008,0.905
2018-04-04 14:00,2018-04-04 11:00,32.257,0.010,1.093,975.352,1299.259,0.865
2018-04-04 15:00,2018-04-04 12:00,32.879,0.017,1.089,962.865,1295.926,0.717
2018-04-04 16:00,2018-04-04 13:00,33.138,0.020,1.086,884.607,1202.200,0.445
2018-04-04 17:00,2018-04-04 14:00,33.053,0.022,1.085,738.048,1025.432,0.226
2018-04-04 18:00,2018-04-04 15:00,32.561,0.022,1.084,531.262,777.114,0.213
2018-04-04 19:00,2018-04-04 16:00,31.610,0.036,1.085,271.684,474.383,0.395
2018-04-04 20:00,2018-04-04 17:00,29.885,0.054,1.087,53.984,139.825,0.402
2018-04-04 21:00,2018-04-04 18:00,27.887,0.074,1.090,0,0,0.427
2018-04-04 22:00,2018-04-04 19:00,27.040,0.098,1.093,0,0,0.439
2018-04-04 23:00,2018-04-04 20:00,26.283,0.123,1.097,0,0,0.454
2018-04-05 00:00,2018-04-04 21:00,25.566,0.169,1.101,0,0,0.443
2018-04-05 01:00,2018-04-04 22:00,24.899,0.219,1.104,0,0,0.392
2018-04-05 02:00,2018-04-04 23:00,24.284,0.272,1.106,0,0,0.431
2018-04-05 03:00,2018-04-05 00:00,23.679,0.318,1.108,0,0,0.677
2018-04-05 04:00,2018-04-05 01:00,23.142,0.292,1.108,0,0,0.909
2018-04-05 05:00,2018-04-05 02:00,22.670,0.199,1.110,0,0,0.947
2018-04-05 06:00,2018-04-05 03:00,22.265,0.126,1.111,0,0,0.948
2018-04-05 07:00,2018-04-05 04:00,21.984,0.087,1.113,0,0,0.950
2018-04-05 08:00,2018-04-05 05:00,21.746,0.049,1.115,0,0,0.953
2018-04-05 09:00,2018-04-05 06:00,22.519,0.033,1.117,81.884,164.124,0.945
2018-04-05 10:00,2018-04-05 07:00,24.392,0.043,1.114,318.958,498.186,0.910
2018-04-05 11:00,2018-04-05 08:00,27.186,0.071,1.106,570.341,796.904,0.932
2018-04-05 12:00,2018-04-05 09:00,29.381,0.566,1.101,761.597,1039.789,0.937
2018-04-05 13:00,2018-04-05 10:00,30.519,0.696,1.098,872.525,1210.008,0.939
2018-04-05 14:00,2018-04-05 11:00,31.331,0.801,1.094,931.026,1296.258,0.939
2018-04-05 15:00,2018-04-05 12:00,31.857,0.841,1.091,918.130,1292.480,0.941
2018-04-05 16:00,2018-04-05 13:00,32.046,0.676,1.088,837.916,1199.200,0.943
2018-04-05 17:00,2018-04-05 14:00,31.927,0.356,1.087,689.571,1022.655,0.944
2018-04-05 18:00,2018-04-05 15:00,31.345,0.172,1.086,464.253,774.602,0.948
2018-04-05 19:00,2018-04-05 16:00,30.273,0.121,1.088,217.625,472.258,0.948
2018-04-05 20:00,2018-04-05 17:00,28.637,0.118,1.090,43.274,138.262,0.941
2018-04-05 21:00,2018-04-05 18:00,27.048,0.097,1.093,0,0,0.931
2018-04-05 22:00,2018-04-05 19:00,26.396,0.114,1.096,0,0,0.928
2018-04-05 23:00,2018-04-05 20:00,25.768,0.158,1.099,0,0,0.917
2018-04-06 00:00,2018-04-05 21:00,25.201,0.197,1.102,0,0,0.898
2018-04-06 01:00,2018-04-05 22:00,24.600,0.224,1.105,0,0,0.941
2018-04-06 02:00,2018-04-05 23:00,24.018,0.183,1.108,0,0,0.951
2018-04-06 03:00,2018-04-06 00:00,23.586,0.272,1.110,0,0,0.955
2018-04-06 04:00,2018-04-06 01:00,23.259,0.416,1.111,0,0,0.956
2018-04-06 05:00,2018-04-06 02:00,22.966,0.392,1.112,0,0,0.958
2018-04-06 06:00,2018-04-06 03:00,22.743,0.464,1.113,0,0,0.958
2018-04-06 07:00,2018-04-06 04:00,22.501,0.421,1.115,0,0,0.960
2018-04-06 08:00,2018-04-06 05:00,22.270,0.421,1.117,0,0,0.961
2018-04-06 09:00,2018-04-06 06:00,22.439,0.790,1.118,68.321,162.444,0.956
2018-04-06 10:00,2018-04-06 07:00,23.526,1.419,1.117,270.665,496.055,0.905
2018-04-06 11:00,2018-04-06 08:00,25.268,2.261,1.113,496.992,794.404,0.897
2018-04-06 12:00,2018-04-06 09:00,27.266,0.327,1.108,683.556,1036.819,0.927
2018-04-06 13:00,2018-04-06 10:00,28.716,0.293,1.103,805.107,1207.008,0.935
2018-04-06 14:00,2018-04-06 11:00,29.481,0.228,1.100,774.583,1293.205,0.933
2018-04-06 15:00,2018-04-06 12:00,29.977,0.175,1.097,725.243,1289.455,0.923
2018-04-06 16:00,2018-04-06 13:00,30.211,0.116,1.094,646.220,1196.200,0.941
2018-04-06 17:00,2018-04-06 14:00,29.475,0.061,1.094,377.870,1019.668,0.938
2018-04-06 18:00,2018-04-06 15:00,28.684,0.023,1.095,236.788,772.102,0.940
2018-04-06 19:00,2018-04-06 16:00,27.737,0.016,1.097,113.381,470.239,0.933
2018-04-06 20:00,2018-04-06 17:00,26.346,0.019,1.100,23.158,136.751,0.920
2018-04-06 21:00,2018-04-06 18:00,25.289,0.024,1.103,0,0,0.908
2018-04-06 22:00,2018-04-06 19:00,24.806,0.020,1.106,0,0,0.899
2018-04-06 23:00,2018-04-06 20:00,24.390,0.009,1.109,0,0,0.892
2018-04-07 00:00,2018-04-06 21:00,23.964,0.003,1.111,0,0,0.859
2018-04-07 01:00,2018-04-06 22:00,23.514,0.001,1.113,0,0,0.890
2018-04-07 02:00,2018-04-06 23:00,23.089,0,1.115,0,0,0.939
2018-04-07 03:00,2018-04-07 00:00,22.639,0,1.117,0,0,0.962
2018-04-07 04:00,2018-04-07 01:00,22.230,0.001,1.119,0,0,0.967
2018-04-07 05:00,2018-04-07 02:00,22.030,0.002,1.120,0,0,0.975
2018-04-07 06:00,2018-04-07 03:00,21.924,0,1.121,0,0,0.976
2018-04-07 07:00,2018-04-07 04:00,21.738,0.001,1.122,0,0,0.975
2018-04-07 08:00,2018-04-07 05:00,21.580,0.002,1.124,0,0,0.975
2018-04-07 09:00,2018-04-07 06:00,21.849,0.005,1.124,32.697,160.762,0.970
2018-04-07 10:00,2018-04-07 07:00,23.233,0.010,1.122,158.100,493.929,0.966
2018-04-07 11:00,2018-04-07 08:00,25.225,0.020,1.117,346.136,791.893,0.963
2018-04-07 12:00,2018-04-07 09:00,26.882,0.312,1.112,528.372,1033.819,0.961
2018-04-07 13:00,2018-04-07 10:00,28.147,0.458,1.108,682.607,1203.983,0.960
2018-04-07 14:00,2018-04-07 11:00,29.100,0.579,1.104,743.577,1289.758,0.964
2018-04-07 15:00,2018-04-07 12:00,29.208,0.621,1.101,603.303,1286.455,0.972
