# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-02-28 14:00,2017-02-28 11:00,28.222,1.274,1.074,768.106,1356.312,0.437
2017-02-28 15:00,2017-02-28 12:00,28.292,1.048,1.071,638.878,1352.094,0.698
2017-02-28 16:00,2017-02-28 13:00,28.171,1.704,1.069,535.601,1259.821,0.875
2017-02-28 17:00,2017-02-28 14:00,28.055,2.846,1.068,483.899,1085.549,0.947
2017-02-28 18:00,2017-02-28 15:00,27.626,3.064,1.068,367.190,840.602,0.939
2017-02-28 19:00,2017-02-28 16:00,26.949,2.409,1.069,211.828,542.620,0.871
2017-02-28 20:00,2017-02-28 17:00,26.108,1.139,1.071,60.190,211.174,0.842
2017-02-28 21:00,2017-02-28 18:00,24.503,0.377,1.074,0.351,2.403,0.820
2017-02-28 22:00,2017-02-28 19:00,23.688,0.126,1.076,0,0,0.843
2017-02-28 23:00,2017-02-28 20:00,23.094,0.038,1.078,0,0,0.876
2017-03-01 00:00,2017-02-28 21:00,22.638,0.025,1.080,0,0,0.896
2017-03-01 01:00,2017-02-28 22:00,22.195,0.018,1.082,0,0,0.937
2017-03-01 02:00,2017-02-28 23:00,21.622,0.008,1.083,0,0,0.953
2017-03-01 03:00,2017-03-01 00:00,21.061,0.010,1.084,0,0,0.962
2017-03-01 04:00,2017-03-01 01:00,20.742,0.007,1.086,0,0,0.966
2017-03-01 05:00,2017-03-01 02:00,20.570,0.009,1.087,0,0,0.965
2017-03-01 06:00,2017-03-01 03:00,20.379,0.001,1.088,0,0,0.957
2017-03-01 07:00,2017-03-01 04:00,20.005,0.018,1.089,0,0,0.949
2017-03-01 08:00,2017-03-01 05:00,19.690,0.389,1.090,1.844,7.026,0.946
2017-03-01 09:00,2017-03-01 06:00,21.010,1.041,1.092,118.681,239.889,0.933
2017-03-01 10:00,2017-03-01 07:00,22.998,1.662,1.088,351.336,569.034,0.909
2017-03-01 11:00,2017-03-01 08:00,25.604,2.306,1.081,562.853,863.032,0.924
2017-03-01 12:00,2017-03-01 09:00,26.668,0.043,1.079,587.090,1102.138,0.917
2017-03-01 13:00,2017-03-01 10:00,27.246,0.054,1.077,601.652,1269.506,0.956
2017-03-01 14:00,2017-03-01 11:00,27.474,0.066,1.075,550.489,1354.261,0.965
2017-03-01 15:00,2017-03-01 12:00,27.372,0.064,1.074,456.949,1350.094,0.973
2017-03-01 16:00,2017-03-01 13:00,26.785,0.059,1.075,302.150,1257.790,0.951
2017-03-01 17:00,2017-03-01 14:00,26.251,0.053,1.076,242.551,1083.052,0.929
2017-03-01 18:00,2017-03-01 15:00,25.628,0.041,1.077,158.422,838.339,0.938
2017-03-01 19:00,2017-03-01 16:00,24.911,0.032,1.079,81.151,540.146,0.955
2017-03-01 20:00,2017-03-01 17:00,24.129,0.026,1.081,23.283,208.563,0.949
2017-03-01 21:00,2017-03-01 18:00,23.105,0.022,1.083,0.093,2.087,0.902
2017-03-01 22:00,2017-03-01 19:00,22.565,0.024,1.085,0,0,0.824
2017-03-01 23:00,2017-03-01 20:00,22.154,0.027,1.086,0,0,0.783
2017-03-02 00:00,2017-03-01 21:00,21.833,0.031,1.088,0,0,0.699
2017-03-02 01:00,2017-03-01 22:00,21.418,0.033,1.089,0,0,0.570
2017-03-02 02:00,2017-03-01 23:00,20.994,0.030,1.089,0,0,0.546
2017-03-02 03:00,2017-03-02 00:00,20.656,0.030,1.090,0,0,0.555
2017-03-02 04:00,2017-03-02 01:00,20.362,0.026,1.091,0,0,0.536
2017-03-02 05:00,2017-03-02 02:00,19.986,0.018,1.091,0,0,0.606
2017-03-02 06:00,2017-03-02 03:00,19.575,0.013,1.092,0,0,0.570
2017-03-02 07:00,2017-03-02 04:00,19.224,0.008,1.093,0,0,0.744
2017-03-02 08:00,2017-03-02 05:00,19.010,0.008,1.095,1.754,6.486,0.931
2017-03-02 09:00,2017-03-02 06:00,20.672,0.007,1.096,106.604,237.271,0.939
2017-03-02 10:00,2017-03-02 07:00,22.960,0.014,1.091,310.610,566.559,0.780
2017-03-02 11:00,2017-03-02 08:00,25.408,0.030,1.085,514.087,860.781,0.567
2017-03-02 12:00,2017-03-02 09:00,26.849,0.761,1.080,620.378,1099.693,0.518
2017-03-02 13:00,2017-03-02 10:00,27.587,0.915,1.078,677.629,1267.479,0.687
2017-03-02 14:00,2017-03-02 11:00,27.999,1.003,1.076,681.428,1351.812,0.944
2017-03-02 15:00,2017-03-02 12:00,28.202,1.112,1.074,656.717,1348.011,0.960
2017-03-02 16:00,2017-03-02 13:00,28.293,1.024,1.072,621.139,1255.373,0.956
2017-03-02 17:00,2017-03-02 14:00,28.285,0.717,1.070,556.007,1080.631,0.953
2017-03-02 18:00,2017-03-02 15:00,27.988,0.480,1.069,418.689,835.866,0.948
2017-03-02 19:00,2017-03-02 16:00,27.341,0.423,1.070,247.284,537.634,0.884
2017-03-02 20:00,2017-03-02 17:00,26.119,0.302,1.071,77.763,205.944,0.818
2017-03-02 21:00,2017-03-02 18:00,24.430,0.306,1.073,0.340,1.814,0.739
2017-03-02 22:00,2017-03-02 19:00,24.083,0.219,1.076,0,0,0.603
2017-03-02 23:00,2017-03-02 20:00,23.701,0.120,1.078,0,0,0.499
2017-03-03 00:00,2017-03-02 21:00,23.165,0.072,1.080,0,0,0.439
2017-03-03 01:00,2017-03-02 22:00,22.456,0.048,1.082,0,0,0.497
2017-03-03 02:00,2017-03-02 23:00,21.731,0.020,1.084,0,0,0.567
2017-03-03 03:00,2017-03-03 00:00,21.016,0.012,1.086,0,0,0.601
2017-03-03 04:00,2017-03-03 01:00,20.439,0.005,1.089,0,0,0.550
2017-03-03 05:00,2017-03-03 02:00,19.933,0.004,1.093,0,0,0.508
2017-03-03 06:00,2017-03-03 03:00,19.370,0.005,1.098,0,0,0.563
2017-03-03 07:00,2017-03-03 04:00,18.779,0.011,1.102,0,0,0.718
2017-03-03 08:00,2017-03-03 05:00,18.310,0.032,1.105,1.793,5.981,0.850
2017-03-03 09:00,2017-03-03 06:00,19.083,0.015,1.105,126.604,234.600,0.832
2017-03-03 10:00,2017-03-03 07:00,21.446,0,1.100,385.417,564.059,0.760
2017-03-03 11:00,2017-03-03 08:00,24.389,0,1.091,628.217,858.282,0.757
2017-03-03 12:00,2017-03-03 09:00,26.735,0,1.084,819.605,1097.193,0.726
2017-03-03 13:00,2017-03-03 10:00,28.441,0,1.078,972.159,1265.030,0.692
2017-03-03 14:00,2017-03-03 11:00,29.616,0,1.074,1049.361,1349.812,0.577
2017-03-03 15:00,2017-03-03 12:00,30.341,0,1.070,1047.534,1345.594,0.622
2017-03-03 16:00,2017-03-03 13:00,30.725,0,1.067,977.619,1252.876,0.811
2017-03-03 17:00,2017-03-03 14:00,30.717,0,1.065,829.585,1078.549,0.944
2017-03-03 18:00,2017-03-03 15:00,30.298,0,1.064,618.807,833.380,0.944
2017-03-03 19:00,2017-03-03 16:00,29.354,0,1.065,365.385,534.925,0.944
2017-03-03 20:00,2017-03-03 17:00,27.281,0,1.066,102.244,203.264,0.943
2017-03-03 21:00,2017-03-03 18:00,24.487,0,1.069,0.379,1.557,0.883
2017-03-03 22:00,2017-03-03 19:00,23.608,0,1.073,0,0,0.828
2017-03-03 23:00,2017-03-03 20:00,22.718,0,1.076,0,0,0.671
2017-03-04 00:00,2017-03-03 21:00,21.747,0,1.079,0,0,0.537
2017-03-04 01:00,2017-03-03 22:00,20.871,0,1.083,0,0,0.738
2017-03-04 02:00,2017-03-03 23:00,20.179,0,1.087,0,0,0.909
2017-03-04 03:00,2017-03-04 00:00,19.686,0,1.091,0,0,0.873
2017-03-04 04:00,2017-03-04 01:00,19.280,0,1.095,0,0,0.830
2017-03-04 05:00,2017-03-04 02:00,19.092,0,1.097,0,0,0.872
2017-03-04 06:00,2017-03-04 03:00,18.934,0,1.098,0,0,0.883
2017-03-04 07:00,2017-03-04 04:00,18.671,0,1.100,0,0,0.892
2017-03-04 08:00,2017-03-04 05:00,18.293,0,1.102,1.672,5.492,0.900
2017-03-04 09:00,2017-03-04 06:00,19.226,0,1.103,115.217,231.978,0.901
2017-03-04 10:00,2017-03-04 07:00,21.810,0,1.097,350.836,561.559,0.799
2017-03-04 11:00,2017-03-04 08:00,24.654,0,1.089,622.765,855.782,0.547
2017-03-04 12:00,2017-03-04 09:00,26.970,0,1.082,841.541,1095.142,0.474
2017-03-04 13:00,2017-03-04 10:00,28.656,0,1.076,989.323,1262.557,0.672
2017-03-04 14:00,2017-03-04 11:00,29.764,0,1.072,1057.253,1347.312,0.763
2017-03-04 15:00,2017-03-04 12:00,30.303,0,1.069,1015.891,1343.094,0.802
2017-03-04 16:00,2017-03-04 13:00,30.424,0,1.066,882.967,1250.794,0.837
2017-03-04 17:00,2017-03-04 14:00,30.104,0,1.065,663.461,1076.103,0.889
2017-03-04 18:00,2017-03-04 15:00,29.643,0,1.064,462.348,830.893,0.893
2017-03-04 19:00,2017-03-04 16:00,29.092,0,1.064,304.664,532.425,0.902
2017-03-04 20:00,2017-03-04 17:00,28.013,0,1.066,90.858,200.590,0.880
2017-03-04 21:00,2017-03-04 18:00,26.538,0,1.068,0.291,1.304,0.835
2017-03-04 22:00,2017-03-04 19:00,25.719,0,1.070,0,0,0.829
2017-03-04 23:00,2017-03-04 20:00,25.127,0,1.073,0,0,0.804
2017-03-05 00:00,2017-03-04 21:00,24.794,0,1.075,0,0,0.885
2017-03-05 01:00,2017-03-04 22:00,24.208,0,1.077,0,0,0.937
2017-03-05 02:00,2017-03-04 23:00,23.064,0,1.078,0,0,0.939
2017-03-05 03:00,2017-03-05 00:00,21.811,0,1.080,0,0,0.940
2017-03-05 04:00,2017-03-05 01:00,20.766,0,1.082,0,0,0.941
2017-03-05 05:00,2017-03-05 02:00,20.033,0,1.084,0,0,0.902
2017-03-05 06:00,2017-03-05 03:00,19.497,0,1.086,0,0,0.860
2017-03-05 07:00,2017-03-05 04:00,19.114,0,1.088,0,0,0.854
2017-03-05 08:00,2017-03-05 05:00,18.758,0,1.091,1.239,5.012,0.919
2017-03-05 09:00,2017-03-05 06:00,20.308,0,1.094,96.274,229.298,0.935
2017-03-05 10:00,2017-03-05 07:00,22.654,0,1.091,328.906,558.851,0.876
2017-03-05 11:00,2017-03-05 08:00,26.451,0,1.079,612.498,853.310,0.510
2017-03-05 12:00,2017-03-05 09:00,28.856,0,1.072,833.638,1092.693,0.368
2017-03-05 13:00,2017-03-05 10:00,30.406,0,1.068,979.637,1260.061,0.454
2017-03-05 14:00,2017-03-05 11:00,31.342,0,1.065,1045.344,1344.815,0.511
2017-03-05 15:00,2017-03-05 12:00,31.855,0,1.062,1029.145,1340.645,0.583
2017-03-05 16:00,2017-03-05 13:00,31.886,0,1.060,883.017,1248.345,0.752
2017-03-05 17:00,2017-03-05 14:00,31.397,0,1.059,640.667,1073.603,0.770
2017-03-05 18:00,2017-03-05 15:00,30.622,0,1.059,412.310,828.393,0.808
2017-03-05 19:00,2017-03-05 16:00,29.949,0,1.060,198.524,529.701,0.781
2017-03-05 20:00,2017-03-05 17:00,28.251,0,1.062,54.336,197.909,0.789
2017-03-05 21:00,2017-03-05 18:00,25.827,0,1.065,0.146,1.088,0.796
2017-03-05 22:00,2017-03-05 19:00,24.672,0,1.069,0,0,0.803
2017-03-05 23:00,2017-03-05 20:00,23.667,0,1.073,0,0,0.790
2017-03-06 00:00,2017-03-05 21:00,22.748,0,1.077,0,0,0.698
2017-03-06 01:00,2017-03-05 22:00,21.883,0,1.081,0,0,0.646
2017-03-06 02:00,2017-03-05 23:00,21.303,0,1.083,0,0,0.720
2017-03-06 03:00,2017-03-06 00:00,20.914,0,1.085,0,0,0.789
2017-03-06 04:00,2017-03-06 01:00,20.598,0,1.085,0,0,0.811
2017-03-06 05:00,2017-03-06 02:00,20.315,0,1.086,0,0,0.815
2017-03-06 06:00,2017-03-06 03:00,19.999,0,1.087,0,0,0.522
2017-03-06 07:00,2017-03-06 04:00,19.309,0,1.089,0,0,0.105
2017-03-06 08:00,2017-03-06 05:00,18.873,0,1.091,1.295,4.564,0.041
2017-03-06 09:00,2017-03-06 06:00,20.812,0,1.093,128.603,226.617,0.019
2017-03-06 10:00,2017-03-06 07:00,23.888,0,1.087,382.546,556.311,0.010
2017-03-06 11:00,2017-03-06 08:00,27.301,0,1.077,630.711,850.794,0.021
2017-03-06 12:00,2017-03-06 09:00,29.487,0,1.071,838.164,1089.775,0.033
2017-03-06 13:00,2017-03-06 10:00,31.030,0,1.067,985.999,1257.561,0.067
2017-03-06 14:00,2017-03-06 11:00,32.069,0,1.063,1058.022,1342.366,0.253
2017-03-06 15:00,2017-03-06 12:00,32.634,0,1.060,1048.811,1338.148,0.509
2017-03-06 16:00,2017-03-06 13:00,32.818,0,1.058,967.457,1245.845,0.763
2017-03-06 17:00,2017-03-06 14:00,32.690,0,1.057,819.698,1071.103,0.788
2017-03-06 18:00,2017-03-06 15:00,32.143,0,1.056,573.603,825.891,0.844
2017-03-06 19:00,2017-03-06 16:00,31.187,0,1.057,232.358,527.175,0.921
2017-03-06 20:00,2017-03-06 17:00,29.628,0,1.060,68.783,195.218,0.956
2017-03-06 21:00,2017-03-06 18:00,28.521,0,1.062,0.157,0.897,0.966
2017-03-06 22:00,2017-03-06 19:00,27.269,0,1.064,0,0,0.958
2017-03-06 23:00,2017-03-06 20:00,26.337,0,1.067,0,0,0.947
2017-03-07 00:00,2017-03-06 21:00,25.514,0,1.069,0,0,0.935
2017-03-07 01:00,2017-03-06 22:00,24.438,0,1.071,0,0,0.922
2017-03-07 02:00,2017-03-06 23:00,23.092,0,1.074,0,0,0.917
2017-03-07 03:00,2017-03-07 00:00,21.918,0,1.077,0,0,0.918
2017-03-07 04:00,2017-03-07 01:00,21.057,0,1.080,0,0,0.885
2017-03-07 05:00,2017-03-07 02:00,20.069,0,1.084,0,0,0.905
2017-03-07 06:00,2017-03-07 03:00,19.264,0,1.088,0,0,0.886
2017-03-07 07:00,2017-03-07 04:00,18.706,0,1.093,0,0,0.870
2017-03-07 08:00,2017-03-07 05:00,18.234,0,1.097,1.157,4.138,0.856
2017-03-07 09:00,2017-03-07 06:00,19.756,0,1.099,109.151,223.884,0.860
2017-03-07 10:00,2017-03-07 07:00,22.375,0,1.095,328.984,553.589,0.810
2017-03-07 11:00,2017-03-07 08:00,26.273,0,1.083,583.598,848.060,0.743
2017-03-07 12:00,2017-03-07 09:00,29.117,0,1.074,773.963,1087.248,0.742
2017-03-07 13:00,2017-03-07 10:00,31.064,0,1.068,935.598,1255.033,0.814
2017-03-07 14:00,2017-03-07 11:00,32.381,0,1.064,1019.734,1339.866,0.890
2017-03-07 15:00,2017-03-07 12:00,33.102,0,1.060,1000.844,1335.648,0.896
2017-03-07 16:00,2017-03-07 13:00,33.333,0,1.058,914.841,1242.927,0.885
2017-03-07 17:00,2017-03-07 14:00,33.103,0,1.057,738.852,1068.186,0.893
2017-03-07 18:00,2017-03-07 15:00,32.447,0.001,1.056,503.732,823.143,0.886
2017-03-07 19:00,2017-03-07 16:00,31.321,0.001,1.057,238.866,524.452,0.891
2017-03-07 20:00,2017-03-07 17:00,29.357,0,1.059,55.286,192.485,0.883
2017-03-07 21:00,2017-03-07 18:00,27.492,0,1.061,0.101,0.708,0.868
2017-03-07 22:00,2017-03-07 19:00,26.572,0,1.063,0,0,0.863
2017-03-07 23:00,2017-03-07 20:00,25.589,0,1.066,0,0,0.876
2017-03-08 00:00,2017-03-07 21:00,24.781,0,1.070,0,0,0.876
2017-03-08 01:00,2017-03-07 22:00,24.212,0,1.075,0,0,0.872
2017-03-08 02:00,2017-03-07 23:00,23.744,0,1.078,0,0,0.854
2017-03-08 03:00,2017-03-08 00:00,23.362,0,1.081,0,0,0.805
2017-03-08 04:00,2017-03-08 01:00,22.734,0,1.083,0,0,0.678
2017-03-08 05:00,2017-03-08 02:00,22.236,0,1.085,0,0,0.477
2017-03-08 06:00,2017-03-08 03:00,21.550,0,1.087,0,0,0.381
2017-03-08 07:00,2017-03-08 04:00,21.055,0,1.090,0,0,0.452
2017-03-08 08:00,2017-03-08 05:00,20.604,0,1.092,0.956,3.718,0.395
2017-03-08 09:00,2017-03-08 06:00,21.566,0,1.094,112.272,221.141,0.531
2017-03-08 10:00,2017-03-08 07:00,24.291,0,1.088,351.934,550.852,0.700
2017-03-08 11:00,2017-03-08 08:00,27.534,0,1.079,605.888,845.337,0.534
2017-03-08 12:00,2017-03-08 09:00,29.948,0,1.072,785.171,1084.696,0.546
2017-03-08 13:00,2017-03-08 10:00,31.374,0,1.067,842.727,1252.533,0.535
2017-03-08 14:00,2017-03-08 11:00,32.348,0,1.063,889.933,1336.898,0.621
2017-03-08 15:00,2017-03-08 12:00,32.889,0,1.060,862.888,1333.145,0.708
2017-03-08 16:00,2017-03-08 13:00,33.091,0,1.058,793.348,1240.376,0.682
2017-03-08 17:00,2017-03-08 14:00,32.829,0,1.057,646.848,1065.607,0.747
2017-03-08 18:00,2017-03-08 15:00,32.184,0,1.057,445.635,820.420,0.810
2017-03-08 19:00,2017-03-08 16:00,30.721,0,1.059,170.526,521.702,0.876
2017-03-08 20:00,2017-03-08 17:00,28.624,0.001,1.061,45.710,189.742,0.896
2017-03-08 21:00,2017-03-08 18:00,26.681,0.001,1.064,0.066,0.551,0.899
2017-03-08 22:00,2017-03-08 19:00,25.989,0.001,1.068,0,0,0.887
2017-03-08 23:00,2017-03-08 20:00,25.331,0,1.072,0,0,0.745
2017-03-09 00:00,2017-03-08 21:00,24.639,0,1.075,0,0,0.592
2017-03-09 01:00,2017-03-08 22:00,24.007,0,1.079,0,0,0.619
2017-03-09 02:00,2017-03-08 23:00,23.314,0,1.082,0,0,0.847
2017-03-09 03:00,2017-03-09 00:00,22.745,0,1.084,0,0,0.948
2017-03-09 04:00,2017-03-09 01:00,22.397,0,1.085,0,0,0.959
2017-03-09 05:00,2017-03-09 02:00,21.984,0,1.086,0,0,0.954
2017-03-09 06:00,2017-03-09 03:00,21.551,0,1.087,0,0,0.955
2017-03-09 07:00,2017-03-09 04:00,21.279,0,1.089,0,0,0.960
2017-03-09 08:00,2017-03-09 05:00,21.065,0,1.091,0.525,3.331,0.969
2017-03-09 09:00,2017-03-09 06:00,21.606,0,1.093,59.792,218.398,0.976
2017-03-09 10:00,2017-03-09 07:00,22.908,0,1.092,177.420,548.130,0.980
2017-03-09 11:00,2017-03-09 08:00,24.423,0,1.089,293.904,842.587,0.977
2017-03-09 12:00,2017-03-09 09:00,26.508,0.009,1.084,500.530,1081.775,0.963
2017-03-09 13:00,2017-03-09 10:00,28.979,0.024,1.077,761.751,1249.612,0.897
2017-03-09 14:00,2017-03-09 11:00,31.195,0.033,1.070,999.863,1334.366,0.781
2017-03-09 15:00,2017-03-09 12:00,32.154,0.036,1.065,934.219,1330.148,0.616
2017-03-09 16:00,2017-03-09 13:00,32.435,0.036,1.062,839.956,1237.848,0.493
2017-03-09 17:00,2017-03-09 14:00,32.254,0.029,1.060,668.537,1062.686,0.527
2017-03-09 18:00,2017-03-09 15:00,31.478,0.019,1.060,421.364,817.670,0.488
2017-03-09 19:00,2017-03-09 16:00,30.510,0.013,1.061,257.636,518.979,0.432
2017-03-09 20:00,2017-03-09 17:00,28.575,0.007,1.063,75.787,187.005,0.526
2017-03-09 21:00,2017-03-09 18:00,25.829,0.003,1.066,0.080,0.427,0.681
2017-03-09 22:00,2017-03-09 19:00,24.907,0.001,1.069,0,0,0.713
2017-03-09 23:00,2017-03-09 20:00,24.245,0,1.072,0,0,0.497
2017-03-10 00:00,2017-03-09 21:00,23.723,0,1.076,0,0,0.293
2017-03-10 01:00,2017-03-09 22:00,23.242,0,1.081,0,0,0.394
2017-03-10 02:00,2017-03-09 23:00,22.663,0,1.085,0,0,0.858
2017-03-10 03:00,2017-03-10 00:00,21.893,0,1.089,0,0,0.948
2017-03-10 04:00,2017-03-10 01:00,21.131,0,1.093,0,0,0.946
2017-03-10 05:00,2017-03-10 02:00,20.489,0,1.095,0,0,0.943
2017-03-10 06:00,2017-03-10 03:00,19.947,0,1.097,0,0,0.943
2017-03-10 07:00,2017-03-10 04:00,19.444,0,1.099,0,0,0.944
2017-03-10 08:00,2017-03-10 05:00,18.980,0,1.101,0.813,2.971,0.940
2017-03-10 09:00,2017-03-10 06:00,19.976,0,1.102,118.978,215.655,0.933
2017-03-10 10:00,2017-03-10 07:00,22.930,0,1.095,366.147,545.380,0.935
2017-03-10 11:00,2017-03-10 08:00,26.166,0,1.087,612.757,839.837,0.938
2017-03-10 12:00,2017-03-10 09:00,29.000,0,1.080,820.201,1079.248,0.935
2017-03-10 13:00,2017-03-10 10:00,31.132,0,1.073,965.231,1247.033,0.939
2017-03-10 14:00,2017-03-10 11:00,32.563,0,1.068,1037.657,1331.449,0.905
2017-03-10 15:00,2017-03-10 12:00,33.344,0,1.064,995.440,1327.648,0.681
2017-03-10 16:00,2017-03-10 13:00,33.734,0,1.060,914.900,1234.927,0.742
2017-03-10 17:00,2017-03-10 14:00,33.578,0,1.058,734.997,1060.158,0.897
2017-03-10 18:00,2017-03-10 15:00,33.031,0,1.057,535.631,814.920,0.930
2017-03-10 19:00,2017-03-10 16:00,32.066,0,1.057,319.404,516.229,0.891
2017-03-10 20:00,2017-03-10 17:00,29.788,0,1.059,87.555,184.256,0.477
2017-03-10 21:00,2017-03-10 18:00,26.909,0,1.061,0.045,0.305,0.484
2017-03-10 22:00,2017-03-10 19:00,26.242,0,1.065,0,0,0.811
2017-03-10 23:00,2017-03-10 20:00,25.524,0,1.068,0,0,0.941
2017-03-11 00:00,2017-03-10 21:00,24.897,0,1.073,0,0,0.968
2017-03-11 01:00,2017-03-10 22:00,24.289,0,1.079,0,0,0.965
2017-03-11 02:00,2017-03-10 23:00,23.593,0,1.084,0,0,0.953
2017-03-11 03:00,2017-03-11 00:00,22.535,0,1.088,0,0,0.941
2017-03-11 04:00,2017-03-11 01:00,21.534,0,1.092,0,0,0.939
2017-03-11 05:00,2017-03-11 02:00,20.827,0,1.094,0,0,0.940
2017-03-11 06:00,2017-03-11 03:00,20.206,0,1.096,0,0,0.940
2017-03-11 07:00,2017-03-11 04:00,19.634,0,1.098,0,0,0.941
2017-03-11 08:00,2017-03-11 05:00,19.120,0,1.100,0.726,2.614,0.943
2017-03-11 09:00,2017-03-11 06:00,20.105,0,1.101,123.259,212.908,0.944
2017-03-11 10:00,2017-03-11 07:00,23.106,0,1.094,377.136,542.616,0.943
2017-03-11 11:00,2017-03-11 08:00,26.324,0,1.086,625.459,837.113,0.941
2017-03-11 12:00,2017-03-11 09:00,29.204,0,1.078,832.713,1076.248,0.939
2017-03-11 13:00,2017-03-11 10:00,31.540,0,1.071,981.331,1244.084,0.941
2017-03-11 14:00,2017-03-11 11:00,33.291,0,1.065,1057.123,1328.866,0.942
2017-03-11 15:00,2017-03-11 12:00,34.461,0,1.061,1054.318,1324.648,0.929
2017-03-11 16:00,2017-03-11 13:00,35.027,0,1.057,971.807,1231.931,0.925
2017-03-11 17:00,2017-03-11 14:00,35.001,0,1.055,817.422,1057.158,0.926
2017-03-11 18:00,2017-03-11 15:00,34.362,0,1.054,602.965,812.170,0.928
2017-03-11 19:00,2017-03-11 16:00,33.117,0,1.055,352.676,513.472,0.669
2017-03-11 20:00,2017-03-11 17:00,30.133,0,1.057,96.895,181.461,0.570
2017-03-11 21:00,2017-03-11 18:00,27.060,0,1.061,0.030,0.209,0.658
2017-03-11 22:00,2017-03-11 19:00,26.384,0,1.065,0,0,0.799
2017-03-11 23:00,2017-03-11 20:00,25.854,0,1.070,0,0,0.822
2017-03-12 00:00,2017-03-11 21:00,25.504,0,1.075,0,0,0.712
2017-03-12 01:00,2017-03-11 22:00,24.843,0,1.080,0,0,0.494
2017-03-12 02:00,2017-03-11 23:00,23.789,0,1.084,0,0,0.163
2017-03-12 03:00,2017-03-12 00:00,22.589,0,1.088,0,0,0.021
2017-03-12 04:00,2017-03-12 01:00,21.681,0,1.091,0,0,0.001
2017-03-12 05:00,2017-03-12 02:00,20.833,0,1.094,0,0,0
2017-03-12 06:00,2017-03-12 03:00,20.066,0,1.097,0,0,0
2017-03-12 07:00,2017-03-12 04:00,19.443,0,1.100,0,0,0.027
2017-03-12 08:00,2017-03-12 05:00,18.871,0,1.102,0.643,2.290,0.439
2017-03-12 09:00,2017-03-12 06:00,19.774,0,1.103,124.854,210.109,0.868
2017-03-12 10:00,2017-03-12 07:00,22.829,0,1.096,382.407,539.657,0.887
2017-03-12 11:00,2017-03-12 08:00,25.921,0,1.088,632.730,834.323,0.877
2017-03-12 12:00,2017-03-12 09:00,28.577,0,1.082,839.108,1073.330,0.880
2017-03-12 13:00,2017-03-12 10:00,30.758,0,1.075,985.320,1241.115,0.898
2017-03-12 14:00,2017-03-12 11:00,32.439,0,1.070,1058.328,1325.870,0.903
2017-03-12 15:00,2017-03-12 12:00,33.588,0,1.065,1052.361,1321.700,0.886
2017-03-12 16:00,2017-03-12 13:00,34.221,0,1.061,969.310,1228.982,0.885
2017-03-12 17:00,2017-03-12 14:00,34.290,0,1.058,815.264,1054.240,0.897
2017-03-12 18:00,2017-03-12 15:00,33.811,0,1.056,603.107,809.198,0.858
2017-03-12 19:00,2017-03-12 16:00,32.675,0,1.057,347.253,510.617,0.819
2017-03-12 20:00,2017-03-12 17:00,29.535,0,1.059,68.283,178.714,0.924
2017-03-12 21:00,2017-03-12 18:00,26.540,0,1.062,0.019,0.149,0.916
2017-03-12 22:00,2017-03-12 19:00,25.591,0,1.067,0,0,0.921
2017-03-12 23:00,2017-03-12 20:00,24.770,0,1.073,0,0,0.910
2017-03-13 00:00,2017-03-12 21:00,24.065,0,1.078,0,0,0.860
2017-03-13 01:00,2017-03-12 22:00,23.347,0,1.083,0,0,0.719
2017-03-13 02:00,2017-03-12 23:00,22.213,0,1.087,0,0,0.120
2017-03-13 03:00,2017-03-13 00:00,21.373,0,1.090,0,0,0.130
2017-03-13 04:00,2017-03-13 01:00,20.725,0,1.092,0,0,0.182
2017-03-13 05:00,2017-03-13 02:00,20.164,0,1.094,0,0,0.297
2017-03-13 06:00,2017-03-13 03:00,19.787,0,1.097,0,0,0.461
2017-03-13 07:00,2017-03-13 04:00,19.510,0,1.099,0,0,0.678
2017-03-13 08:00,2017-03-13 05:00,19.141,0,1.101,0.463,1.997,0.494
2017-03-13 09:00,2017-03-13 06:00,19.816,0,1.102,108.842,207.304,0.256
2017-03-13 10:00,2017-03-13 07:00,23.077,0,1.094,360.512,536.907,0.112
2017-03-13 11:00,2017-03-13 08:00,26.574,0,1.085,617.079,831.364,0.041
2017-03-13 12:00,2017-03-13 09:00,29.489,0,1.077,824.236,1070.748,0.029
2017-03-13 13:00,2017-03-13 10:00,31.734,0,1.071,972.066,1238.115,0.044
