# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-01 00:00,2016-12-31 22:00,26.482,0.068,1.139,0,0,0.882
2017-01-01 01:00,2016-12-31 23:00,26.184,0.082,1.141,0,0,0.861
2017-01-01 02:00,2017-01-01 00:00,25.903,0.130,1.142,0,0,0.826
2017-01-01 03:00,2017-01-01 01:00,25.600,0.215,1.144,0,0,0.804
2017-01-01 04:00,2017-01-01 02:00,25.265,0.220,1.145,0,0,0.801
2017-01-01 05:00,2017-01-01 03:00,24.962,0.183,1.146,0,0,0.791
2017-01-01 06:00,2017-01-01 04:00,24.688,0.105,1.147,0,0,0.792
2017-01-01 07:00,2017-01-01 05:00,24.466,0.027,1.149,0,0,0.761
2017-01-01 08:00,2017-01-01 06:00,24.549,0.016,1.149,18.186,97.175,0.651
2017-01-01 09:00,2017-01-01 07:00,25.245,0.013,1.149,144.743,400.938,0.519
2017-01-01 10:00,2017-01-01 08:00,26.293,0.016,1.146,321.821,698.822,0.544
2017-01-01 11:00,2017-01-01 09:00,27.856,0.012,1.141,532.394,963.654,0.554
2017-01-01 12:00,2017-01-01 10:00,29.375,0.008,1.135,716.950,1177.468,0.579
2017-01-01 13:00,2017-01-01 11:00,30.911,0.007,1.130,858.468,1325.485,0.623
2017-01-01 14:00,2017-01-01 12:00,32.051,0.010,1.125,909.474,1397.888,0.735
2017-01-01 15:00,2017-01-01 13:00,32.386,0.021,1.122,866.176,1389.588,0.741
2017-01-01 16:00,2017-01-01 14:00,31.977,0.037,1.122,732.618,1301.094,0.723
2017-01-01 17:00,2017-01-01 15:00,31.197,0.056,1.124,585.243,1138.601,0.652
2017-01-01 18:00,2017-01-01 16:00,30.053,0.106,1.127,392.820,912.995,0.565
2017-01-01 19:00,2017-01-01 17:00,29.057,0.126,1.131,260.223,639.726,0.485
2017-01-01 20:00,2017-01-01 18:00,28.075,0.155,1.134,116.470,337.447,0.445
2017-01-01 21:00,2017-01-01 19:00,27.116,0.137,1.137,12.207,53.105,0.551
2017-01-01 22:00,2017-01-01 20:00,26.648,0.142,1.139,0,0,0.719
2017-01-01 23:00,2017-01-01 21:00,26.555,0.154,1.140,0,0,0.778
2017-01-02 00:00,2017-01-01 22:00,26.413,0.157,1.140,0,0,0.858
2017-01-02 01:00,2017-01-01 23:00,26.104,0.130,1.140,0,0,0.886
2017-01-02 02:00,2017-01-02 00:00,25.811,0.090,1.140,0,0,0.809
2017-01-02 03:00,2017-01-02 01:00,25.559,0.060,1.140,0,0,0.786
2017-01-02 04:00,2017-01-02 02:00,25.412,0.040,1.140,0,0,0.793
2017-01-02 05:00,2017-01-02 03:00,25.208,0.035,1.140,0,0,0.766
2017-01-02 06:00,2017-01-02 04:00,25.061,0.028,1.140,0,0,0.746
2017-01-02 07:00,2017-01-02 05:00,24.885,0.022,1.141,0,0,0.727
2017-01-02 08:00,2017-01-02 06:00,24.843,0.020,1.142,24.389,96.543,0.743
2017-01-02 09:00,2017-01-02 07:00,25.583,0.027,1.143,122.194,400.313,0.814
2017-01-02 10:00,2017-01-02 08:00,26.720,0.042,1.141,204.530,698.424,0.871
2017-01-02 11:00,2017-01-02 09:00,28.227,0.042,1.136,283.285,963.404,0.876
2017-01-02 12:00,2017-01-02 10:00,29.389,0.033,1.132,358.463,1177.229,0.887
2017-01-02 13:00,2017-01-02 11:00,30.321,0.022,1.128,427.832,1325.485,0.900
2017-01-02 14:00,2017-01-02 12:00,30.743,0.021,1.126,460.275,1397.888,0.910
2017-01-02 15:00,2017-01-02 13:00,31.142,0.018,1.123,445.655,1389.588,0.912
2017-01-02 16:00,2017-01-02 14:00,30.934,0.034,1.123,423.537,1301.094,0.905
2017-01-02 17:00,2017-01-02 15:00,30.636,0.052,1.124,346.221,1138.373,0.891
2017-01-02 18:00,2017-01-02 16:00,30.007,0.096,1.126,256.567,912.711,0.878
2017-01-02 19:00,2017-01-02 17:00,28.929,0.202,1.129,150.133,639.226,0.892
2017-01-02 20:00,2017-01-02 18:00,27.642,0.381,1.133,58.892,336.771,0.926
2017-01-02 21:00,2017-01-02 19:00,26.604,0.489,1.137,5.313,52.603,0.900
2017-01-02 22:00,2017-01-02 20:00,26.192,0.786,1.140,0,0,0.849
2017-01-02 23:00,2017-01-02 21:00,26.051,1.235,1.141,0,0,0.845
2017-01-03 00:00,2017-01-02 22:00,25.933,1.628,1.142,0,0,0.863
2017-01-03 01:00,2017-01-02 23:00,25.769,1.717,1.143,0,0,0.887
2017-01-03 02:00,2017-01-03 00:00,25.630,1.276,1.143,0,0,0.909
2017-01-03 03:00,2017-01-03 01:00,25.552,0.839,1.143,0,0,0.920
2017-01-03 04:00,2017-01-03 02:00,25.517,0.594,1.144,0,0,0.918
2017-01-03 05:00,2017-01-03 03:00,25.499,0.319,1.143,0,0,0.902
2017-01-03 06:00,2017-01-03 04:00,25.269,0.113,1.144,0,0,0.867
2017-01-03 07:00,2017-01-03 05:00,25.063,0.033,1.144,0,0,0.890
2017-01-03 08:00,2017-01-03 06:00,25.113,0.011,1.145,21.060,95.862,0.919
2017-01-03 09:00,2017-01-03 07:00,25.985,0.008,1.146,118.722,399.645,0.912
2017-01-03 10:00,2017-01-03 08:00,27.855,0.014,1.143,268.164,697.953,0.902
2017-01-03 11:00,2017-01-03 09:00,28.694,0.018,1.140,438.115,963.125,0.904
2017-01-03 12:00,2017-01-03 10:00,28.923,0.367,1.138,577.849,1177.172,0.897
2017-01-03 13:00,2017-01-03 11:00,29.289,0.348,1.137,675.555,1325.428,0.900
2017-01-03 14:00,2017-01-03 12:00,29.407,0.479,1.136,642.934,1397.888,0.916
2017-01-03 15:00,2017-01-03 13:00,29.157,0.582,1.136,541.141,1389.588,0.908
2017-01-03 16:00,2017-01-03 14:00,28.684,0.613,1.137,457.864,1300.923,0.888
2017-01-03 17:00,2017-01-03 15:00,28.247,0.550,1.137,374.594,1138.101,0.906
2017-01-03 18:00,2017-01-03 16:00,27.786,0.496,1.138,270.413,912.274,0.892
2017-01-03 19:00,2017-01-03 17:00,27.303,0.513,1.139,175.173,638.692,0.852
2017-01-03 20:00,2017-01-03 18:00,26.657,0.392,1.141,71.320,335.978,0.839
2017-01-03 21:00,2017-01-03 19:00,25.868,0.298,1.142,7.373,52.059,0.841
2017-01-03 22:00,2017-01-03 20:00,25.521,0.202,1.144,0,0,0.855
2017-01-03 23:00,2017-01-03 21:00,25.372,0.114,1.145,0,0,0.851
2017-01-04 00:00,2017-01-03 22:00,25.291,0.054,1.146,0,0,0.849
2017-01-04 01:00,2017-01-03 23:00,25.211,0.044,1.147,0,0,0.860
2017-01-04 02:00,2017-01-04 00:00,25.127,0.052,1.147,0,0,0.881
2017-01-04 03:00,2017-01-04 01:00,25.056,0.043,1.147,0,0,0.886
2017-01-04 04:00,2017-01-04 02:00,25.023,0.047,1.146,0,0,0.882
2017-01-04 05:00,2017-01-04 03:00,24.941,0.043,1.146,0,0,0.836
2017-01-04 06:00,2017-01-04 04:00,24.786,0.043,1.146,0,0,0.681
2017-01-04 07:00,2017-01-04 05:00,24.654,0.049,1.146,0,0,0.566
2017-01-04 08:00,2017-01-04 06:00,24.807,0.035,1.146,29.766,95.106,0.431
2017-01-04 09:00,2017-01-04 07:00,25.958,0.046,1.146,190.645,398.895,0.392
2017-01-04 10:00,2017-01-04 08:00,27.156,0.135,1.143,405.987,697.351,0.410
2017-01-04 11:00,2017-01-04 09:00,28.457,0.191,1.139,605.484,962.773,0.307
2017-01-04 12:00,2017-01-04 10:00,29.658,0.036,1.135,800.200,1176.968,0.133
2017-01-04 13:00,2017-01-04 11:00,30.563,0.019,1.131,937.618,1325.428,0.114
2017-01-04 14:00,2017-01-04 12:00,31.271,0.011,1.127,979.433,1397.684,0.172
2017-01-04 15:00,2017-01-04 13:00,31.808,0.010,1.124,936.653,1389.588,0.198
2017-01-04 16:00,2017-01-04 14:00,32.139,0.015,1.121,870.341,1300.866,0.248
2017-01-04 17:00,2017-01-04 15:00,32.116,0.028,1.119,731.820,1138.101,0.359
2017-01-04 18:00,2017-01-04 16:00,31.769,0.043,1.119,549.006,911.995,0.501
2017-01-04 19:00,2017-01-04 17:00,31.207,0.050,1.120,321.543,638.061,0.658
2017-01-04 20:00,2017-01-04 18:00,30.132,0.024,1.122,134.629,335.146,0.694
2017-01-04 21:00,2017-01-04 19:00,28.522,0.033,1.126,14.095,51.483,0.666
2017-01-04 22:00,2017-01-04 20:00,27.665,0.046,1.130,0,0,0.635
2017-01-04 23:00,2017-01-04 21:00,27.058,0.058,1.133,0,0,0.642
2017-01-05 00:00,2017-01-04 22:00,26.597,0.072,1.137,0,0,0.659
2017-01-05 01:00,2017-01-04 23:00,26.196,0.072,1.139,0,0,0.705
2017-01-05 02:00,2017-01-05 00:00,25.881,0.063,1.141,0,0,0.691
2017-01-05 03:00,2017-01-05 01:00,25.601,0.060,1.142,0,0,0.633
2017-01-05 04:00,2017-01-05 02:00,25.345,0.053,1.143,0,0,0.523
2017-01-05 05:00,2017-01-05 03:00,25.087,0.044,1.143,0,0,0.363
2017-01-05 06:00,2017-01-05 04:00,24.776,0.029,1.144,0,0,0.208
2017-01-05 07:00,2017-01-05 05:00,24.546,0.018,1.145,0,0,0.148
2017-01-05 08:00,2017-01-05 06:00,24.600,0.009,1.147,38.418,94.318,0.132
2017-01-05 09:00,2017-01-05 07:00,25.571,0.004,1.148,220.931,398.094,0.115
2017-01-05 10:00,2017-01-05 08:00,26.994,0.003,1.144,444.371,696.822,0.095
2017-01-05 11:00,2017-01-05 09:00,28.698,0.001,1.139,656.045,962.404,0.087
2017-01-05 12:00,2017-01-05 10:00,30.033,0.003,1.134,830.805,1176.729,0.085
2017-01-05 13:00,2017-01-05 11:00,31.169,0.006,1.130,957.404,1325.224,0.096
2017-01-05 14:00,2017-01-05 12:00,31.904,0.016,1.127,1016.534,1397.684,0.099
2017-01-05 15:00,2017-01-05 13:00,32.076,0.024,1.126,991.486,1389.588,0.103
2017-01-05 16:00,2017-01-05 14:00,31.777,0.029,1.125,884.758,1300.866,0.124
2017-01-05 17:00,2017-01-05 15:00,31.413,0.031,1.124,758.710,1137.669,0.141
2017-01-05 18:00,2017-01-05 16:00,30.857,0.041,1.125,570.928,911.524,0.166
2017-01-05 19:00,2017-01-05 17:00,30.327,0.060,1.128,364.767,637.476,0.187
2017-01-05 20:00,2017-01-05 18:00,29.345,0.053,1.131,155.239,334.271,0.243
2017-01-05 21:00,2017-01-05 19:00,27.873,0.038,1.134,15.022,50.858,0.320
2017-01-05 22:00,2017-01-05 20:00,27.016,0.063,1.138,0,0,0.396
2017-01-05 23:00,2017-01-05 21:00,26.618,0.082,1.140,0,0,0.473
2017-01-06 00:00,2017-01-05 22:00,26.370,0.177,1.142,0,0,0.508
2017-01-06 01:00,2017-01-05 23:00,26.160,0.214,1.143,0,0,0.499
2017-01-06 02:00,2017-01-06 00:00,25.925,0.249,1.143,0,0,0.499
2017-01-06 03:00,2017-01-06 01:00,25.651,0.299,1.143,0,0,0.545
2017-01-06 04:00,2017-01-06 02:00,25.492,0.330,1.143,0,0,0.628
2017-01-06 05:00,2017-01-06 03:00,25.373,0.422,1.143,0,0,0.808
2017-01-06 06:00,2017-01-06 04:00,25.277,0.483,1.144,0,0,0.878
2017-01-06 07:00,2017-01-06 05:00,25.197,0.365,1.144,0,0,0.915
2017-01-06 08:00,2017-01-06 06:00,25.239,0.120,1.145,14.023,93.472,0.932
2017-01-06 09:00,2017-01-06 07:00,25.655,0.024,1.146,78.136,397.219,0.946
2017-01-06 10:00,2017-01-06 08:00,26.257,0.019,1.145,165.273,696.101,0.949
2017-01-06 11:00,2017-01-06 09:00,27.696,0.025,1.141,266.206,961.904,0.946
2017-01-06 12:00,2017-01-06 10:00,29.240,0.030,1.136,391.600,1176.468,0.943
2017-01-06 13:00,2017-01-06 11:00,29.751,0.047,1.134,504.620,1325.053,0.940
2017-01-06 14:00,2017-01-06 12:00,29.934,0.053,1.133,634.659,1397.684,0.933
2017-01-06 15:00,2017-01-06 13:00,30.109,0.071,1.133,745.953,1389.359,0.928
2017-01-06 16:00,2017-01-06 14:00,30.064,0.132,1.133,747.865,1300.662,0.887
2017-01-06 17:00,2017-01-06 15:00,29.734,0.160,1.133,637.141,1137.373,0.809
2017-01-06 18:00,2017-01-06 16:00,29.098,0.228,1.135,450.616,911.024,0.711
2017-01-06 19:00,2017-01-06 17:00,28.245,0.306,1.137,248.255,636.726,0.717
2017-01-06 20:00,2017-01-06 18:00,27.371,0.420,1.139,101.894,333.353,0.681
2017-01-06 21:00,2017-01-06 19:00,26.430,0.402,1.142,10.393,50.199,0.683
2017-01-06 22:00,2017-01-06 20:00,26.020,0.460,1.143,0,0,0.702
2017-01-06 23:00,2017-01-06 21:00,25.980,0.415,1.144,0,0,0.705
2017-01-07 00:00,2017-01-06 22:00,25.980,0.347,1.145,0,0,0.730
2017-01-07 01:00,2017-01-06 23:00,25.899,0.349,1.146,0,0,0.724
2017-01-07 02:00,2017-01-07 00:00,25.814,0.478,1.145,0,0,0.736
2017-01-07 03:00,2017-01-07 01:00,25.672,0.363,1.145,0,0,0.743
2017-01-07 04:00,2017-01-07 02:00,25.471,0.272,1.145,0,0,0.703
2017-01-07 05:00,2017-01-07 03:00,25.312,0.293,1.146,0,0,0.730
2017-01-07 06:00,2017-01-07 04:00,25.160,0.385,1.146,0,0,0.721
2017-01-07 07:00,2017-01-07 05:00,25.020,0.414,1.147,0,0,0.682
2017-01-07 08:00,2017-01-07 06:00,25.057,0.438,1.148,28.414,92.576,0.690
2017-01-07 09:00,2017-01-07 07:00,26.201,0.484,1.148,167.888,396.285,0.628
2017-01-07 10:00,2017-01-07 08:00,27.925,0.452,1.144,344.579,695.453,0.565
2017-01-07 11:00,2017-01-07 09:00,28.827,0.461,1.141,525.181,961.438,0.603
2017-01-07 12:00,2017-01-07 10:00,29.843,0.363,1.138,699.310,1176.229,0.779
2017-01-07 13:00,2017-01-07 11:00,30.457,0.403,1.136,800.512,1324.985,0.756
2017-01-07 14:00,2017-01-07 12:00,30.335,0.368,1.133,857.900,1397.684,0.668
2017-01-07 15:00,2017-01-07 13:00,30.589,0.371,1.132,881.965,1389.088,0.607
2017-01-07 16:00,2017-01-07 14:00,30.371,0.396,1.132,773.648,1300.423,0.559
2017-01-07 17:00,2017-01-07 15:00,29.843,0.375,1.132,629.915,1137.101,0.548
2017-01-07 18:00,2017-01-07 16:00,29.048,0.372,1.134,447.474,910.524,0.535
2017-01-07 19:00,2017-01-07 17:00,28.180,0.457,1.137,270.592,635.976,0.658
2017-01-07 20:00,2017-01-07 18:00,27.185,0.403,1.141,105.834,332.302,0.751
2017-01-07 21:00,2017-01-07 19:00,26.223,0.350,1.144,9.654,49.512,0.811
2017-01-07 22:00,2017-01-07 20:00,25.709,0.366,1.146,0,0,0.839
2017-01-07 23:00,2017-01-07 21:00,25.442,0.400,1.147,0,0,0.919
2017-01-08 00:00,2017-01-07 22:00,25.291,0.617,1.148,0,0,0.923
2017-01-08 01:00,2017-01-07 23:00,25.183,1.050,1.148,0,0,0.880
2017-01-08 02:00,2017-01-08 00:00,25.063,1.627,1.148,0,0,0.919
2017-01-08 03:00,2017-01-08 01:00,24.923,1.803,1.148,0,0,0.877
2017-01-08 04:00,2017-01-08 02:00,24.840,1.380,1.148,0,0,0.920
2017-01-08 05:00,2017-01-08 03:00,24.804,0.818,1.148,0,0,0.926
2017-01-08 06:00,2017-01-08 04:00,24.684,0.481,1.148,0,0,0.933
2017-01-08 07:00,2017-01-08 05:00,24.564,0.226,1.148,0,0,0.940
2017-01-08 08:00,2017-01-08 06:00,24.595,0.076,1.149,9.258,91.632,0.949
2017-01-08 09:00,2017-01-08 07:00,24.688,0.022,1.150,57.677,395.344,0.958
2017-01-08 10:00,2017-01-08 08:00,24.771,0.006,1.152,135.374,694.737,0.958
2017-01-08 11:00,2017-01-08 09:00,25.111,0.009,1.151,224.497,960.938,0.935
2017-01-08 12:00,2017-01-08 10:00,25.865,0.023,1.149,341.285,1175.797,0.906
2017-01-08 13:00,2017-01-08 11:00,26.997,0.124,1.144,485.470,1324.724,0.848
2017-01-08 14:00,2017-01-08 12:00,28.211,0.229,1.139,592.401,1397.513,0.858
2017-01-08 15:00,2017-01-08 13:00,29.135,0.341,1.134,616.921,1389.088,0.857
2017-01-08 16:00,2017-01-08 14:00,29.571,0.420,1.131,569.795,1300.162,0.872
2017-01-08 17:00,2017-01-08 15:00,29.670,0.467,1.130,457.700,1136.669,0.850
2017-01-08 18:00,2017-01-08 16:00,29.972,0.482,1.129,313.630,909.938,0.862
2017-01-08 19:00,2017-01-08 17:00,29.367,0.403,1.130,155.125,635.226,0.913
2017-01-08 20:00,2017-01-08 18:00,28.335,0.310,1.133,50.677,331.228,0.930
2017-01-08 21:00,2017-01-08 19:00,27.408,0.212,1.135,4.457,48.779,0.916
2017-01-08 22:00,2017-01-08 20:00,26.926,0.117,1.136,0,0,0.883
2017-01-08 23:00,2017-01-08 21:00,26.505,0.069,1.137,0,0,0.907
2017-01-09 00:00,2017-01-08 22:00,26.146,0.049,1.139,0,0,0.921
2017-01-09 01:00,2017-01-08 23:00,25.804,0.030,1.140,0,0,0.918
2017-01-09 02:00,2017-01-09 00:00,25.440,0.022,1.140,0,0,0.933
2017-01-09 03:00,2017-01-09 01:00,25.122,0.013,1.141,0,0,0.930
2017-01-09 04:00,2017-01-09 02:00,24.851,0.009,1.142,0,0,0.901
2017-01-09 05:00,2017-01-09 03:00,24.585,0.006,1.143,0,0,0.930
2017-01-09 06:00,2017-01-09 04:00,24.338,0.005,1.145,0,0,0.946
2017-01-09 07:00,2017-01-09 05:00,24.128,0.005,1.147,0,0,0.949
2017-01-09 08:00,2017-01-09 06:00,24.119,0.004,1.148,29.126,90.630,0.949
2017-01-09 09:00,2017-01-09 07:00,24.835,0.006,1.149,173.803,394.234,0.953
2017-01-09 10:00,2017-01-09 08:00,26.000,0.007,1.145,346.680,693.987,0.957
2017-01-09 11:00,2017-01-09 09:00,27.502,0.024,1.140,509.532,960.438,0.955
2017-01-09 12:00,2017-01-09 10:00,29.064,0.056,1.134,668.733,1175.468,0.953
2017-01-09 13:00,2017-01-09 11:00,30.377,0.061,1.128,785.209,1324.553,0.949
2017-01-09 14:00,2017-01-09 12:00,31.205,0.113,1.123,807.482,1397.252,0.948
2017-01-09 15:00,2017-01-09 13:00,31.738,0.149,1.120,734.481,1389.088,0.933
2017-01-09 16:00,2017-01-09 14:00,32.024,0.203,1.118,666.656,1299.923,0.888
2017-01-09 17:00,2017-01-09 15:00,32.012,0.226,1.117,572.711,1136.373,0.857
2017-01-09 18:00,2017-01-09 16:00,32.010,0.237,1.117,444.813,909.307,0.827
2017-01-09 19:00,2017-01-09 17:00,32.246,0.231,1.117,309.082,634.288,0.887
2017-01-09 20:00,2017-01-09 18:00,31.437,0.195,1.118,134.295,330.103,0.947
2017-01-09 21:00,2017-01-09 19:00,30.152,0.269,1.121,14.067,48.017,0.960
2017-01-09 22:00,2017-01-09 20:00,29.231,0.309,1.124,0,0,0.962
2017-01-09 23:00,2017-01-09 21:00,28.488,0.584,1.126,0,0,0.949
2017-01-10 00:00,2017-01-09 22:00,27.897,0.943,1.129,0,0,0.908
2017-01-10 01:00,2017-01-09 23:00,27.250,1.244,1.131,0,0,0.927
2017-01-10 02:00,2017-01-10 00:00,26.748,1.258,1.133,0,0,0.956
2017-01-10 03:00,2017-01-10 01:00,26.304,0.583,1.134,0,0,0.948
2017-01-10 04:00,2017-01-10 02:00,25.898,0.209,1.136,0,0,0.896
2017-01-10 05:00,2017-01-10 03:00,25.532,0.075,1.137,0,0,0.861
2017-01-10 06:00,2017-01-10 04:00,25.195,0.053,1.139,0,0,0.827
2017-01-10 07:00,2017-01-10 05:00,24.906,0.071,1.141,0,0,0.872
2017-01-10 08:00,2017-01-10 06:00,24.834,0.083,1.143,22.584,89.594,0.951
2017-01-10 09:00,2017-01-10 07:00,25.381,0.104,1.143,125.326,393.109,0.935
2017-01-10 10:00,2017-01-10 08:00,26.180,0.142,1.141,258.850,693.101,0.854
2017-01-10 11:00,2017-01-10 09:00,27.564,0.211,1.136,421.237,959.802,0.832
2017-01-10 12:00,2017-01-10 10:00,28.947,0.260,1.131,517.975,1175.229,0.904
2017-01-10 13:00,2017-01-10 11:00,29.687,0.231,1.127,501.837,1324.281,0.936
2017-01-10 14:00,2017-01-10 12:00,29.831,0.226,1.126,424.651,1397.184,0.965
2017-01-10 15:00,2017-01-10 13:00,29.765,0.185,1.126,385.004,1388.655,0.968
2017-01-10 16:00,2017-01-10 14:00,29.596,0.193,1.126,344.995,1299.662,0.956
2017-01-10 17:00,2017-01-10 15:00,29.317,0.216,1.126,283.955,1135.930,0.955
2017-01-10 18:00,2017-01-10 16:00,28.999,0.256,1.127,217.169,908.688,0.973
2017-01-10 19:00,2017-01-10 17:00,28.666,0.276,1.128,146.769,633.476,0.974
2017-01-10 20:00,2017-01-10 18:00,28.196,0.265,1.129,62.317,328.884,0.972
2017-01-10 21:00,2017-01-10 19:00,27.562,0.214,1.131,6.806,47.225,0.963
2017-01-10 22:00,2017-01-10 20:00,27.232,0.218,1.133,0,0,0.943
2017-01-10 23:00,2017-01-10 21:00,27.086,0.215,1.135,0,0,0.929
2017-01-11 00:00,2017-01-10 22:00,26.860,0.204,1.137,0,0,0.937
2017-01-11 01:00,2017-01-10 23:00,26.535,0.125,1.137,0,0,0.849
2017-01-11 02:00,2017-01-11 00:00,26.028,0.120,1.138,0,0,0.806
2017-01-11 03:00,2017-01-11 01:00,25.578,0.143,1.138,0,0,0.807
2017-01-11 04:00,2017-01-11 02:00,25.367,0.137,1.137,0,0,0.800
2017-01-11 05:00,2017-01-11 03:00,25.253,0.115,1.138,0,0,0.794
2017-01-11 06:00,2017-01-11 04:00,25.170,0.137,1.138,0,0,0.787
2017-01-11 07:00,2017-01-11 05:00,25.081,0.147,1.140,0,0,0.749
2017-01-11 08:00,2017-01-11 06:00,25.124,0.224,1.141,19.350,88.502,0.779
2017-01-11 09:00,2017-01-11 07:00,25.924,0.179,1.141,116.784,391.933,0.717
2017-01-11 10:00,2017-01-11 08:00,27.529,0.210,1.138,264.880,692.265,0.794
2017-01-11 11:00,2017-01-11 09:00,29.138,0.153,1.134,375.870,959.216,0.866
2017-01-11 12:00,2017-01-11 10:00,29.121,0.182,1.132,474.063,1174.729,0.845
2017-01-11 13:00,2017-01-11 11:00,29.584,0.222,1.130,582.946,1324.053,0.858
2017-01-11 14:00,2017-01-11 12:00,29.876,0.266,1.128,633.691,1397.013,0.815
2017-01-11 15:00,2017-01-11 13:00,29.933,0.369,1.128,659.633,1388.588,0.704
2017-01-11 16:00,2017-01-11 14:00,29.708,0.560,1.128,632.158,1299.423,0.684
2017-01-11 17:00,2017-01-11 15:00,29.449,0.610,1.129,548.049,1135.430,0.779
2017-01-11 18:00,2017-01-11 16:00,28.871,0.811,1.131,418.771,908.057,0.849
2017-01-11 19:00,2017-01-11 17:00,28.184,0.879,1.133,271.922,632.476,0.789
2017-01-11 20:00,2017-01-11 18:00,27.376,0.947,1.135,109.456,327.634,0.717
2017-01-11 21:00,2017-01-11 19:00,26.437,0.939,1.138,10.248,46.395,0.765
2017-01-11 22:00,2017-01-11 20:00,25.901,0.772,1.140,0,0,0.810
2017-01-11 23:00,2017-01-11 21:00,25.664,0.596,1.141,0,0,0.865
2017-01-12 00:00,2017-01-11 22:00,25.512,0.524,1.142,0,0,0.880
2017-01-12 01:00,2017-01-11 23:00,25.354,0.407,1.143,0,0,0.890
2017-01-12 02:00,2017-01-12 00:00,25.215,0.461,1.144,0,0,0.890
2017-01-12 03:00,2017-01-12 01:00,24.913,0.507,1.144,0,0,0.880
2017-01-12 04:00,2017-01-12 02:00,24.534,0.498,1.144,0,0,0.781
2017-01-12 05:00,2017-01-12 03:00,24.280,0.402,1.145,0,0,0.524
2017-01-12 06:00,2017-01-12 04:00,24.156,0.400,1.145,0,0,0.390
2017-01-12 07:00,2017-01-12 05:00,24.097,0.308,1.146,0,0,0.480
2017-01-12 08:00,2017-01-12 06:00,24.331,0.273,1.147,23.282,87.361,0.771
2017-01-12 09:00,2017-01-12 07:00,25.331,0.300,1.147,118.029,390.683,0.832
2017-01-12 10:00,2017-01-12 08:00,26.440,0.272,1.146,232.896,691.351,0.787
2017-01-12 11:00,2017-01-12 09:00,26.990,0.281,1.145,311.031,958.552,0.795
2017-01-12 12:00,2017-01-12 10:00,27.286,0.394,1.144,375.067,1174.297,0.783
2017-01-12 13:00,2017-01-12 11:00,27.376,0.456,1.144,430.083,1323.724,0.776
2017-01-12 14:00,2017-01-12 12:00,27.128,0.644,1.144,451.947,1396.752,0.815
2017-01-12 15:00,2017-01-12 13:00,26.860,0.745,1.144,441.636,1388.416,0.826
2017-01-12 16:00,2017-01-12 14:00,26.614,0.878,1.145,402.308,1298.991,0.815
2017-01-12 17:00,2017-01-12 15:00,26.346,0.865,1.145,336.205,1134.930,0.803
2017-01-12 18:00,2017-01-12 16:00,25.994,0.785,1.146,247.922,907.307,0.796
2017-01-12 19:00,2017-01-12 17:00,25.558,0.661,1.147,152.082,631.476,0.799
2017-01-12 20:00,2017-01-12 18:00,25.113,0.512,1.148,62.285,326.276,0.811
2017-01-12 21:00,2017-01-12 19:00,24.649,0.347,1.149,5.736,45.546,0.812
2017-01-12 22:00,2017-01-12 20:00,24.425,0.237,1.150,0,0,0.833
2017-01-12 23:00,2017-01-12 21:00,24.310,0.258,1.151,0,0,0.850
2017-01-13 00:00,2017-01-12 22:00,24.226,0.335,1.151,0,0,0.863
2017-01-13 01:00,2017-01-12 23:00,24.127,0.360,1.151,0,0,0.830
2017-01-13 02:00,2017-01-13 00:00,23.994,0.459,1.151,0,0,0.807
2017-01-13 03:00,2017-01-13 01:00,23.841,0.577,1.151,0,0,0.811
2017-01-13 04:00,2017-01-13 02:00,23.698,0.551,1.151,0,0,0.869
2017-01-13 05:00,2017-01-13 03:00,23.571,0.464,1.151,0,0,0.874
2017-01-13 06:00,2017-01-13 04:00,23.457,0.310,1.152,0,0,0.853
2017-01-13 07:00,2017-01-13 05:00,23.384,0.239,1.153,0,0,0.844
2017-01-13 08:00,2017-01-13 06:00,23.485,0.233,1.153,16.290,86.191,0.885
2017-01-13 09:00,2017-01-13 07:00,24.244,0.277,1.153,102.995,389.390,0.917
2017-01-13 10:00,2017-01-13 08:00,25.386,0.370,1.152,214.008,690.351,0.924
2017-01-13 11:00,2017-01-13 09:00,26.323,0.345,1.149,299.794,957.836,0.910
2017-01-13 12:00,2017-01-13 10:00,26.839,0.364,1.147,374.243,1173.797,0.918
2017-01-13 13:00,2017-01-13 11:00,26.906,0.408,1.146,420.276,1323.553,0.931
2017-01-13 14:00,2017-01-13 12:00,26.969,0.502,1.145,429.262,1396.513,0.955
