# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-03-14 05:00,2018-03-14 02:00,22.882,0.004,1.154,0,0,0.730
2018-03-14 06:00,2018-03-14 03:00,22.788,0.003,1.155,0,0,0.871
2018-03-14 07:00,2018-03-14 04:00,22.695,0.003,1.155,0,0,0.903
2018-03-14 08:00,2018-03-14 05:00,22.702,0.003,1.155,1.313,5.415,0.889
2018-03-14 09:00,2018-03-14 06:00,23.478,0.003,1.155,79.826,223.637,0.853
2018-03-14 10:00,2018-03-14 07:00,24.777,0.001,1.153,269.666,539.576,0.808
2018-03-14 11:00,2018-03-14 08:00,26.143,0,1.149,478.939,820.528,0.520
2018-03-14 12:00,2018-03-14 09:00,27.634,0.011,1.144,725.879,1047.194,0.397
2018-03-14 13:00,2018-03-14 10:00,29.028,0.035,1.138,855.286,1204.222,0.404
2018-03-14 14:00,2018-03-14 11:00,29.922,0.036,1.133,887.437,1280.682,0.465
2018-03-14 15:00,2018-03-14 12:00,30.486,0.070,1.129,854.351,1271.857,0.394
2018-03-14 16:00,2018-03-14 13:00,30.771,0.064,1.126,809.147,1177.864,0.233
2018-03-14 17:00,2018-03-14 14:00,30.637,0.069,1.125,674.865,1005.154,0.224
2018-03-14 18:00,2018-03-14 15:00,30.215,0.068,1.126,476.054,765.679,0.222
2018-03-14 19:00,2018-03-14 16:00,29.565,0.069,1.128,263.850,475.657,0.235
2018-03-14 20:00,2018-03-14 17:00,28.015,0.098,1.131,63.789,155.117,0.287
2018-03-14 21:00,2018-03-14 18:00,26.732,0.131,1.134,0,0.002,0.325
2018-03-14 22:00,2018-03-14 19:00,26.253,0.225,1.137,0,0,0.308
2018-03-14 23:00,2018-03-14 20:00,25.967,0.253,1.139,0,0,0.259
2018-03-15 00:00,2018-03-14 21:00,25.687,0.213,1.140,0,0,0.253
2018-03-15 01:00,2018-03-14 22:00,25.470,0.125,1.142,0,0,0.285
2018-03-15 02:00,2018-03-14 23:00,25.217,0.109,1.144,0,0,0.244
2018-03-15 03:00,2018-03-15 00:00,24.912,0.099,1.145,0,0,0.699
2018-03-15 04:00,2018-03-15 01:00,24.732,0.079,1.146,0,0,0.891
2018-03-15 05:00,2018-03-15 02:00,24.616,0.114,1.146,0,0,0.893
2018-03-15 06:00,2018-03-15 03:00,24.456,0.105,1.147,0,0,0.895
2018-03-15 07:00,2018-03-15 04:00,24.351,0.091,1.148,0,0,0.900
2018-03-15 08:00,2018-03-15 05:00,24.289,0.091,1.148,0.348,4.766,0.868
2018-03-15 09:00,2018-03-15 06:00,24.551,0.051,1.149,37.318,219.910,0.835
2018-03-15 10:00,2018-03-15 07:00,25.082,0.005,1.148,139.432,535.793,0.747
2018-03-15 11:00,2018-03-15 08:00,26.051,0,1.146,338.203,816.528,0.679
2018-03-15 12:00,2018-03-15 09:00,27.681,0,1.139,509.663,1043.194,0.683
2018-03-15 13:00,2018-03-15 10:00,28.998,0.001,1.133,608.191,1200.279,0.674
2018-03-15 14:00,2018-03-15 11:00,29.723,0.002,1.129,638.892,1276.750,0.823
2018-03-15 15:00,2018-03-15 12:00,29.986,0.002,1.126,517.642,1267.653,0.946
2018-03-15 16:00,2018-03-15 13:00,30.156,0.004,1.123,421.756,1173.864,0.953
2018-03-15 17:00,2018-03-15 14:00,30.124,0.007,1.122,306.124,1001.256,0.943
2018-03-15 18:00,2018-03-15 15:00,29.839,0.020,1.122,211.971,761.793,0.791
2018-03-15 19:00,2018-03-15 16:00,29.467,0.042,1.123,143.211,471.813,0.544
2018-03-15 20:00,2018-03-15 17:00,28.622,0.135,1.125,43.861,151.510,0.462
2018-03-15 21:00,2018-03-15 18:00,27.730,0.150,1.127,0,0.001,0.415
2018-03-15 22:00,2018-03-15 19:00,27.420,0.117,1.129,0,0,0.377
2018-03-15 23:00,2018-03-15 20:00,27.136,0.083,1.130,0,0,0.376
2018-03-16 00:00,2018-03-15 21:00,26.901,0.049,1.132,0,0,0.445
2018-03-16 01:00,2018-03-15 22:00,26.720,0.023,1.133,0,0,0.616
2018-03-16 02:00,2018-03-15 23:00,26.565,0.015,1.134,0,0,0.725
2018-03-16 03:00,2018-03-16 00:00,26.393,0.011,1.135,0,0,0.794
2018-03-16 04:00,2018-03-16 01:00,26.169,0.012,1.136,0,0,0.699
2018-03-16 05:00,2018-03-16 02:00,25.894,0.012,1.138,0,0,0.570
2018-03-16 06:00,2018-03-16 03:00,25.673,0.025,1.139,0,0,0.521
2018-03-16 07:00,2018-03-16 04:00,25.522,0.074,1.140,0,0,0.507
2018-03-16 08:00,2018-03-16 05:00,25.445,0.329,1.141,0.626,4.175,0.613
2018-03-16 09:00,2018-03-16 06:00,25.848,0.658,1.141,54.492,216.147,0.848
2018-03-16 10:00,2018-03-16 07:00,26.367,0.812,1.142,131.412,531.941,0.876
2018-03-16 11:00,2018-03-16 08:00,26.907,0.719,1.141,232.430,812.692,0.690
2018-03-16 12:00,2018-03-16 09:00,27.671,0.562,1.138,378.930,1039.194,0.584
2018-03-16 13:00,2018-03-16 10:00,29.051,0.351,1.133,498.463,1196.279,0.522
2018-03-16 14:00,2018-03-16 11:00,29.710,0.207,1.130,580.727,1272.682,0.503
2018-03-16 15:00,2018-03-16 12:00,29.391,0.149,1.131,591.785,1263.653,0.533
2018-03-16 16:00,2018-03-16 13:00,28.758,0.125,1.134,528.545,1169.693,0.622
2018-03-16 17:00,2018-03-16 14:00,27.926,0.130,1.136,354.012,997.183,0.779
2018-03-16 18:00,2018-03-16 15:00,27.167,0.148,1.139,206.540,757.827,0.860
2018-03-16 19:00,2018-03-16 16:00,26.507,0.148,1.141,94.009,468.012,0.886
2018-03-16 20:00,2018-03-16 17:00,25.918,0.161,1.144,20.071,147.979,0.899
2018-03-16 21:00,2018-03-16 18:00,25.477,0.171,1.145,0,0,0.871
2018-03-16 22:00,2018-03-16 19:00,25.278,0.199,1.147,0,0,0.763
2018-03-16 23:00,2018-03-16 20:00,25.078,0.182,1.148,0,0,0.527
2018-03-17 00:00,2018-03-16 21:00,24.880,0.113,1.149,0,0,0.366
2018-03-17 01:00,2018-03-16 22:00,24.672,0.082,1.149,0,0,0.305
2018-03-17 02:00,2018-03-16 23:00,24.573,0.086,1.150,0,0,0.303
2018-03-17 03:00,2018-03-17 00:00,24.426,0.095,1.150,0,0,0.314
2018-03-17 04:00,2018-03-17 01:00,24.278,0.082,1.150,0,0,0.323
2018-03-17 05:00,2018-03-17 02:00,24.098,0.086,1.150,0,0,0.287
2018-03-17 06:00,2018-03-17 03:00,23.901,0.066,1.151,0,0,0.281
2018-03-17 07:00,2018-03-17 04:00,23.719,0.051,1.152,0,0,0.277
2018-03-17 08:00,2018-03-17 05:00,23.586,0.035,1.153,0.676,3.613,0.289
2018-03-17 09:00,2018-03-17 06:00,24.201,0.033,1.154,86.030,212.387,0.295
2018-03-17 10:00,2018-03-17 07:00,24.888,0.049,1.154,264.389,528.076,0.256
2018-03-17 11:00,2018-03-17 08:00,25.466,0.055,1.153,471.437,808.692,0.283
2018-03-17 12:00,2018-03-17 09:00,26.189,0.094,1.152,620.498,1035.022,0.229
2018-03-17 13:00,2018-03-17 10:00,26.788,0.110,1.150,776.935,1192.050,0.139
2018-03-17 14:00,2018-03-17 11:00,27.159,0.111,1.148,852.221,1268.511,0.177
2018-03-17 15:00,2018-03-17 12:00,27.234,0.087,1.148,856.852,1259.653,0.255
2018-03-17 16:00,2018-03-17 13:00,27.012,0.082,1.147,762.292,1165.489,0.234
2018-03-17 17:00,2018-03-17 14:00,26.546,0.066,1.148,614.765,993.131,0.253
2018-03-17 18:00,2018-03-17 15:00,26.031,0.046,1.149,442.557,753.855,0.281
2018-03-17 19:00,2018-03-17 16:00,25.362,0.031,1.151,240.979,464.154,0.302
2018-03-17 20:00,2018-03-17 17:00,24.474,0.024,1.153,56.617,144.433,0.313
2018-03-17 21:00,2018-03-17 18:00,23.640,0.016,1.155,0,0,0.335
2018-03-17 22:00,2018-03-17 19:00,23.344,0.010,1.157,0,0,0.376
2018-03-17 23:00,2018-03-17 20:00,23.144,0.007,1.158,0,0,0.320
2018-03-18 00:00,2018-03-17 21:00,22.955,0.006,1.158,0,0,0.245
2018-03-18 01:00,2018-03-17 22:00,22.768,0.006,1.158,0,0,0.248
2018-03-18 02:00,2018-03-17 23:00,22.590,0.009,1.158,0,0,0.279
2018-03-18 03:00,2018-03-18 00:00,22.405,0.020,1.158,0,0,0.289
2018-03-18 04:00,2018-03-18 01:00,22.235,0.028,1.158,0,0,0.270
2018-03-18 05:00,2018-03-18 02:00,22.052,0.027,1.158,0,0,0.225
2018-03-18 06:00,2018-03-18 03:00,21.922,0.031,1.158,0,0,0.198
2018-03-18 07:00,2018-03-18 04:00,21.862,0.029,1.158,0,0,0.186
2018-03-18 08:00,2018-03-18 05:00,21.886,0.022,1.159,0.676,3.096,0.195
2018-03-18 09:00,2018-03-18 06:00,22.757,0.012,1.160,97.189,208.631,0.189
2018-03-18 10:00,2018-03-18 07:00,24.240,0.005,1.158,309.551,524.139,0.271
2018-03-18 11:00,2018-03-18 08:00,25.363,0.002,1.154,529.616,804.692,0.560
2018-03-18 12:00,2018-03-18 09:00,26.591,0.001,1.150,731.099,1031.022,0.819
2018-03-18 13:00,2018-03-18 10:00,27.605,0.001,1.146,838.000,1187.779,0.845
2018-03-18 14:00,2018-03-18 11:00,28.343,0.001,1.141,880.801,1264.307,0.852
2018-03-18 15:00,2018-03-18 12:00,28.827,0.001,1.138,896.044,1255.414,0.843
2018-03-18 16:00,2018-03-18 13:00,29.064,0.001,1.135,842.418,1161.489,0.856
2018-03-18 17:00,2018-03-18 14:00,28.949,0.001,1.134,699.754,989.097,0.881
2018-03-18 18:00,2018-03-18 15:00,28.371,0.002,1.136,511.030,749.889,0.818
2018-03-18 19:00,2018-03-18 16:00,27.363,0.002,1.138,273.565,460.251,0.641
2018-03-18 20:00,2018-03-18 17:00,26.034,0.002,1.142,65.015,140.965,0.352
2018-03-18 21:00,2018-03-18 18:00,24.892,0.003,1.145,0,0,0.106
2018-03-18 22:00,2018-03-18 19:00,24.547,0.002,1.147,0,0,0.052
2018-03-18 23:00,2018-03-18 20:00,24.294,0.002,1.148,0,0,0.073
2018-03-19 00:00,2018-03-18 21:00,24.095,0.002,1.149,0,0,0.084
2018-03-19 01:00,2018-03-18 22:00,23.895,0.001,1.149,0,0,0.030
2018-03-19 02:00,2018-03-18 23:00,23.737,0.001,1.149,0,0,0.014
2018-03-19 03:00,2018-03-19 00:00,23.634,0,1.149,0,0,0.018
2018-03-19 04:00,2018-03-19 01:00,23.500,0,1.149,0,0,0.028
2018-03-19 05:00,2018-03-19 02:00,23.335,0,1.149,0,0,0.034
2018-03-19 06:00,2018-03-19 03:00,23.183,0.001,1.150,0,0,0.044
2018-03-19 07:00,2018-03-19 04:00,23.071,0.001,1.151,0,0,0.045
2018-03-19 08:00,2018-03-19 05:00,22.930,0.001,1.152,0.601,2.624,0.045
2018-03-19 09:00,2018-03-19 06:00,23.610,0,1.153,104.616,204.834,0.024
2018-03-19 10:00,2018-03-19 07:00,25.056,0,1.149,337.720,520.253,0
2018-03-19 11:00,2018-03-19 08:00,26.906,0,1.142,568.333,800.590,0
2018-03-19 12:00,2018-03-19 09:00,28.757,0,1.135,761.083,1026.920,0
2018-03-19 13:00,2018-03-19 10:00,30.151,0,1.128,896.755,1183.607,0.001
2018-03-19 14:00,2018-03-19 11:00,31.338,0,1.123,963.734,1260.078,0.001
2018-03-19 15:00,2018-03-19 12:00,32.016,0,1.120,956.389,1251.153,0.022
2018-03-19 16:00,2018-03-19 13:00,31.961,0.001,1.118,872.937,1157.317,0.090
2018-03-19 17:00,2018-03-19 14:00,31.404,0.002,1.119,715.360,984.881,0.120
2018-03-19 18:00,2018-03-19 15:00,30.574,0.003,1.120,514.128,745.889,0.118
2018-03-19 19:00,2018-03-19 16:00,29.612,0.003,1.124,285.059,456.376,0.099
2018-03-19 20:00,2018-03-19 17:00,28.168,0.002,1.128,66.115,137.491,0.072
2018-03-19 21:00,2018-03-19 18:00,26.786,0.001,1.132,0,0,0.056
2018-03-19 22:00,2018-03-19 19:00,26.452,0.001,1.135,0,0,0.049
2018-03-19 23:00,2018-03-19 20:00,26.364,0.001,1.137,0,0,0.137
2018-03-20 00:00,2018-03-19 21:00,26.325,0.001,1.138,0,0,0.059
2018-03-20 01:00,2018-03-19 22:00,25.834,0.001,1.139,0,0,0.039
2018-03-20 02:00,2018-03-19 23:00,25.333,0.002,1.139,0,0,0.096
2018-03-20 03:00,2018-03-20 00:00,25.028,0.004,1.139,0,0,0.156
2018-03-20 04:00,2018-03-20 01:00,24.840,0.006,1.140,0,0,0.360
2018-03-20 05:00,2018-03-20 02:00,24.740,0.012,1.140,0,0,0.493
2018-03-20 06:00,2018-03-20 03:00,24.652,0.008,1.141,0,0,0.559
2018-03-20 07:00,2018-03-20 04:00,24.583,0.018,1.141,0,0,0.778
2018-03-20 08:00,2018-03-20 05:00,24.522,0.010,1.142,0.414,2.182,0.809
2018-03-20 09:00,2018-03-20 06:00,25.087,0.009,1.143,65.268,201.046,0.762
2018-03-20 10:00,2018-03-20 07:00,26.322,0.024,1.142,224.534,516.338,0.727
2018-03-20 11:00,2018-03-20 08:00,27.569,0.034,1.139,403.491,796.590,0.730
2018-03-20 12:00,2018-03-20 09:00,28.637,0.072,1.135,537.114,1022.715,0.801
2018-03-20 13:00,2018-03-20 10:00,29.196,0.106,1.133,589.705,1179.346,0.856
2018-03-20 14:00,2018-03-20 11:00,29.376,0.102,1.132,569.751,1255.807,0.864
2018-03-20 15:00,2018-03-20 12:00,29.164,0.104,1.132,491.517,1246.710,0.842
2018-03-20 16:00,2018-03-20 13:00,28.643,0.075,1.133,391.836,1152.989,0.818
2018-03-20 17:00,2018-03-20 14:00,27.888,0.081,1.136,272.933,980.745,0.804
2018-03-20 18:00,2018-03-20 15:00,27.112,0.093,1.139,167.024,741.804,0.823
2018-03-20 19:00,2018-03-20 16:00,26.394,0.098,1.141,79.475,452.450,0.841
2018-03-20 20:00,2018-03-20 17:00,25.751,0.082,1.144,16.223,134.102,0.844
2018-03-20 21:00,2018-03-20 18:00,25.350,0.085,1.145,0,0,0.844
2018-03-20 22:00,2018-03-20 19:00,25.222,0.100,1.146,0,0,0.851
2018-03-20 23:00,2018-03-20 20:00,25.111,0.126,1.147,0,0,0.870
2018-03-21 00:00,2018-03-20 21:00,25.007,0.136,1.147,0,0,0.874
2018-03-21 01:00,2018-03-20 22:00,24.955,0.112,1.147,0,0,0.821
2018-03-21 02:00,2018-03-20 23:00,24.998,0.107,1.147,0,0,0.783
2018-03-21 03:00,2018-03-21 00:00,24.999,0.154,1.146,0,0,0.782
2018-03-21 04:00,2018-03-21 01:00,25.043,0.195,1.146,0,0,0.791
2018-03-21 05:00,2018-03-21 02:00,24.846,0.205,1.146,0,0,0.817
2018-03-21 06:00,2018-03-21 03:00,24.664,0.159,1.146,0,0,0.833
2018-03-21 07:00,2018-03-21 04:00,24.546,0.164,1.146,0,0,0.830
2018-03-21 08:00,2018-03-21 05:00,24.521,0.216,1.146,0.119,1.798,0.850
2018-03-21 09:00,2018-03-21 06:00,24.763,0.267,1.147,32.613,197.282,0.829
2018-03-21 10:00,2018-03-21 07:00,25.423,0.312,1.147,130.807,512.338,0.763
2018-03-21 11:00,2018-03-21 08:00,26.393,0.356,1.145,257.071,792.402,0.757
2018-03-21 12:00,2018-03-21 09:00,27.149,0.401,1.143,351.555,1018.420,0.718
2018-03-21 13:00,2018-03-21 10:00,27.908,0.241,1.140,481.523,1174.903,0.603
2018-03-21 14:00,2018-03-21 11:00,28.440,0.097,1.137,576.428,1251.307,0.551
2018-03-21 15:00,2018-03-21 12:00,29.046,0.091,1.134,637.328,1242.482,0.486
2018-03-21 16:00,2018-03-21 13:00,29.444,0.104,1.132,619.011,1148.613,0.465
2018-03-21 17:00,2018-03-21 14:00,29.253,0.153,1.131,524.122,976.529,0.480
2018-03-21 18:00,2018-03-21 15:00,28.533,0.267,1.133,354.504,737.668,0.556
2018-03-21 19:00,2018-03-21 16:00,27.450,0.333,1.138,160.977,448.532,0.700
2018-03-21 20:00,2018-03-21 17:00,25.710,0.261,1.144,26.178,130.730,0.830
2018-03-21 21:00,2018-03-21 18:00,24.870,0.241,1.148,0,0,0.875
2018-03-21 22:00,2018-03-21 19:00,24.532,0.384,1.150,0,0,0.890
2018-03-21 23:00,2018-03-21 20:00,24.290,0.781,1.152,0,0,0.883
2018-03-22 00:00,2018-03-21 21:00,24.075,7.093,1.153,0,0,0.860
2018-03-22 01:00,2018-03-21 22:00,23.921,10.948,1.154,0,0,0.859
2018-03-22 02:00,2018-03-21 23:00,23.787,8.285,1.154,0,0,0.870
2018-03-22 03:00,2018-03-22 00:00,23.664,4.617,1.154,0,0,0.861
2018-03-22 04:00,2018-03-22 01:00,23.508,4.074,1.154,0,0,0.844
2018-03-22 05:00,2018-03-22 02:00,23.341,2.722,1.154,0,0,0.738
2018-03-22 06:00,2018-03-22 03:00,23.244,1.594,1.155,0,0,0.736
2018-03-22 07:00,2018-03-22 04:00,23.203,0.996,1.155,0,0,0.704
2018-03-22 08:00,2018-03-22 05:00,23.175,0.695,1.156,0.151,1.438,0.679
2018-03-22 09:00,2018-03-22 06:00,23.426,0.506,1.157,42.473,193.485,0.674
2018-03-22 10:00,2018-03-22 07:00,23.829,0.473,1.157,133.858,508.383,0.689
2018-03-22 11:00,2018-03-22 08:00,24.205,0.518,1.157,231.030,788.288,0.713
2018-03-22 12:00,2018-03-22 09:00,24.513,0.720,1.157,305.779,1014.147,0.727
2018-03-22 13:00,2018-03-22 10:00,24.825,0.762,1.156,382.172,1170.607,0.655
2018-03-22 14:00,2018-03-22 11:00,25.306,0.873,1.154,518.364,1246.931,0.596
2018-03-22 15:00,2018-03-22 12:00,25.504,0.974,1.152,496.798,1238.039,0.622
2018-03-22 16:00,2018-03-22 13:00,25.435,0.901,1.152,424.570,1144.317,0.568
2018-03-22 17:00,2018-03-22 14:00,25.410,0.803,1.151,413.814,972.194,0.482
2018-03-22 18:00,2018-03-22 15:00,25.237,0.661,1.152,316.200,733.582,0.457
2018-03-22 19:00,2018-03-22 16:00,24.801,0.605,1.153,165.506,444.563,0.468
2018-03-22 20:00,2018-03-22 17:00,24.197,0.619,1.155,36.328,127.405,0.433
2018-03-22 21:00,2018-03-22 18:00,23.743,0.647,1.156,0,0,0.415
2018-03-22 22:00,2018-03-22 19:00,23.630,0.723,1.157,0,0,0.406
2018-03-22 23:00,2018-03-22 20:00,23.548,0.866,1.157,0,0,0.394
2018-03-23 00:00,2018-03-22 21:00,23.478,0.981,1.157,0,0,0.345
2018-03-23 01:00,2018-03-22 22:00,23.380,0.968,1.157,0,0,0.260
2018-03-23 02:00,2018-03-22 23:00,23.276,0.746,1.157,0,0,0.221
2018-03-23 03:00,2018-03-23 00:00,23.144,0.299,1.156,0,0,0.197
2018-03-23 04:00,2018-03-23 01:00,23.051,0.062,1.156,0,0,0.208
2018-03-23 05:00,2018-03-23 02:00,23.010,0.015,1.156,0,0,0.186
2018-03-23 06:00,2018-03-23 03:00,22.982,0.009,1.155,0,0,0.168
2018-03-23 07:00,2018-03-23 04:00,22.947,0.007,1.155,0,0,0.167
2018-03-23 08:00,2018-03-23 05:00,22.948,0.008,1.156,0.214,1.136,0.150
2018-03-23 09:00,2018-03-23 06:00,23.592,0.008,1.157,90.829,189.696,0.111
2018-03-23 10:00,2018-03-23 07:00,25.046,0.006,1.155,314.495,504.340,0.037
2018-03-23 11:00,2018-03-23 08:00,26.175,0.003,1.152,546.701,784.152,0.055
2018-03-23 12:00,2018-03-23 09:00,27.149,0.002,1.149,732.313,1009.863,0.059
2018-03-23 13:00,2018-03-23 10:00,28.132,0.003,1.145,875.883,1166.175,0.067
2018-03-23 14:00,2018-03-23 11:00,28.805,0.011,1.142,945.285,1242.431,0.078
2018-03-23 15:00,2018-03-23 12:00,29.140,0.021,1.139,931.549,1233.539,0.090
2018-03-23 16:00,2018-03-23 13:00,29.104,0.025,1.138,832.225,1139.817,0.114
2018-03-23 17:00,2018-03-23 14:00,28.752,0.031,1.138,665.745,967.944,0.226
2018-03-23 18:00,2018-03-23 15:00,28.054,0.023,1.139,440.111,729.452,0.235
2018-03-23 19:00,2018-03-23 16:00,27.250,0.028,1.142,242.753,440.637,0.184
2018-03-23 20:00,2018-03-23 17:00,26.180,0.046,1.145,51.932,124.106,0.149
2018-03-23 21:00,2018-03-23 18:00,25.274,0.061,1.147,0,0,0.142
2018-03-23 22:00,2018-03-23 19:00,24.969,0.072,1.149,0,0,0.127
2018-03-23 23:00,2018-03-23 20:00,24.704,0.115,1.150,0,0,0.111
2018-03-24 00:00,2018-03-23 21:00,24.439,0.112,1.151,0,0,0.097
2018-03-24 01:00,2018-03-23 22:00,24.183,0.055,1.152,0,0,0.104
2018-03-24 02:00,2018-03-23 23:00,23.945,0.039,1.153,0,0,0.119
2018-03-24 03:00,2018-03-24 00:00,23.714,0.025,1.154,0,0,0.132
2018-03-24 04:00,2018-03-24 01:00,23.451,0.011,1.155,0,0,0.154
2018-03-24 05:00,2018-03-24 02:00,23.199,0.011,1.156,0,0,0.258
2018-03-24 06:00,2018-03-24 03:00,22.999,0.013,1.157,0,0,0.553
2018-03-24 07:00,2018-03-24 04:00,22.886,0.010,1.158,0,0,0.411
2018-03-24 08:00,2018-03-24 05:00,22.736,0.008,1.159,0.173,0.856,0.302
2018-03-24 09:00,2018-03-24 06:00,23.278,0.005,1.160,85.691,185.899,0.313
2018-03-24 10:00,2018-03-24 07:00,24.371,0.002,1.159,290.450,500.357,0.433
2018-03-24 11:00,2018-03-24 08:00,25.510,0.001,1.156,496.356,779.936,0.577
2018-03-24 12:00,2018-03-24 09:00,26.614,0.001,1.153,671.244,1005.483,0.599
2018-03-24 13:00,2018-03-24 10:00,27.572,0,1.149,814.702,1161.903,0.386
2018-03-24 14:00,2018-03-24 11:00,28.369,0,1.145,906.097,1237.931,0.256
2018-03-24 15:00,2018-03-24 12:00,28.889,0,1.142,909.099,1229.039,0.243
2018-03-24 16:00,2018-03-24 13:00,29.093,0,1.139,834.824,1135.385,0.239
2018-03-24 17:00,2018-03-24 14:00,28.997,0.001,1.138,690.988,963.591,0.230
2018-03-24 18:00,2018-03-24 15:00,28.591,0.001,1.138,487.056,725.230,0.196
2018-03-24 19:00,2018-03-24 16:00,27.869,0.001,1.139,263.279,436.668,0.152
2018-03-24 20:00,2018-03-24 17:00,26.371,0,1.142,57.844,120.860,0.130
2018-03-24 21:00,2018-03-24 18:00,25.091,0,1.146,0,0,0.126
2018-03-24 22:00,2018-03-24 19:00,24.573,0.001,1.149,0,0,0.126
2018-03-24 23:00,2018-03-24 20:00,24.184,0.001,1.153,0,0,0.131
2018-03-25 00:00,2018-03-24 21:00,23.841,0.001,1.155,0,0,0.138
2018-03-25 01:00,2018-03-24 22:00,23.523,0.001,1.157,0,0,0.148
2018-03-25 02:00,2018-03-24 23:00,23.198,0.001,1.158,0,0,0.154
2018-03-25 03:00,2018-03-25 00:00,22.870,0.002,1.159,0,0,0.158
2018-03-25 04:00,2018-03-25 01:00,22.580,0.002,1.160,0,0,0.151
2018-03-25 05:00,2018-03-25 02:00,22.327,0.002,1.161,0,0,0.131
2018-03-25 06:00,2018-03-25 03:00,22.137,0.003,1.162,0,0,0.111
2018-03-25 07:00,2018-03-25 04:00,22.004,0.003,1.162,0,0,0.101
2018-03-25 08:00,2018-03-25 05:00,21.892,0.002,1.163,0.137,0.637,0.092
2018-03-25 09:00,2018-03-25 06:00,22.614,0.002,1.163,96.492,182.103,0.064
2018-03-25 10:00,2018-03-25 07:00,24.026,0.001,1.161,330.283,496.357,0.028
2018-03-25 11:00,2018-03-25 08:00,25.495,0.001,1.156,560.065,775.715,0.014
2018-03-25 12:00,2018-03-25 09:00,26.903,0,1.151,751.440,1001.147,0.008
2018-03-25 13:00,2018-03-25 10:00,28.162,0,1.145,886.178,1157.232,0.005
2018-03-25 14:00,2018-03-25 11:00,29.041,0,1.141,952.098,1233.431,0.004
2018-03-25 15:00,2018-03-25 12:00,29.618,0,1.136,943.473,1224.335,0.005
2018-03-25 16:00,2018-03-25 13:00,29.897,0,1.133,861.270,1130.885,0.013
2018-03-25 17:00,2018-03-25 14:00,29.837,0,1.132,706.293,959.222,0.048
2018-03-25 18:00,2018-03-25 15:00,29.534,0,1.131,489.998,721.014,0.043
2018-03-25 19:00,2018-03-25 16:00,28.845,0,1.133,275.392,432.668,0.020
2018-03-25 20:00,2018-03-25 17:00,27.074,0,1.136,57.702,117.665,0.018
2018-03-25 21:00,2018-03-25 18:00,25.786,0,1.140,0,0,0.014
2018-03-25 22:00,2018-03-25 19:00,25.345,0,1.144,0,0,0.007
2018-03-25 23:00,2018-03-25 20:00,24.922,0,1.147,0,0,0.007
2018-03-26 00:00,2018-03-25 21:00,24.477,0,1.150,0,0,0.007
2018-03-26 01:00,2018-03-25 22:00,24.058,0,1.152,0,0,0.008
2018-03-26 02:00,2018-03-25 23:00,23.716,0.001,1.153,0,0,0.009
2018-03-26 03:00,2018-03-26 00:00,23.489,0.001,1.154,0,0,0.029
2018-03-26 04:00,2018-03-26 01:00,23.259,0.001,1.156,0,0,0.032
2018-03-26 05:00,2018-03-26 02:00,23.034,0.001,1.157,0,0,0.036
2018-03-26 06:00,2018-03-26 03:00,22.840,0.001,1.157,0,0,0.038
2018-03-26 07:00,2018-03-26 04:00,22.759,0.001,1.158,0,0,0.035
2018-03-26 08:00,2018-03-26 05:00,22.671,0,1.159,0.088,0.447,0.031
2018-03-26 09:00,2018-03-26 06:00,23.248,0,1.159,92.061,178.314,0.023
2018-03-26 10:00,2018-03-26 07:00,24.567,0,1.157,321.229,492.278,0.008
2018-03-26 11:00,2018-03-26 08:00,26.202,0.001,1.151,550.077,771.465,0.006
2018-03-26 12:00,2018-03-26 09:00,27.763,0.008,1.145,740.602,996.647,0.003
2018-03-26 13:00,2018-03-26 10:00,28.893,0.015,1.140,875.425,1152.528,0.004
2018-03-26 14:00,2018-03-26 11:00,29.757,0.038,1.136,941.232,1228.874,0.007
2018-03-26 15:00,2018-03-26 12:00,30.092,0.039,1.134,930.776,1219.835,0.011
2018-03-26 16:00,2018-03-26 13:00,29.914,0.044,1.133,844.955,1126.181,0.024
2018-03-26 17:00,2018-03-26 14:00,29.462,0.047,1.134,688.583,954.756,0.079
2018-03-26 18:00,2018-03-26 15:00,28.757,0.035,1.136,465.861,716.792,0.095
2018-03-26 19:00,2018-03-26 16:00,27.944,0.049,1.138,256.123,428.699,0.049
2018-03-26 20:00,2018-03-26 17:00,26.477,0.045,1.142,52.855,114.502,0.037
2018-03-26 21:00,2018-03-26 18:00,25.208,0.050,1.145,0,0,0.028
